date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-10-28,sh605122,0.5105388272206621,0.5175154608847813,0.5008214122264197,0.501568876441713,25513748.47513199,20.1299991607666,0.0,0.0,-0.026595799627310734,0.02491648769758875
2021-10-29,sh605122,0.501568876441713,0.5070505341508169,0.49583809567713055,0.5058046812512802,22055074.803066254,20.299999237060547,0.0,0.0,0.008445110947906898,0.02491648769758875
2021-11-01,sh605122,0.5058046812512802,0.5117846801201987,0.501568876441713,0.5090438512656468,19640408.62979889,20.43000030517578,0.0,0.0,0.006403993743896219,0.02491648769758875
2021-11-02,sh605122,0.5085455101058322,0.5130304854953067,0.49608726625703775,0.4990772656914971,22605513.53931427,20.030000686645508,0.0,0.0,-0.01957903145155293,0.02491648769758875
2021-11-03,sh605122,0.5028147293412496,0.5050572170359869,0.4990772656914971,0.5050572170359869,15105018.193893433,20.270000457763672,0.0,0.0,0.011982015121855483,0.02491648769758875
2021-11-04,sh605122,0.5045588758761722,0.5100404860608473,0.5018180470216204,0.5087946806857395,16082282.738380432,20.420000076293945,0.0,0.0,0.007400079681439742,0.02491648769758875
2021-11-05,sh605122,0.5087946806857395,0.5100404860608473,0.5053063876158943,0.5095421924254615,17606093.014564514,20.450000762939453,0.0,0.0,0.0014691815148588638,0.02491648769758875
2021-11-08,sh605122,0.5058046812512802,0.5125321443354921,0.5058046812512802,0.5115355095402915,16666875.566101074,20.530000686645508,0.0,0.0,0.003911976563396147,0.02491648769758875
2021-11-09,sh605122,0.5120338031756774,0.5192596074197039,0.5105388272206621,0.5192596074197039,28304952.47001648,20.84000015258789,0.0,0.0,0.015099827353831197,0.02491648769758875
2021-11-10,sh605122,0.5192596074197039,0.5192596074197039,0.5127813149153992,0.518013802044596,15323186.98501587,20.790000915527344,0.0,0.0,-0.0023991956187360275,0.02491648769758875
2021-11-11,sh605122,0.518013802044596,0.5322161924283129,0.518013802044596,0.5279803876187458,34159308.901405334,21.190000534057617,0.0,0.0,0.01924000004403692,0.02491648769758875
2021-11-12,sh605122,0.5257378999240084,0.5259870705039157,0.5160204374053373,0.5220004362742559,34652636.859550476,20.950000762939453,0.0,0.0,-0.011326086128805146,0.02491648769758875
2021-11-15,sh605122,0.5162696079852446,0.5307211689488689,0.5162696079852446,0.5299737047335756,31616334.114227295,21.270000457763672,0.0,0.0,0.01527444788404475,0.02491648769758875
2021-11-16,sh605122,0.5262362410838232,0.5299737047335756,0.5227479004895491,0.5239937533890858,22127476.660900116,21.030000686645508,0.0,0.0,-0.011283486880723781,0.02491648769758875
2021-11-17,sh605122,0.5210037539546265,0.528229558198653,0.5210037539546265,0.5264853641393017,18854503.31932068,21.1299991607666,0.0,0.0,0.004755039032623198,0.02491648769758875
2021-11-18,sh605122,0.5264853641393017,0.5319670218484056,0.5242429239689932,0.5289770224139463,31880777.485218048,21.229999542236328,0.0,0.0,0.004732625908258514,0.02491648769758875
2021-11-19,sh605122,0.5289770224139463,0.5307211689488689,0.5237445828091785,0.5304720458933904,21236540.495681763,21.290000915527344,0.0,0.0,0.0028262541019676846,0.02491648769758875
2021-11-22,sh605122,0.5299737047335756,0.5299737047335756,0.5257378999240084,0.5284786812541317,18582233.805160522,21.209999084472656,0.0,0.0,-0.0037577185351993503,0.02491648769758875
2021-11-23,sh605122,0.5284786812541317,0.5312195101086836,0.5264853641393017,0.5287278518340389,24913463.227005005,21.21999931335449,0.0,0.0,0.00047148653057482726,0.02491648769758875
2021-11-24,sh605122,0.5287278518340389,0.5334619978034209,0.5257378999240084,0.5332128272235137,27724814.523792267,21.399999618530277,0.0,0.0,0.008482578275226693,0.02491648769758875
2021-11-25,sh605122,0.534209509543143,0.538943607988096,0.5312195101086836,0.537697802612988,29134644.04817581,21.57999992370605,0.0,0.0,0.008411229363757267,0.02491648769758875
2021-11-26,sh605122,0.5391927785680035,0.5391927785680035,0.5284786812541317,0.5292261929938537,23076406.553707123,21.239999771118164,0.0,0.0,-0.01575533613484359,0.02491648769758875
2021-11-29,sh605122,0.5232462416493638,0.5232462416493638,0.518013802044596,0.5190104368397965,28501689.669075012,20.82999992370605,0.0,0.0,-0.01930319453061502,0.02491648769758875
2021-11-30,sh605122,0.5187612662598893,0.5279803876187458,0.5187612662598893,0.5249903881842864,22860364.868164062,21.06999969482422,0.0,0.0,0.011521832549074018,0.02491648769758875
2021-12-01,sh605122,0.528229558198653,0.5319670218484056,0.5227479004895491,0.5319670218484056,20653713.56693268,21.350000381469727,0.0,0.0,0.013289069326103853,0.02491648769758875
2021-12-02,sh605122,0.5319670218484056,0.543677753957478,0.528229558198653,0.5394419491479109,70400973.89688492,21.649999618530277,0.0,0.0,0.014051486262310675,0.02491648769758875
2021-12-03,sh605122,0.5394419491479109,0.5394419491479109,0.529475363573761,0.534209509543143,32096859.304828644,21.440000534057617,0.0,0.0,-0.009699726936388542,0.02491648769758875
2021-12-06,sh605122,0.5314686806885909,0.537697802612988,0.5262362410838232,0.5267345347192092,25638244.3526268,21.13999938964844,0.0,0.0,-0.013992590342179367,0.02491648769758875
2021-12-07,sh605122,0.528229558198653,0.5394419491479109,0.528229558198653,0.534209509543143,40239459.59674835,21.440000534057617,0.0,0.0,0.014191161450840761,0.02491648769758875
2021-12-08,sh605122,0.534209509543143,0.5344586801230502,0.5257378999240084,0.5317178512684982,26007196.835479736,21.34000015258789,0.0,0.0,-0.004664196780726493,0.02491648769758875
2021-12-09,sh605122,0.5319670218484056,0.5394419491479109,0.5297245341536684,0.5349569737584361,34892758.98561478,21.46999931335449,0.0,0.0,0.006091806927697396,0.02491648769758875
2021-12-10,sh605122,0.5399402903077254,0.5399402903077254,0.5324653630082203,0.5344586801230502,20022565.22087097,21.450000762939453,0.0,0.0,-0.0009314648837737138,0.02491648769758875
2021-12-13,sh605122,0.5332128272235137,0.587779948588073,0.5314686806885909,0.557880144341195,155378079.24568176,22.38999938964844,0.0,0.0,0.04382277824125236,0.02491648769758875
2021-12-14,sh605122,0.5501560464617824,0.5651059485852216,0.5491594116665819,0.5496577053019679,89041763.30657959,22.059999465942383,0.0,0.0,-0.014738719638314413,0.02491648769758875
2021-12-15,sh605122,0.5608701437756544,0.604723167826342,0.5568835095459944,0.604723167826342,248929386.648674,24.270000457763672,0.0,0.0,0.10018137104822822,0.02491648769758875
2021-12-16,sh605122,0.6221646806999968,0.627147997249286,0.5872816074282583,0.5974973635823154,375281063.42632294,23.979999542236328,0.0,0.0,-0.01194894561423776,0.02491648769758875
2021-12-17,sh605122,0.5955040464674856,0.5987432164818521,0.5800558507086605,0.5887765833832735,182521471.53308868,23.6299991607666,0.0,0.0,-0.014595512433320357,0.02491648769758875
2021-12-20,sh605122,0.5713350705096187,0.5793083389689385,0.5710858999297114,0.571584241089526,138606092.55670547,22.940000534057617,0.0,0.0,-0.029200112196982375,0.02491648769758875
2021-12-21,sh605122,0.5710858999297114,0.5895240951229956,0.570836729349804,0.5825474614588764,130975241.75992966,23.3799991607666,0.0,0.0,0.019180410482368737,0.02491648769758875
2021-12-22,sh605122,0.5852882903134283,0.5855374608933357,0.5683450710751594,0.5698400945546034,106772793.6733818,22.8700008392334,0.0,0.0,-0.021813444817783356,0.02491648769758875
2021-12-23,sh605122,0.5698400945546034,0.5705875587698968,0.5551393630110718,0.5705875587698968,97329488.3867073,22.899999618530277,0.0,0.0,0.0013117087099276947,0.02491648769758875
2021-12-24,sh605122,0.5693417533947888,0.5693417533947888,0.557880144341195,0.5581293149211024,62939167.79256821,22.399999618530277,0.0,0.0,-0.0218340614990844,0.02491648769758875
2021-12-27,sh605122,0.5558868272263651,0.5643584368454996,0.5526477047364271,0.5638600956856848,43409930.52984238,22.6299991607666,0.0,0.0,0.010267836881838965,0.02491648769758875
2021-12-28,sh605122,0.5631126314703916,0.5675976068598662,0.5588768266608243,0.5658534128005148,39662612.64406204,22.709999084472656,0.0,0.0,0.0035351271176691235,0.02491648769758875
2021-12-29,sh605122,0.5643584368454996,0.5755708753191859,0.5628634608904842,0.5666009245402368,55235152.590675354,22.739999771118164,0.0,0.0,0.0013210342516489781,0.02491648769758875
2021-12-30,sh605122,0.5666009245402368,0.5718334116694334,0.561368484935469,0.5618667785708549,44500573.81511688,22.549999237060547,0.0,0.0,-0.008355344589709879,0.02491648769758875
2021-12-31,sh605122,0.5611193143555616,0.5666009245402368,0.5598734614560248,0.5643584368454996,31946838.160381317,22.649999618530277,0.0,0.0,0.004434606867098401,0.02491648769758875
2022-01-04,sh605122,0.5643584368454996,0.5723317053048192,0.5618667785708549,0.5723317053048192,63586931.64258957,22.96999931335449,0.0,0.0,0.014128022084486824,0.02491648769758875
2022-01-05,sh605122,0.5713350705096187,0.5825474614588764,0.5663517539603294,0.5822983384033978,101775781.19268417,23.3700008392334,0.0,0.0,0.017414085234489063,0.02491648769758875
2022-01-06,sh605122,0.5827966320387838,0.587779948588073,0.5733283876244487,0.5842916555182277,82651416.40325546,23.450000762939453,0.0,0.0,0.00342318873911851,0.02491648769758875
2022-01-07,sh605122,0.5840424849383204,0.5925140945574549,0.5758200458990932,0.5760692164790007,96608038.38869095,23.1200008392334,0.0,0.0,-0.014072490958191741,0.02491648769758875
2022-01-10,sh605122,0.5743250224196492,0.5788099978091238,0.5631126314703916,0.5755708753191859,63458101.285800934,23.100000381469727,0.0,0.0,-0.0008650716711796624,0.02491648769758875
2022-01-11,sh605122,0.5775641924340159,0.5808033149239538,0.5658534128005148,0.5663517539603294,51597681.64773941,22.729999542236328,0.0,0.0,-0.016017352083258163,0.02491648769758875
2022-01-12,sh605122,0.5685942416550668,0.5698400945546034,0.5631126314703916,0.5698400945546034,45642066.96395874,22.8700008392334,0.0,0.0,0.006159318073760689,0.02491648769758875
2022-01-13,sh605122,0.568095900495252,0.5713350705096187,0.5621159491507622,0.5636109726302062,40726647.04256058,22.6200008392334,0.0,0.0,-0.010931350713862975,0.02491648769758875
2022-01-14,sh605122,0.5633618020502988,0.5658534128005148,0.5531460458962418,0.5536443395316276,40132301.63642883,22.21999931335449,0.0,0.0,-0.01768353276031387,0.02491648769758875
2022-01-17,sh605122,0.5536443395316276,0.5628634608904842,0.5499068758818751,0.5621159491507622,32972424.12218094,22.559999465942383,0.0,0.0,0.015301537493007444,0.02491648769758875
2022-01-18,sh605122,0.5646076074254068,0.569590923974696,0.557381850705809,0.5661025833804221,41873558.290519714,22.71999931335449,0.0,0.0,0.0070921919858042415,0.02491648769758875
2022-01-19,sh605122,0.5661025833804221,0.5803050212885679,0.5611193143555616,0.5788099978091238,82402946.3911438,23.229999542236328,0.0,0.0,0.0224471938510169,0.02491648769758875
2022-01-20,sh605122,0.5750725341593712,0.5775641924340159,0.5653551191651288,0.5666009245402368,54578358.57545853,22.739999771118164,0.0,0.0,-0.021093404251999903,0.02491648769758875
2022-01-21,sh605122,0.5666009245402368,0.5703383881899895,0.5521493635766125,0.5531460458962418,43173821.810531616,22.200000762939453,0.0,0.0,-0.0237466584702678,0.02491648769758875
2022-01-24,sh605122,0.5519001929967052,0.5603718026158396,0.5459202416522153,0.5551393630110718,33551638.984851837,22.280000686645508,0.0,0.0,0.0036036000430956783,0.02491648769758875
2022-01-25,sh605122,0.5561359978062723,0.5561359978062723,0.528229558198653,0.528229558198653,36347859.73817825,21.200000762939453,0.0,0.0,-0.048473962765782086,0.02491648769758875
2022-01-26,sh605122,0.5257378999240084,0.5367011678177875,0.5232462416493638,0.530222875313483,17757478.717308044,21.280000686645508,0.0,0.0,0.003773581171086837,0.02491648769758875
2022-01-27,sh605122,0.5257378999240084,0.5304720458933904,0.5110371683804769,0.5115355095402915,29773177.062664032,20.530000686645508,0.0,0.0,-0.03524435976501972,0.02491648769758875
2022-01-28,sh605122,0.5197579485795185,0.5197579485795185,0.5112863389603841,0.5167679491450593,15069539.678192139,20.739999771118164,0.0,0.0,0.0102288883316628,0.02491648769758875
2022-02-07,sh605122,0.527482046458931,0.5471660470273232,0.5232462416493638,0.5374486320330808,26733302.3853302,21.56999969482422,0.0,0.0,0.040019283166139896,0.02491648769758875
2022-02-08,sh605122,0.5354553149182508,0.5531460458962418,0.5347078031785288,0.5523985341565198,53275044.866313934,22.170000076293945,0.0,0.0,0.027816429761642336,0.02491648769758875
2022-02-09,sh605122,0.5581293149211024,0.5598734614560248,0.5494085347220605,0.5519001929967052,44333696.36230469,22.149999618530277,0.0,0.0,-0.0009021406267406551,0.02491648769758875
2022-02-10,sh605122,0.5546410218512572,0.5588768266608243,0.5486610705067673,0.556634338966087,44950516.846256256,22.34000015258789,0.0,0.0,0.008577902362520318,0.02491648769758875
2022-02-11,sh605122,0.5576309737612877,0.5588768266608243,0.5481627293469525,0.5509035582015045,32672903.576164246,22.11000061035156,0.0,0.0,-0.010295413637662287,0.02491648769758875
2022-02-14,sh605122,0.5461694122321226,0.5551393630110718,0.5431794127976634,0.543677753957478,26629395.28448105,21.81999969482422,0.0,0.0,-0.013116278042596075,0.02491648769758875
2022-02-15,sh605122,0.5419336074225554,0.5476643881871379,0.5404386314675401,0.5424319485823701,22552255.631694794,21.770000457763672,0.0,0.0,-0.002291440777261178,0.02491648769758875
2022-02-16,sh605122,0.5429302897421847,0.559375167820639,0.5429302897421847,0.559375167820639,46206351.95350647,22.450000762939453,0.0,0.0,0.031235658744934947,0.02491648769758875
2022-02-17,sh605122,0.557880144341195,0.5778133630139233,0.5561359978062723,0.560620973195747,78140467.61447906,22.5,0.0,0.0,0.0022271374325779636,0.02491648769758875
2022-02-18,sh605122,0.5596242908761176,0.6166830705153217,0.5519001929967052,0.6166830705153217,204623061.72042847,24.75,0.0,0.0,0.10000000000000009,0.02491648769758875
2022-02-21,sh605122,0.644091216487555,0.644091216487555,0.6004873630167747,0.616932241095229,376225137.09695816,24.76000022888184,0.0,0.0,0.00040404965179141605,0.02491648769758875
2022-02-22,sh605122,0.6057198026215426,0.6092081432158165,0.590520777442625,0.5945074116722847,207829693.4483719,23.86000061035156,0.0,0.0,-0.03634893417652141,0.02491648769758875
2022-02-23,sh605122,0.5935107293526555,0.5999890218569599,0.5855374608933357,0.5940090705124702,139154444.32144165,23.84000015258789,0.0,0.0,-0.000838242131267597,0.02491648769758875
2022-02-24,sh605122,0.59799570474213,0.6533102903219826,0.5974973635823154,0.6533102903219826,307212922.3390007,26.21999931335449,0.0,0.0,0.09983217892338159,0.02491648769758875
2022-02-25,sh605122,0.6533102903219826,0.6640243876358546,0.6204205341650743,0.6214172164847036,505208685.62137604,24.940000534057617,0.0,0.0,-0.048817651137196494,0.02491648769758875
2022-02-28,sh605122,0.6017331683918827,0.6059689732014498,0.5705875587698968,0.5780625335938305,287225675.0975609,23.200000762939453,0.0,0.0,-0.06976743118918749,0.02491648769758875
2022-03-01,sh605122,0.5790591683890312,0.6104539485909245,0.5773150218541085,0.5952548758875782,207354827.16129303,23.88999938964844,0.0,0.0,0.029741319138713918,0.02491648769758875
2022-03-02,sh605122,0.5982448753220375,0.5982448753220375,0.5827966320387838,0.5882782897478875,130488134.5822525,23.61000061035156,0.0,0.0,-0.01172033430097974,0.02491648769758875
2022-03-03,sh605122,0.5897732657029029,0.6341246309134053,0.5847899491536136,0.6181780464703369,267266722.37373352,24.809999465942383,0.0,0.0,0.05082587143452666,0.02491648769758875
2022-03-04,sh605122,0.6104539485909245,0.6189255582100589,0.5982448753220375,0.6004873630167747,154182364.97159958,24.100000381469727,0.0,0.0,-0.028617456660863683,0.02491648769758875
2022-03-07,sh605122,0.6022315095516974,0.6104539485909245,0.5740758993641707,0.5783116566493092,130732711.58981323,23.209999084472656,0.0,0.0,-0.036929513813675485,0.02491648769758875
2022-03-08,sh605122,0.5740758993641707,0.5775641924340159,0.5374486320330808,0.5406878020474475,139634046.42848969,21.700000762939453,0.0,0.0,-0.06505809483393654,0.02491648769758875
2022-03-09,sh605122,0.5371994614531734,0.5481627293469525,0.5130304854953067,0.5324653630082203,102636054.93030548,21.3700008392334,0.0,0.0,-0.015207369221371114,0.02491648769758875
2022-03-10,sh605122,0.5329636566436063,0.5461694122321226,0.5324653630082203,0.5381961437728028,89266795.02325058,21.600000381469727,0.0,0.0,0.010762729677299188,0.02491648769758875
2022-03-11,sh605122,0.5277312170388384,0.5369502908732662,0.5197579485795185,0.5337111683833282,79428931.71863556,21.420000076293945,0.0,0.0,-0.008333347314669504,0.02491648769758875
2022-03-14,sh605122,0.528229558198653,0.5332128272235137,0.5160204374053373,0.5177646314646887,59473069.31800842,20.780000686645508,0.0,0.0,-0.029878589513019693,0.02491648769758875
2022-03-15,sh605122,0.5127813149153992,0.5177646314646887,0.4734132662541863,0.4783965828034756,97840435.20050049,19.200000762939453,0.0,0.0,-0.07603464251670877,0.02491648769758875
2022-03-16,sh605122,0.48462570472787275,0.49035648549245525,0.46842994970489704,0.48811399779771797,79951316.74167633,19.59000015258789,0.0,0.0,0.020312467403711176,0.02491648769758875
2022-03-17,sh605122,0.48811399779771797,0.502316388181435,0.48811399779771797,0.4930973143470072,70277601.7732811,19.790000915527344,0.0,0.0,0.010209329320144622,0.02491648769758875
2022-03-18,sh605122,0.48861233895753253,0.5264853641393017,0.48861233895753253,0.5177646314646887,141043956.2210083,20.780000686645508,0.0,0.0,0.050025251405693805,0.02491648769758875
2022-03-21,sh605122,0.518013802044596,0.5279803876187458,0.5110371683804769,0.5269837052991164,118879154.87730026,21.149999618530277,0.0,0.0,0.0178055303011877,0.02491648769758875
2022-03-22,sh605122,0.5259870705039157,0.5519001929967052,0.5165187785651519,0.5439269245373852,189182602.99007416,21.82999992370605,0.0,0.0,0.032151315245414924,0.02491648769758875
2022-03-23,sh605122,0.5494085347220605,0.5955040464674856,0.5464185828120299,0.5616176555153763,374778103.2919693,22.540000915527344,0.0,0.0,0.03252409502073683,0.02491648769758875
2022-03-24,sh605122,0.5469169239718447,0.560620973195747,0.5182629251000745,0.5242429239689932,273772213.9168167,21.040000915527344,0.0,0.0,-0.06654835577077023,0.02491648769758875
2022-03-25,sh605122,0.5157713143498587,0.5242429239689932,0.5112863389603841,0.5112863389603841,128642649.75477219,20.520000457763672,0.0,0.0,-0.024714849578733378,0.02491648769758875
2022-03-28,sh605122,0.5082963395259249,0.5145254614503221,0.49982472990679033,0.5072997047307242,74224747.18132019,20.36000061035156,0.0,0.0,-0.007797263345166172,0.02491648769758875
2022-03-29,sh605122,0.5120338031756774,0.5145254614503221,0.49533975451731577,0.4965856074168524,72898717.58995056,19.93000030517578,0.0,0.0,-0.021119857184933144,0.02491648769758875
2022-03-30,sh605122,0.4988280951115897,0.5222495593297345,0.4988280951115897,0.5200071191594259,110599857.95135498,20.8700008392334,0.0,0.0,0.04716510384666184,0.02491648769758875
2022-03-31,sh605122,0.5257378999240084,0.5536443395316276,0.5229970710694565,0.5362028266579729,213379271.7708969,21.520000457763672,0.0,0.0,0.031145164944523795,0.02491648769758875
2022-04-01,sh605122,0.5312195101086836,0.5401894608876328,0.5185120956799819,0.5227479004895491,114458347.20420837,20.979999542236328,0.0,0.0,-0.02509297881229966,0.02491648769758875
2022-04-06,sh605122,0.5257378999240084,0.53844531435271,0.5247412176043791,0.5344586801230502,82083800.2861023,21.450000762939453,0.0,0.0,0.022402346566163356,0.02491648769758875
2022-04-07,sh605122,0.5347078031785288,0.5775641924340159,0.528229558198653,0.5479135587670453,280642684.67006683,21.989999771118164,0.0,0.0,0.02517477804064705,0.02491648769758875
2022-04-08,sh605122,0.5528968753163345,0.5705875587698968,0.5481627293469525,0.560620973195747,268262368.32115173,22.5,0.0,0.0,0.023192370813558405,0.02491648769758875
2022-04-11,sh605122,0.5528968753163345,0.5623651197306696,0.5404386314675401,0.5446744362771072,186030352.9236412,21.86000061035156,0.0,0.0,-0.028444417317708526,0.02491648769758875
2022-04-12,sh605122,0.5441760951172927,0.5548901924311644,0.5227479004895491,0.5426811191622773,134465581.21128082,21.780000686645508,0.0,0.0,-0.003659648740730992,0.02491648769758875
2022-04-13,sh605122,0.5421827780024628,0.5424319485823701,0.5157713143498587,0.5157713143498587,109362123.30856323,20.700000762939453,0.0,0.0,-0.04958677179327464,0.02491648769758875
2022-04-14,sh605122,0.5142762908704147,0.5259870705039157,0.5112863389603841,0.518013802044596,63631761.39602661,20.790000915527344,0.0,0.0,0.004347833298104176,0.02491648769758875
2022-04-15,sh605122,0.5197579485795185,0.5344586801230502,0.5058046812512802,0.5087946806857395,97908141.37243271,20.420000076293945,0.0,0.0,-0.017797057380457226,0.02491648769758875
2022-04-18,sh605122,0.49982472990679033,0.5063030224110948,0.4945922903020225,0.5020672176015277,60092739.320755005,20.149999618530277,0.0,0.0,-0.01322235341600797,0.02491648769758875
2022-04-19,sh605122,0.5020672176015277,0.5020672176015277,0.4876156566379033,0.4908548266522699,70799986.79632187,19.700000762939453,0.0,0.0,-0.022332449831760637,0.02491648769758875
2022-04-20,sh605122,0.4968347779967598,0.4968347779967598,0.47515741278910895,0.4781474122235682,60805801.29865646,19.190000534057617,0.0,0.0,-0.025888335488863157,0.02491648769758875
2022-04-21,sh605122,0.4756557539489236,0.47989155875849093,0.4509884368312422,0.4509884368312422,100000731.65372849,18.100000381469727,0.0,0.0,-0.05680042325446544,0.02491648769758875
2022-04-22,sh605122,0.4502409250915202,0.45323092452597946,0.4417693154723857,0.44600512028195294,56185406.90771103,17.899999618530273,0.0,0.0,-0.011049765675375856,0.02491648769758875
2022-04-25,sh605122,0.4318027298982359,0.4375335106628185,0.40165380259587935,0.40265043739108,114729653.50074768,16.15999984741211,0.0,0.0,-0.09720669319550701,0.02491648769758875
2022-04-26,sh605122,0.40265043739108,0.40564043682553924,0.3829664130604734,0.3839630716178884,72347275.50201416,15.40999984741211,0.0,0.0,-0.04641089152733535,0.02491648769758875
2022-04-27,sh605122,0.3839630716178884,0.41062370585039976,0.3839630716178884,0.40912872989538446,95676406.2789917,16.420000076293945,0.0,0.0,0.06554187143950241,0.02491648769758875
2022-04-28,sh605122,0.3989129737413274,0.41311536412504435,0.3984146325815127,0.4081320475757551,65000333.098983765,16.3799991607666,0.0,0.0,-0.002436109338701753,0.02491648769758875
2022-04-29,sh605122,0.41859697430971954,0.4235802908590088,0.40738458336046185,0.42183614432408617,70512787.40903854,16.93000030517578,0.0,0.0,0.03357760516414077,0.02491648769758875
2022-05-05,sh605122,0.42382946143891614,0.44799843739678286,0.4188461448896269,0.4400251689374631,109170282.46574402,17.65999984741211,0.0,0.0,0.04311869634244214,0.02491648769758875
2022-05-06,sh605122,0.4268194133489467,0.4375335106628185,0.42632111971356074,0.4320519004781433,73846684.26513672,17.34000015258789,0.0,0.0,-0.01812002817605407,0.02491648769758875
2022-05-09,sh605122,0.4450084854867523,0.45323092452597946,0.4395268277776484,0.4467526320216749,93712365.41601181,17.93000030517578,0.0,0.0,0.034025383356172334,0.02491648769758875
2022-05-10,sh605122,0.4504900956714274,0.4694266320245264,0.4410218512570924,0.46793165606951115,117776391.10363007,18.780000686645508,0.0,0.0,0.04740660161753363,0.02491648769758875
2022-05-11,sh605122,0.4734132662541863,0.47764907106375354,0.4502409250915202,0.45123760741114943,131718404.28848267,18.11000061035156,0.0,0.0,-0.03567625408929764,0.02491648769758875
2022-05-12,sh605122,0.44600512028195294,0.45721755875563935,0.4395268277776484,0.44799843739678286,70928134.8739624,17.979999542236328,0.0,0.0,-0.007178413237651893,0.02491648769758875
2022-05-13,sh605122,0.45298175394607215,0.4544767299010874,0.44550677912213826,0.4475000962369682,41698493.4879303,17.959999084472656,0.0,0.0,-0.0011123725402044649,0.02491648769758875
2022-05-16,sh605122,0.4574667293355466,0.4574667293355466,0.44401180316712296,0.44426097374703033,39288844.07310486,17.829999923706055,0.0,0.0,-0.0072382609907253315,0.02491648769758875
2022-05-17,sh605122,0.44550677912213826,0.44550677912213826,0.4300585833633133,0.43304853527334386,62059308.629989624,17.3799991607666,0.0,0.0,-0.025238405208356185,0.02491648769758875
2022-05-18,sh605122,0.43304853527334386,0.43678604644752517,0.4300585833633133,0.4318027298982359,34639713.68980408,17.329999923706055,0.0,0.0,-0.002876826206839822,0.02491648769758875
2022-05-19,sh605122,0.4268194133489467,0.4345435587527879,0.4230819496991941,0.43080609510303536,42461401.977710724,17.290000915527344,0.0,0.0,-0.0023080789587307526,0.02491648769758875
2022-05-20,sh605122,0.4342943881728806,0.44052351009727775,0.42956024220349864,0.4375335106628185,46081133.66279602,17.559999465942383,0.0,0.0,0.015615878318003151,0.02491648769758875
2022-05-23,sh605122,0.4395268277776484,0.4395268277776484,0.43304853527334386,0.4340452175929732,45107481.18438721,17.420000076293945,0.0,0.0,-0.007972630632476219,0.02491648769758875
2022-05-24,sh605122,0.4372843400829111,0.4375335106628185,0.40887955931547715,0.40962707105519913,67332925.10414124,16.440000534057617,0.0,0.0,-0.05625714913572033,0.02491648769758875
2022-05-25,sh605122,0.4081320475757551,0.41585619297959636,0.4081320475757551,0.41585619297959636,34919849.48120117,16.690000534057617,0.0,0.0,0.015206812158070848,0.02491648769758875
2022-05-26,sh605122,0.41859697430971954,0.42532443739393144,0.4138628758647664,0.42233448548390085,46440734.90791321,16.950000762939453,0.0,0.0,0.015578203748482844,0.02491648769758875
2022-05-27,sh605122,0.42233448548390085,0.42333112027910147,0.41112204701021443,0.41809868067433364,42220236.3658905,16.780000686645508,0.0,0.0,-0.01002950257475177,0.02491648769758875
2022-05-30,sh605122,0.4188461448896269,0.4210886325843642,0.4138628758647664,0.4190953154695342,29153627.462120056,16.81999969482422,0.0,0.0,0.002383731021569302,0.02491648769758875
2022-05-31,sh605122,0.4203411683690709,0.42233448548390085,0.4116203881700291,0.4205902914245495,31597792.17502594,16.8799991607666,0.0,0.0,0.003567150239654593,0.02491648769758875
2022-06-01,sh605122,0.4205902914245495,0.4320519004781433,0.4178495100944263,0.4265702902934681,51544182.93571472,17.1200008392334,0.0,0.0,0.014218109620800279,0.02491648769758875
2022-06-02,sh605122,0.4268194133489467,0.42956024220349864,0.4210886325843642,0.42931107162359133,42854354.63294983,17.229999542236328,0.0,0.0,0.006425157570719708,0.02491648769758875
2022-06-06,sh605122,0.4285636074082981,0.4372843400829111,0.42706858392885405,0.4372843400829111,58482560.53123474,17.549999237060547,0.0,0.0,0.018572240471614432,0.02491648769758875
2022-06-07,sh605122,0.4360385347078032,0.4430151683719224,0.4327994122178653,0.4362877052877105,45057714.94064331,17.510000228881836,0.0,0.0,-0.0022791458642484885,0.02491648769758875
2022-06-08,sh605122,0.4357893641278958,0.43977599835755576,0.42781609566857604,0.4392776571977411,58534975.623435974,17.6299991607666,0.0,0.0,0.006853165637704217,0.02491648769758875
2022-06-09,sh605122,0.4377826812427258,0.4377826812427258,0.4285636074082981,0.42931107162359133,36813374.78752136,17.229999542236328,0.0,0.0,-0.022688578421513728,0.02491648769758875
2022-06-10,sh605122,0.4283144368283907,0.4323010710580506,0.42532443739393144,0.4323010710580506,29915131.259536743,17.350000381469727,0.0,0.0,0.006964645526498003,0.02491648769758875
2022-06-13,sh605122,0.4315535593183286,0.4332977058532512,0.42532443739393144,0.429809412783406,40857283.432388306,17.25,0.0,0.0,-0.005763710620809492,0.02491648769758875
2022-06-14,sh605122,0.42582277855374606,0.42632111971356074,0.41461034008005965,0.42582277855374606,37888566.45679474,17.09000015258789,0.0,0.0,-0.00927535347316577,0.02491648769758875
2022-06-15,sh605122,0.43105521815851394,0.43304853527334386,0.4265702902934681,0.42956024220349864,51009597.15614319,17.239999771118164,0.0,0.0,0.008777040210123044,0.02491648769758875
2022-06-16,sh605122,0.429809412783406,0.43479272933269525,0.42881273046377666,0.4332977058532512,41520298.22807312,17.389999389648438,0.0,0.0,0.008700674044182177,0.02491648769758875
