date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-04,sh688058,0.8423226226852399,0.8571074564347444,0.8310894418688901,0.8357148474676002,25871671.04000308,50.0623779296875,0.0,-0.011044860913927312,0.01618898135154822
2020-11-05,sh688058,0.8095316449834815,0.8258032561391382,0.8011893888849598,0.8227471338186002,53719315.06101275,49.28556442260742,0.0,-0.015516923498699264,0.016188981542528336
2020-11-06,sh688058,0.819360688759689,0.8351367077058939,0.8035021019553673,0.8174609487062823,28961117.33718371,48.96890258789063,0.0,-0.006425054937004515,0.01618898174892008
2020-11-09,sh688058,0.8176261428692233,0.8635499901293854,0.8176261428692233,0.8590072140497097,59156222.34487409,51.45767593383789,0.0,0.05082355173788744,0.016188981683394853
2020-11-10,sh688058,0.8571900322236544,0.8645411652383921,0.8361278797541428,0.8473609989183861,27344586.19046447,50.76002502441406,0.0,-0.013557750637289923,0.016188981501368285
2020-11-11,sh688058,0.8424878424645282,0.8488477907701966,0.8183695672667418,0.8225820101844283,20500177.497541174,49.275672912597656,0.0,-0.029242557702014782,0.01618898178027024
2020-11-12,sh688058,0.8175436016003823,0.8334021888562846,0.8108532581719216,0.8258032901823397,12315227.567423837,49.4686393737793,0.0,0.003916032738487063,0.01618898220990856
2020-11-13,sh688058,0.826959574256172,0.8382753847850766,0.8161394178924606,0.8361278794349115,21233701.459365416,50.08712005615234,0.0,0.012502524861802922,0.01618898149518738
2020-11-16,sh688058,0.9043528360856828,0.9043528360856828,0.8425704023036894,0.8631370242785233,53668477.73761675,51.7050666809082,0.0,0.03230263997075755,0.016188981626192523
2020-11-17,sh688058,0.8669365239456771,0.8738746326182188,0.8452961487980896,0.8730486452443216,32115731.567127448,52.29880905151367,0.0,0.011483230309614845,0.016188981991995886
2020-11-18,sh688058,0.8656149363090103,0.8796564127577884,0.8527298421732173,0.8537209652568538,28469362.95323475,51.14101028442383,0.0,-0.02213813899376893,0.01618898184539927
2020-11-19,sh688058,0.8497563407205997,0.864541174769932,0.8442223798123527,0.8462046877154195,24240993.520205423,50.69075775146485,0.0,-0.00880412827382493,0.016188981679851312
2020-11-20,sh688058,0.8466176614826644,0.8552903127074751,0.830098284645648,0.847030624288967,20207385.630050246,50.740234375,0.0,0.0009760352476149148,0.0161889818895482
2020-11-23,sh688058,0.8436441349532535,0.8498388855802366,0.824977253460711,0.8404228769784349,22807858.906389464,50.34440612792969,0.0,-0.007801032798211094,0.016188981241749136
2020-11-24,sh688058,0.8322457630353828,0.8664408979156599,0.8322457630353828,0.8433963760042819,19496964.81213446,50.52252960205078,0.0,0.003538091041565661,0.016188981364091883
2020-11-25,sh688058,0.8433963648196272,0.8557032981478606,0.8400924772520618,0.8461220303775269,22471024.991799697,50.68580627441406,0.0,0.0032317729499373726,0.0161889811494026
2020-11-26,sh688058,0.8400099508932645,0.8611547335605307,0.8368712606368299,0.8429008140601533,14059315.200618709,50.49284362792969,0.0,-0.003807084369386371,0.01618898194913389
2020-11-27,sh688058,0.8357148612931549,0.8425704019485433,0.7997852450625063,0.8032543301969607,31240507.395159952,48.11787414550781,0.0,-0.04703574470423377,0.016188981619368815
2020-11-30,sh688058,0.7929297140863067,0.823490567273413,0.7929297140863067,0.8082101406798597,22053703.193699606,48.41474533081055,0.0,0.006169653160747801,0.016188981816985592
2020-12-01,sh688058,0.8036673102029173,0.8135789116494933,0.7992071019031713,0.8070537657963553,30519028.376113746,48.34547424316406,0.0,-0.0014307941125095702,0.016188981965975503
2020-12-02,sh688058,0.8073015992444322,0.8073015992444322,0.7937557150079277,0.797224738487912,22466576.212132525,47.75667953491211,0.0,-0.012178908028082636,0.016188982093479236
2020-12-03,sh688058,0.797720341116975,0.7978855385949026,0.7780623352921158,0.7781449031530463,36146744.07183166,46.61372756958008,0.0,-0.023932831440143687,0.016188982300511454
2020-12-04,sh688058,0.7808705588464497,0.784504841557979,0.761873343178002,0.7655075641334655,39593347.89291155,45.85670471191406,0.0,-0.016240328900131606,0.01618898209198305
2020-12-07,sh688058,0.7674072811138335,0.7912777907213933,0.7607169379356115,0.7648467511940897,45526643.86251669,45.81711959838867,0.0,-0.000863204929852146,0.01618898160439225
2020-12-08,sh688058,0.7616254682263046,0.7665812686767476,0.7244569030919211,0.7273477661026587,67968885.43658784,43.57079315185547,0.0,-0.04902807161521472,0.0161889810746798
2020-12-09,sh688058,0.7277608044242826,0.739241750586007,0.7037250976772477,0.7076897751663097,74469293.13284925,42.39320755004883,0.0,-0.027026967363474652,0.016188981381215824
2020-12-10,sh688058,0.7062030189130593,0.7070290062803131,0.6787808558808796,0.684314878607383,78693274.89995784,40.99296569824219,0.0,-0.03302989204182627,0.016188981861786546
2020-12-11,sh688058,0.6826628896070694,0.6884446775448931,0.6608573176157637,0.6748162259283588,78012010.71038508,40.4239616394043,0.0,-0.013880508628604571,0.016188981523480667
2020-12-14,sh688058,0.6729990705081527,0.6928223351089055,0.6632526665599189,0.6725035398418876,60636302.17533474,40.285423278808594,0.0,-0.003427159476989572,0.01618898192639632
2020-12-15,sh688058,0.671512327489538,0.6843974211619758,0.6484678057217276,0.6672998847063866,65446675.289333485,39.97370529174805,0.0,-0.007737695777174647,0.016188981263234314
2020-12-16,sh688058,0.669364846828722,0.669364846828722,0.6525150750753911,0.6587098259388023,45293212.77634491,39.459129333496094,0.0,-0.012872897524065507,0.016188981859616543
2020-12-17,sh688058,0.6535888030081999,0.6632526386913559,0.63773021669637,0.6596183561697048,43332374.61536234,39.513553619384766,0.0,0.0013792950857081099,0.016188981246167373
2020-12-18,sh688058,0.660939964474566,0.6702734056267996,0.6460725005670769,0.64945901791238,36526076.93159397,38.904972076416016,0.0,-0.015401885398692694,0.01618898194589646
2020-12-21,sh688058,0.6518542914244866,0.6635830651259863,0.6448335531266944,0.648880798630359,35529781.889879666,38.87033462524414,0.0,-0.0008903133564501786,0.016188982014658466
2020-12-22,sh688058,0.6488808130798855,0.6488808130798855,0.6277360298561759,0.6343438054916186,45898437.76345539,37.99951553344727,0.0,-0.022403201474347156,0.016188982375160928
2020-12-23,sh688058,0.6331048568852475,0.6468985067324309,0.6257537234550912,0.6455769886556306,45003878.64217856,38.67242431640625,0.0,0.017708349051988703,0.016188982416221614
2020-12-24,sh688058,0.6459899139214095,0.6755595816460747,0.6458247164519048,0.6584620449667381,69712168.22604942,39.44428634643555,0.0,0.019959036360563065,0.01618898147509184
2020-12-25,sh688058,0.6500371739356632,0.6672173406148568,0.6476418414519076,0.6577187020505453,50943228.43520461,39.39975738525391,0.0,-0.0011289302708062943,0.016188981839833166
2020-12-28,sh688058,0.6591228226476961,0.6699429787977497,0.6507805049822357,0.6653175732493345,61570705.9754671,39.854957580566406,0.0,0.011553417101483499,0.016188981175514906
2020-12-29,sh688058,0.6718427380950152,0.692987520359617,0.6608573224066918,0.6854711898103498,54351534.85998651,41.062232971191406,0.0,0.030291694776241496,0.01618898164084374
2020-12-30,sh688058,0.6822499137478739,0.6834888638711109,0.6700256099823401,0.6739902256742736,28464484.20206282,40.37448120117188,0.0,-0.016748984518261567,0.01618898121352942
2020-12-31,sh688058,0.6875361250723678,0.7515486936839162,0.6710993781565496,0.7280085790420345,94696321.17865765,43.61037826538086,0.0,0.08014706219218848,0.016188981587866698
2021-01-04,sh688058,0.7187577747833348,0.7953250431379383,0.7187577747833348,0.7755017787566184,109854531.17262125,46.45539474487305,0.0,0.0652371324316885,0.01618898174719291
2021-01-05,sh688058,0.7607169553581703,0.7780623196555899,0.7516312795229412,0.777897122180982,63920078.58106358,46.59888458251953,0.0,0.0030887517419866395,0.016188981975165488
2021-01-06,sh688058,0.7681506647504193,0.7802924013630358,0.7314776895760122,0.7347815773478139,54701586.04081815,44.01610565185547,0.0,-0.05542577745330812,0.016188982150155497
2021-01-07,sh688058,0.7212357043194072,0.7479970783521103,0.6744858676236297,0.6772941630100772,54456789.07202851,40.5723991394043,0.0,-0.07823743365342839,0.016188982402798882
2021-01-08,sh688058,0.6805154049692327,0.7184273917811589,0.6735772962862744,0.7062030256533862,50461109.857148565,42.30414581298828,0.0,0.042682900698251425,0.01618898201630165
2021-01-11,sh688058,0.6938134839157085,0.7170232028960677,0.6937308543049129,0.7068637749122243,40978428.25906164,42.343727111816406,0.0,0.0009356939521729668,0.016188981085512994
2021-01-12,sh688058,0.7037250939515345,0.7151234721966707,0.6732468713607205,0.6810935349289341,44898563.20988725,40.79999542236328,0.0,-0.0364571643542414,0.016188981295506926
2021-01-13,sh688058,0.684975644617101,0.684975644617101,0.647146227344773,0.652928015201818,49289389.205301225,39.11277770996094,0.0,-0.04135338004992761,0.01618898129730077
2021-01-14,sh688058,0.6644090157895259,0.7036425184738012,0.6371520514794776,0.6822499098124385,51682807.81789209,40.869266510009766,0.0,0.044908322807004186,0.01618898112014621
2021-01-15,sh688058,0.6821673660006838,0.7275129912526556,0.6813413786421575,0.6967043729743619,35657770.88564613,41.73514175415039,0.0,0.021186428020754322,0.01618898169073083
2021-01-18,sh688058,0.6924919107697346,0.7012471912577788,0.660774738159532,0.6995952783428541,50424050.03338943,41.90831756591797,0.0,0.004149428350030515,0.01618898123929869
2021-01-19,sh688058,0.6859667741066476,0.7144626891121182,0.6859667741066476,0.70199055808668,33537934.532895397,42.05180358886719,0.0,0.0034237947467445906,0.016188981449273717
2021-01-20,sh688058,0.7054596408563077,0.7055422087126242,0.6858015743739104,0.690757374922668,20944986.69861301,41.3788948059082,0.0,-0.016001897396990872,0.016188981395841802
2021-01-21,sh688058,0.6904270806233626,0.7067811986528343,0.671842765762866,0.6804328493506336,28851659.17949574,40.76041793823242,0.0,-0.014946729873683728,0.01618898230753894
2021-01-22,sh688058,0.6763855574957619,0.6814239258398535,0.6574708489734022,0.6611876993399831,27483446.58049569,39.60756301879883,0.0,-0.028283620919919428,0.016188981199896337
2021-01-25,sh688058,0.6558189670505171,0.6757247995575622,0.6536714616380516,0.6632526681349276,18979389.850907106,39.73126220703125,0.0,0.0031230730059528256,0.01618898196483987
2021-01-26,sh688058,0.6687040655686083,0.6839018627838708,0.6608573398696018,0.6677955103310528,19261865.797245782,40.003395080566406,0.0,0.006849332287635734,0.016188982068631584
2021-01-27,sh688058,0.6407862797010143,0.7176013730639812,0.6407862797010143,0.716940583192732,42743764.2173002,42.947364807128906,0.0,0.07359304717092807,0.016188981309229838
2021-01-28,sh688058,0.7103328778297147,0.7392417557090681,0.691418168964425,0.7004212149164017,41690454.72532189,41.957794189453125,0.0,-0.02304148576900078,0.016188981493407997
2021-01-29,sh688058,0.7074419293025123,0.7074419293025123,0.6525150384683048,0.6613528866546926,37587480.140172146,39.61745834350586,0.0,-0.05577830209474033,0.016188980951390087
2021-02-01,sh688058,0.6772941487082194,0.6772941487082194,0.6468984925360516,0.6601139817943711,16181190.331409533,39.543243408203125,0.0,-0.001873357065759973,0.016188982060949597
2021-02-02,sh688058,0.6601139716361398,0.6760551881165845,0.647559272472952,0.6602791691090807,13392874.395698274,39.55313873291016,0.0,0.00025025598614658584,0.016188981811823797
2021-02-03,sh688058,0.6607747482830572,0.66713469647364,0.6277359954298884,0.6482200493715209,30105970.556677174,38.830753326416016,0.0,-0.01826364863310237,0.016188981487325057
2021-02-04,sh688058,0.6401255598389912,0.6514413086277464,0.602543969133997,0.6031221294007629,43649564.93503141,36.12922286987305,0.0,-0.06957193187036392,0.016188981517954996
2021-02-05,sh688058,0.6032873030844769,0.6103906704997953,0.5854464093265889,0.5861071991803041,21670666.152973495,35.10996627807617,0.0,-0.02821137922514594,0.016188980879660784
2021-02-08,sh688058,0.5946147029539015,0.6093995375294315,0.586107249010239,0.5955232582019736,19611486.06990894,35.67402267456055,0.0,0.01606533481310035,0.0161889822560231
2021-02-09,sh688058,0.5946972399427145,0.6102254932388075,0.5835466886943861,0.6062608157413195,20577885.133560095,36.31724166870117,0.0,0.018030511594028242,0.01618898141562158
2021-02-10,sh688058,0.607086794807431,0.6090691026511122,0.5997356619318713,0.6048566598857508,17226161.216893584,36.23312759399414,0.0,-0.002316078445353864,0.016188981194864827
2021-02-18,sh688058,0.6194763317072782,0.6324440556835926,0.6048566947254232,0.6293879950087194,24602102.644067768,37.70264434814453,0.0,0.04055721048839889,0.01618898212734824
2021-02-19,sh688058,0.628314220374044,0.6425208322918912,0.6212108526590568,0.6425208322918912,17710687.90775361,38.489349365234375,0.0,0.02086607911265803,0.01618898156262338
2021-02-22,sh688058,0.6441728025589273,0.6504501211226238,0.6332700166120095,0.637977990095766,24698280.19800596,38.21721649169922,0.0,-0.007070335424993801,0.016188981451116646
2021-02-23,sh688058,0.6347567240298315,0.6359956741555398,0.621789000759639,0.6314528364425886,15686410.166516572,37.82633590698242,0.0,-0.010227853855332647,0.01618898124582147
2021-02-24,sh688058,0.6290575759193774,0.6506979504175512,0.6250928983997128,0.6312876491278792,15306707.213513236,37.81644058227539,0.0,-0.0002616148944645236,0.01618898150617492
2021-02-25,sh688058,0.6456595435657244,0.6456595435657244,0.6125382216197147,0.6130338140470988,17872340.48224775,36.72296905517578,0.0,-0.0289152770057709,0.016188982091483253
2021-02-26,sh688058,0.6251755139041075,0.6252580817591233,0.6055174477313643,0.6115470008536376,12127322.793947104,36.63390350341797,0.0,-0.0024252777711180062,0.016188981140832684
2021-03-01,sh688058,0.6251755628619998,0.6348393992390584,0.6155117264849408,0.6302139315822671,14376320.520079974,37.75212097167969,0.0,0.03052403388475966,0.016188982408602094
2021-03-02,sh688058,0.6302138897326158,0.6483852406829084,0.6277359894677691,0.6401255525480654,19444274.689930633,38.34586334228516,0.0,0.01572745852944446,0.016188981333565135
2021-03-03,sh688058,0.6433468122384027,0.6440901699686052,0.6321136314048961,0.6436772071753957,11191686.233300123,38.55862045288086,0.0,0.005548369245801599,0.016188981376274194
2021-03-04,sh688058,0.6378128898298091,0.6564797726011999,0.6130338238682265,0.6256711530666795,26161866.806781765,37.4799919128418,0.0,-0.02797379116884846,0.016188982350839355
2021-03-05,sh688058,0.6226976385208464,0.641860113060089,0.6131163703731929,0.6336829925522428,23156675.628754422,37.95993041992188,0.0,0.012805227664558494,0.016188981786940747
2021-03-08,sh688058,0.6452465579548989,0.6452465579548989,0.6182373582994475,0.621045653532662,23112263.087725896,37.20290756225586,0.0,-0.019942666769969808,0.016188981519456018
2021-03-09,sh688058,0.6229453688804847,0.6233583316609868,0.5912281969779127,0.5912281969779127,21670048.450938303,35.41673278808594,0.0,-0.048011660596919636,0.016188980878111967
2021-03-10,sh688058,0.5945320284793815,0.5988271008135655,0.5701659890730735,0.5813991696694694,31430946.698490147,34.827938079833984,0.0,-0.016624770227644414,0.01618898103455608
2021-03-11,sh688058,0.5832163284690153,0.5893285116699044,0.5672751731859714,0.5872635740638086,22753622.888236195,35.179237365722656,0.0,0.010086625374809532,0.016188982379172857
2021-03-12,sh688058,0.5890807255119078,0.5890807255119078,0.5747914220090133,0.5799124201565459,10116695.53724403,34.73887634277344,0.0,-0.01251760493582832,0.01618898180705914
2021-03-15,sh688058,0.5752044544134117,0.5781779472099586,0.5568679669647602,0.5624019279919584,16612100.719963735,33.68993377685547,0.0,-0.030195076403788934,0.01618898202783032
2021-03-16,sh688058,0.5723961258179858,0.5851986514952139,0.5666969058908788,0.5798298264991911,16463543.849476377,34.73392868041992,0.0,0.030988393435300132,0.016188981086746823
2021-03-17,sh688058,0.5780953124290312,0.5880895434397836,0.5717353640829339,0.5809036077253408,13950846.423186403,34.79825210571289,0.0,0.00185184100389435,0.01618898188318063
2021-03-18,sh688058,0.5794168848199538,0.5928801390937181,0.5788386627914628,0.5820599826088452,12938491.387909494,34.867523193359375,0.0,0.0019906612737552454,0.01618898167646755
2021-03-19,sh688058,0.5757000527931087,0.5897414677892776,0.570992017336877,0.5894110728355701,10824831.226958266,35.30788040161133,0.0,0.01262940514349542,0.016188982195267224
2021-03-22,sh688058,0.5894110302634298,0.5983315081010213,0.587346154586,0.5967621630622951,11841696.502857668,35.74823760986328,0.0,0.012471997335339768,0.016188981025965093
2021-03-23,sh688058,0.598744515888224,0.6025439961109406,0.5924671970175642,0.6006442559995823,10358711.714255946,35.98078918457031,0.0,0.006505184195406688,0.01618898224276391
2021-03-24,sh688058,0.6021310207612365,0.6029569463746691,0.5923019872104429,0.5946972579478883,10641805.704821816,35.624542236328125,0.0,-0.009901011476672439,0.016188981905762453
2021-03-25,sh688058,0.5923020063281621,0.5927149691482074,0.5791690846315519,0.5795821092076645,16439575.568064146,34.71908950805664,0.0,-0.025416574980588913,0.016188982428293888
2021-03-26,sh688058,0.5790864683112676,0.6016353974128869,0.5790038387005328,0.6003138176896256,23429701.861782655,35.960994720458984,0.0,0.035770184047497766,0.016188981073579085
2021-03-29,sh688058,0.6084909305483941,0.608573498402078,0.5825554845946144,0.5861071991803041,19076741.2906149,35.10996627807617,0.0,-0.023665308160593312,0.016188980879660784
2021-03-30,sh688058,0.5831337297882128,0.5858593954091079,0.5785908919973242,0.5800776074712554,9223804.461242564,34.74877166748047,0.0,-0.010287563076334938,0.016188981523561498
2021-03-31,sh688058,0.5788386869785301,0.5842900802556618,0.5751218363472221,0.5785909216388696,10996861.700065609,34.65971374511719,0.0,-0.002562959601926873,0.01618898235293237
2021-04-01,sh688058,0.5785082888242693,0.5880895572539443,0.5776823631925878,0.5827207318676833,7735878.510577145,34.9071044921875,0.0,0.007137708690162725,0.01618898226345809
2021-04-02,sh688058,0.5863550043448856,0.5970100253139258,0.5808210433340953,0.5956884455166832,13888767.081224194,35.68391799926758,0.0,0.02225375445932465,0.01618898197983039
2021-04-06,sh688058,0.6019658042357016,0.6111340476007312,0.5960188188756654,0.6052696918530621,22514387.480157696,36.25786972045898,0.0,0.016084361437466832,0.016188981393396855
2021-04-07,sh688058,0.6136945583152736,0.6136945583152736,0.5990749209817655,0.6004790686848728,11485280.17790044,35.97089385986328,0.0,-0.007914926023693925,0.016188982516749516
2021-04-08,sh688058,0.6002312984092016,0.6051870992603603,0.5880069320040149,0.5949451026004903,14955479.860424802,35.63938903808594,0.0,-0.009215910233887237,0.01618898238368681
2021-04-09,sh688058,0.5957710335940986,0.6025439443145549,0.58643753131698,0.5937886640364481,11142146.726771643,35.57011413574219,0.0,-0.001943679082961336,0.016188980851113224
2021-04-12,sh688058,0.5963491968553177,0.5963491968553177,0.5761129706890058,0.5794168582124173,14141161.87712844,34.709190368652344,0.0,-0.024203575492505625,0.016188980933049588
2021-04-13,sh688058,0.5860246033939155,0.5860246033939155,0.5617411306728645,0.5635583028754628,28854316.186522502,33.75920486450195,0.0,-0.02736990783117399,0.016188981814034012
2021-04-14,sh688058,0.561823758821514,0.5723135204250357,0.561823758821514,0.5712397677316069,11546433.409769265,34.21935272216797,0.0,0.01363029576067376,0.01618898177179505
2021-04-15,sh688058,0.5710745499610437,0.5723961296943297,0.5649624289627824,0.571570142361026,11449330.73623172,34.23914337158203,0.0,0.0005783822551026496,0.01618898119638079
2021-04-16,sh688058,0.5765259835199563,0.5864375851945702,0.5699182696555691,0.5837119194364782,17429075.78137602,34.96648025512695,0.0,0.021242774941201414,0.01618898233843835
2021-04-19,sh688058,0.5835467127649391,0.6081605808414579,0.5835467127649391,0.605352285510417,28157607.294378325,36.2628173828125,0.0,0.03707372573714296,0.016188982083396312
2021-04-20,sh688058,0.6037003771865187,0.6155117188891496,0.5999835265882976,0.6047741299089336,23990204.880724546,36.22818374633789,0.0,-0.0009550807039113707,0.01618898220882015
2021-04-21,sh688058,0.6031221556187846,0.6047741303900188,0.5959362815101473,0.5996531321113251,15190639.944640331,35.921417236328125,0.0,-0.008467621251244895,0.016188982221698144
2021-04-22,sh688058,0.6058478826313486,0.6112166462434235,0.6006442547401996,0.6047741299089336,17986739.144191183,36.22818374633789,0.0,0.008539934179386588,0.01618898220882015
2021-04-23,sh688058,0.6047741299089336,0.6098124985670246,0.5952754911281245,0.6047741299089336,18338830.457065344,36.22818374633789,0.0,0.0,0.01618898220882015
2021-04-26,sh688058,0.6077476036328013,0.6276534358140574,0.6077476036328013,0.6137771569632917,35709905.08959459,36.76749801635742,0.0,0.014886626104838152,0.016188981699882844
2021-04-27,sh688058,0.6137771886204202,0.6163376569312656,0.5889155545150303,0.6030395994239458,20820517.859844934,36.1242790222168,0.0,-0.01749427869844622,0.01618898253487103
2021-04-28,sh688058,0.6083257828033195,0.62583628306548,0.5962666140116641,0.617576656243224,25380100.790360935,36.99510192871094,0.0,0.024106326519242938,0.01618898220278332
2021-04-29,sh688058,0.617494019486867,0.6566449564817601,0.6135294035985108,0.6376476791468846,52679841.09058894,38.19742965698242,0.0,0.03249965825885104,0.016188982015596008
2021-04-30,sh688058,0.6376476720339916,0.6431816329952771,0.6121252491106781,0.6193111230476741,32178675.92348748,37.099002838134766,0.0,-0.028756552859084294,0.016188981835009615
2021-05-06,sh688058,0.6193111477572313,0.626827478696537,0.6037829551953808,0.6046089425942242,32996267.716603216,36.21828842163086,0.0,-0.023739610075241724,0.01618898248092498
2021-05-07,sh688058,0.6102255219864097,0.6473940896545713,0.6067564367321877,0.6278186518384412,50463024.2348399,37.60863494873047,0.0,0.038387988244662274,0.01618898217828129
2021-05-10,sh688058,0.6278186201026111,0.6515238701253335,0.6204674871520942,0.6359956786387139,29585987.49055671,38.09846878051758,0.0,0.013024555618892375,0.01618898135993863
2021-05-11,sh688058,0.6376476664292797,0.6496242052270895,0.6279012008656678,0.6496242052270895,25872535.28049339,38.91486740112305,0.0,0.021428625527915912,0.016188981692713822
2021-05-12,sh688058,0.6516890636856402,0.7103328677137097,0.6516890636856402,0.6954654044335027,78491597.42468777,41.66092300415039,0.0,0.0705657475565864,0.01618898126285719
2021-05-13,sh688058,0.6829107024481265,0.7054596317061405,0.6781200994302016,0.6832410973812334,55223055.09754457,40.92864227294922,0.0,-0.017577155851107418,0.01618898118586255
2021-05-14,sh688058,0.6855538145922493,0.7330470064953087,0.6855538145922493,0.7270173914732397,58836128.661115915,43.551002502441406,0.0,0.0640714953350856,0.01618898152674504
2021-05-17,sh688058,0.7186751165795247,0.7557611139245152,0.7115718108221935,0.7145453034489061,67227331.54505411,42.80387878417969,0.0,-0.01715511826173155,0.01618898110317855
2021-05-18,sh688058,0.7185925696988682,0.7265218630161867,0.704055501072419,0.7203270505053528,36013568.69014721,43.15022659301758,0.0,0.008091475801109915,0.01618898157570001
2021-05-19,sh688058,0.7102502731375703,0.7276782053871328,0.7045511146233966,0.704633682483108,41684399.76269791,42.21013641357422,0.0,-0.021786477618875755,0.016188982061434955
2021-05-20,sh688058,0.7044684457128906,0.7351118655119016,0.6928223022428918,0.7242090797621022,42728136.701795585,43.382774353027344,0.0,0.027781013257637932,0.016188981158425552
2021-05-21,sh688058,0.726687064481396,0.7319732600553338,0.6963739769109093,0.7008342468837133,33359479.378362406,41.98253631591797,0.0,-0.03227639013139927,0.0161889816646926
2021-05-24,sh688058,0.7024036145896696,0.7754192319020726,0.7022384171129136,0.7572478799953004,74473489.81982459,45.36191940307617,0.0,0.08049493727236934,0.01618898218569932
2021-05-25,sh688058,0.759395343494521,0.7721978693337171,0.739324314347706,0.7671595009610985,51549259.6458307,45.95566177368164,0.0,0.013089060529595686,0.016188981291557634
2021-05-26,sh688058,0.7681506139157013,0.7762451044551013,0.7432889820464188,0.7606342836273835,36319518.63665893,45.56477737426758,0.0,-0.008505672326542646,0.016188981078800124
2021-05-27,sh688058,0.751383508024176,0.7732716483035589,0.7475014600368434,0.7493185704865543,35732327.43316259,44.88692474365234,0.0,-0.014876726865152401,0.016188981842339533
2021-05-28,sh688058,0.7506401656159506,0.759230249132462,0.7351119115931519,0.7434542297727528,37369427.77043037,44.53562927246094,0.0,-0.00782625193245623,0.016188982173248642
