date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-25,sz301123,1.0338536003843,1.175755074946851,0.9906749871863914,1.0,1763648839.9539642,49.33000183105469,,0.020271639223221567
2022-01-26,sz301123,0.8751266281479951,0.898844486250851,0.7745793161600562,0.7810662345250738,1300405789.0790863,38.52999877929688,-0.21893376547492616,0.020271639223221567
2022-01-27,sz301123,0.7674842733639953,0.7778227753425649,0.6790999139779226,0.6790999139779226,995636848.9865265,33.5,-0.13054759768120272,0.020271639223221567
2022-01-28,sz301123,0.6989661111370596,0.7163997332418569,0.679505356042007,0.6813298066653036,586842379.5926971,33.61000061035156,0.0032836003090017662,0.020271639223221567
2022-02-07,sz301123,0.6973444202108886,0.7285626858437232,0.6813298066653036,0.7026150123836529,577303239.8186188,34.65999984741211,0.031240678904872032,0.020271639223221567
2022-02-08,sz301123,0.6932900769002109,0.6983579867060163,0.6665315193119719,0.6902493000846611,441337570.2617798,34.04999923706055,-0.017599556059926136,0.020271639223221567
2022-02-09,sz301123,0.688830291525449,0.7105209393078826,0.6845732658478124,0.7076829221894583,450641849.8971405,34.90999984741211,0.02525699352778621,0.020271639223221567
2022-02-10,sz301123,0.7105209393078826,0.7230893339738333,0.7011960038244407,0.7157916088108136,455575146.06025696,35.310001373291016,0.011458078706023223,0.020271639223221567
2022-02-11,sz301123,0.7097100551797138,0.7125481496283048,0.6695722187973551,0.6718021114847361,475584874.7029877,33.13999938964844,-0.06145573206587296,0.020271639223221567
2022-02-14,sz301123,0.6527467984537678,0.6870058409021523,0.648895137510049,0.6715994291177773,298474579.8489227,33.130001068115234,-0.00030169950867064976,0.020271639223221567
2022-02-15,sz301123,0.6669369613760563,0.6790999139779226,0.6669369613760563,0.6720048711818617,238292470.91505432,33.150001525878906,0.0006036962607562923,0.020271639223221567
2022-02-16,sz301123,0.6758564547954138,0.7364686900981197,0.6732211200439483,0.7228866516068745,688832553.0184174,35.65999984741211,0.0757163863046506,0.020271639223221567
2022-02-17,sz301123,0.7176160594341102,0.7612000373659366,0.7060612312632872,0.7287654455408488,706106637.0796051,35.95000076293945,0.008132386897595323,0.020271639223221567
2022-02-18,sz301123,0.7178187418010691,0.7484288830028603,0.7111291410690926,0.7437664152611392,506386281.19628906,36.68999862670898,0.02058408478623397,0.020271639223221567
2022-02-21,sz301123,0.7380903810242906,0.7530914280747479,0.7226839692399156,0.7307925785311042,464930778.2275238,36.04999923706055,-0.017443429097937724,0.020271639223221567
2022-02-22,sz301123,0.7206567589194934,0.7287654455408488,0.6993715532011441,0.7210622009835779,336228359.48028564,35.56999969482422,-0.013314828083071717,0.020271639223221567
2022-02-23,sz301123,0.7218730851117467,0.7344414797776975,0.7147779649855192,0.7283600034767643,310599499.6589813,35.93000030517578,0.010120905635091937,0.020271639223221567
2022-02-24,sz301123,0.718629625929238,0.7226839692399156,0.6665315193119719,0.6752483303643705,482710396.1474762,33.310001373291016,-0.07291953547541019,0.020271639223221567
2022-02-25,sz301123,0.6790999139779226,0.7078856045564171,0.6790999139779226,0.694911767826382,304338585.1565857,34.279998779296875,0.029120305194092033,0.020271639223221567
2022-02-28,sz301123,0.6892357335895334,0.697141660513763,0.6790999139779226,0.6922765104050832,181621424.86151123,34.150001525878906,-0.0037922187294965326,0.020271639223221567
2022-03-01,sz301123,0.6965335360827197,0.7003851196962718,0.6872086005992779,0.6977497849448063,170001693.60020447,34.41999816894531,0.0079061971010983,0.020271639223221567
2022-03-02,sz301123,0.6932900769002109,0.6965335360827197,0.6813298066653036,0.6890330512225745,174425262.85440063,33.9900016784668,-0.012492635483823733,0.020271639223221567
2022-03-03,sz301123,0.6928846348361265,0.7135617161234326,0.6876139653331956,0.713358956426307,348540782.6273041,35.189998626708984,0.035304409796555136,0.020271639223221567
2022-03-04,sz301123,0.706466595997205,0.734036037713613,0.7034258965118217,0.7170078576729002,371484857.09895325,35.369998931884766,0.005115098385913619,0.020271639223221567
2022-03-07,sz301123,0.7117372655001359,0.7151834070496036,0.6853841499759813,0.6872086005992779,250365840.87319946,33.900001525878906,-0.04156057253031775,0.020271639223221567
