date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-17,sz001227,0.8326848873509293,1.0,0.8326848873509293,1.0,545948740.3586726,5.139999866485596,,0.19455253423649138
2022-01-18,sz001227,1.0992218369901519,1.0992218369901519,1.0992218369901519,1.0992218369901519,55056897.82986593,5.650000095367432,0.09922183699015186,0.19455253423649138
2022-01-19,sz001227,1.2101167221322302,1.2101167221322302,1.1303502127816296,1.2101167221322302,751173335.1278477,6.21999979019165,0.10088490003594419,0.19455253423649138
2022-01-20,sz001227,1.2626459026652879,1.330739363863962,1.1186770718598256,1.330739363863962,1720515856.1086273,6.840000152587891,0.0996785182169817,0.19455253423649138
2022-01-21,sz001227,1.3385214578118314,1.46303505374762,1.3112840362244107,1.400778209394787,2064973471.441146,7.199999809265137,0.05263152757987033,0.19455253423649138
2022-01-24,sz001227,1.2607004255632592,1.3190662229421577,1.2607004255632592,1.2607004255632592,347357582.6971903,6.480000019073486,-0.0999999735090461,0.19455253423649138
2022-01-25,sz001227,1.1342412597555644,1.2023346281843608,1.1342412597555644,1.1342412597555644,1500703067.9183888,5.829999923706055,-0.1003086563972524,0.19455253423649138
2022-01-26,sz001227,1.093385220144311,1.126459165807695,1.0214008047415797,1.0311284685613553,1334014167.5282273,5.300000190734863,-0.09090904629622665,0.19455253423649138
2022-01-27,sz001227,0.9863813819761672,1.1342412597555644,0.9591439603887466,1.1342412597555644,1125562269.6428833,5.829999923706055,0.09999994601843687,0.19455253423649138
2022-01-28,sz001227,1.0992218369901519,1.1750972993668178,1.0214008047415797,1.0311284685613553,1231511699.090787,5.300000190734863,-0.09090904629622665,0.19455253423649138
2022-02-07,sz001227,1.0311284685613553,1.1245136887056664,0.9922179060521306,1.0642023214548617,1020873779.822226,5.46999979019165,0.03207539496960199,0.19455253423649138
2022-02-08,sz001227,1.050583703431029,1.171206252392883,1.033073945663384,1.171206252392883,1377354456.2224388,6.019999980926514,0.10054848479538836,0.19455253423649138
2022-02-09,sz001227,1.2256810027978466,1.2879377543808024,1.1692607752908544,1.2295720497717815,1937956863.3204741,6.320000171661377,0.04983391888461286,0.19455253423649138
