date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688579,1.029164615221868,1.03608500043276,0.9955511539978048,1.0,24175436.122959137,20.0700798034668,0.0,,0.049431538439345654
2020-09-25,sh688579,1.0182896145690634,1.0182896145690634,0.9614433695873819,0.9634205819110322,25052874.258379895,19.33592796325684,0.0,-0.03657932713113454,0.04943153377244805
2020-09-28,sh688579,0.9569945479857282,0.9698467584025979,0.9253583014660609,0.933761666189277,15169971.95882027,18.740671157836918,0.0,-0.030785037892040013,0.04943153501111125
2020-09-29,sh688579,0.93771617626818,0.9599604045241236,0.93771617626818,0.9391991562462996,11725510.959799044,18.849802017211918,0.0,0.0058232193703424695,0.049431534539278926
2020-09-30,sh688579,0.940682126095666,0.9530400095974229,0.933267320568077,0.9401877994416156,10355596.084216816,18.869644165039062,0.0,0.0010526556717722624,0.04943153400702708
2020-10-09,sh688579,0.9540286489813685,0.9713297061977513,0.9540286489813685,0.9688581670024865,11927122.274932258,19.44506072998047,0.0,0.03049421186892287,0.049431538170706696
2020-10-12,sh688579,0.9767671791146938,1.0024716008953058,0.9718240065748568,0.9940682358625352,24189112.3891877,19.95102882385254,0.0,0.02602041933448107,0.049431536832019875
2020-10-13,sh688579,0.9985170909768378,1.0074146884912203,0.9797330540079551,0.9886307458055126,16652000.83028634,19.84189796447754,0.0,-0.005469945649575814,0.049431537290275634
2020-10-14,sh688579,0.98813638422536,0.989619364233644,0.9728126346057788,0.9738012879446348,16316911.686265362,19.544269561767575,0.0,-0.014999961853027322,0.0494315355447394
2020-10-15,sh688579,0.979238699665254,0.979238699665254,0.9584774508183539,0.9594661041641995,14355188.184289072,19.256561279296875,0.0,-0.014720858086102573,0.04943153589422222
2020-10-16,sh688579,0.956994522728313,0.972812598429084,0.9550172161241327,0.9589717350493255,9848167.020074848,19.246639251708984,0.0,-0.0005152101473697712,0.04943153370649274
2020-10-19,sh688579,0.963914959093197,0.9678694782309701,0.9500740949694033,0.954028614107177,9771494.789188478,19.147430419921875,0.0,-0.005154658940003887,0.04943153636375369
2020-10-20,sh688579,0.9569945650827573,0.9609490841829683,0.9426593744175102,0.9594661041641995,10248194.615761712,19.256561279296875,0.0,0.005699513715023086,0.04943153589422222
2020-10-21,sh688579,0.959466076622225,0.9609490565984241,0.9303014637391657,0.9347503093845929,18645547.013338458,18.760513305664062,0.0,-0.025759917770770246,0.04943153447526422
2020-10-22,sh688579,0.9347503701515003,0.9347503701515003,0.9164607540052434,0.9199209465581472,18283671.563909203,18.46288681030273,0.0,-0.015864581675372524,0.04943153768874428
2020-10-23,sh688579,0.9204152387496798,0.9293128360022831,0.9050913947566563,0.9095402405245443,13024539.681244968,18.254545211791992,0.0,-0.0112843087014447,0.04943153583593362
2020-10-26,sh688579,0.9149777180580372,0.9184379103996385,0.9001482010870968,0.9070686800534702,8108386.734798653,18.20494079589844,0.0,-0.002717349896583565,0.049431534670127314
