date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-07-21,sz300916,0.5623530356912889,0.5724185693690915,0.5579317631034049,0.5677150655599187,52866533.20989609,26.822221755981445,0.0,0.0,0.011735134689074611,0.02116584788257954
2021-07-22,sz300916,0.5745821940399194,0.5745821940399194,0.5650810824340435,0.5689379733206515,46576778.09408188,26.8799991607666,0.0,0.0,0.002154087208389832,0.02116584788257954
2021-07-23,sz300916,0.5674328343386298,0.5674328343386298,0.5485246747437574,0.5496535188876108,82300033.98227692,25.96888732910156,0.0,0.0,-0.0338955305100932,0.02116584788257954
2021-07-26,sz300916,0.552851964456064,0.552851964456064,0.5366718112332952,0.5442915293896321,55227978.887729645,25.71555519104004,0.0,0.0,-0.009755217266379623,0.02116584788257954
2021-07-27,sz300916,0.546172922839171,0.5676210019430394,0.5430686216288992,0.5545452306718444,91468672.11463928,26.200000762939453,0.0,0.0,0.018838619983138072,0.02116584788257954
2021-07-28,sz300916,0.5512527214865119,0.5548274215224821,0.5267944047892511,0.5400583436648557,48989863.5647583,25.515554428100582,0.0,0.0,-0.026123905149156967,0.02116584788257954
2021-07-29,sz300916,0.5413753554131189,0.5663039901947763,0.5412812917962395,0.562070844840651,76860280.25075912,26.55555534362793,0.0,0.0,0.040759487255427995,0.02116584788257954
2021-07-30,sz300916,0.562070844840651,0.5758991654175314,0.5568969825764307,0.5675269383261602,78905414.48020935,26.81333351135254,0.0,0.0,0.009707127732369702,0.02116584788257954
2021-08-02,sz300916,0.5671506434879919,0.5819197213456184,0.5594368617147758,0.5806967732142345,86583302.0329094,27.43555450439453,0.0,0.0,0.02320565597629054,0.02116584788257954
2021-08-03,sz300916,0.5813552589030406,0.6140917794454445,0.5738296447342339,0.5975354121258094,161932563.20343018,28.231111526489254,0.0,0.0,0.028997300636562473,0.02116584788257954
2021-08-04,sz300916,0.5921733822571796,0.6044966042226894,0.583707051178278,0.5985701926527838,92221961.09642029,28.280000686645508,0.0,0.0,0.0017317476185938485,0.02116584788257954
2021-08-05,sz300916,0.5896334627481836,0.5969709900538827,0.5848358953221315,0.5848358953221315,76637468.48218918,27.63111114501953,0.0,0.0,-0.02294517418213493,0.02116584788257954
2021-08-06,sz300916,0.585306253777179,0.6125866808340737,0.5778746628546007,0.6109874782351727,127456268.93692017,28.86666679382324,0.0,0.0,0.04471610433322781,0.02116584788257954
2021-08-09,sz300916,0.6169138898050784,0.6169138898050784,0.5990405107371802,0.6087297899474657,92229284.21434402,28.76000022888184,0.0,0.0,-0.0036951465752264046,0.02116584788257954
2021-08-10,sz300916,0.6105171197801252,0.6105171197801252,0.5990405107371802,0.603744054917004,78343613.22065353,28.524444580078125,0.0,0.0,-0.00819039106151187,0.02116584788257954
2021-08-11,sz300916,0.6030855692281979,0.6179486703320527,0.6004515861023226,0.6123985132296642,96534049.15952682,28.933332443237305,0.0,0.0,0.014334647674253187,0.02116584788257954
2021-08-12,sz300916,0.6123044496127849,0.6123044496127849,0.5988523835034216,0.6027092743900297,63606570.710926056,28.475555419921875,0.0,0.0,-0.015821787006855104,0.02116584788257954
2021-08-13,sz300916,0.6013923030124176,0.6020507887012236,0.5888809134424983,0.5932081627841539,67265342.16339111,28.02666664123535,0.0,0.0,-0.015764004321140446,0.02116584788257954
2021-08-16,sz300916,0.5933022264010331,0.6159732132656345,0.5933022264010331,0.6138095885948066,111905509.91106033,29.0,0.0,0.0,0.03472883062492316,0.02116584788257954
2021-08-17,sz300916,0.6098586340913192,0.616161340499393,0.5943370069280074,0.5993227419584691,83830801.8579483,28.31555557250977,0.0,0.0,-0.023601531982421764,0.02116584788257954
2021-08-18,sz300916,0.6010160081742494,0.6044025406058101,0.5591546304934869,0.5644225967452374,148447348.64536285,26.66666603088379,0.0,0.0,-0.05823263956109015,0.02116584788257954
2021-08-19,sz300916,0.5588724396428489,0.5648929552002848,0.5508764670189948,0.5522875020134862,67295296.0779953,26.09333229064941,0.0,0.0,-0.02150001577138949,0.02116584788257954
2021-08-20,sz300916,0.5605657058586292,0.5605657058586292,0.5457026047547745,0.5535104501448701,52970946.697711945,26.151111602783203,0.0,0.0,0.0022143324390384578,0.02116584788257954
2021-08-23,sz300916,0.5541689358336761,0.590668243275158,0.5540748318461458,0.5855884446278169,116257757.0079422,27.66666603088379,0.0,0.0,0.05795372874089555,0.02116584788257954
2021-08-24,sz300916,0.5944310705448868,0.6065661652766379,0.575146616111846,0.5926437407122271,132923803.27062607,28.0,0.0,0.0,0.012048216028057501,0.02116584788257954
2021-08-25,sz300916,0.5881283641368129,0.6042143730014005,0.5881283641368129,0.5944310705448868,85719032.38014221,28.084444046020508,0.0,0.0,0.0030158587864466124,0.02116584788257954
2021-08-26,sz300916,0.59386664847296,0.6044025406058101,0.5877520692986448,0.5960302731437878,79659648.38043213,28.15999984741211,0.0,0.0,0.0026903078895843535,0.02116584788257954
2021-08-27,sz300916,0.5960302731437878,0.605343257515905,0.5843655368670841,0.6025211067856201,96456093.3880806,28.466665267944336,0.0,0.0,0.010890107322227394,0.02116584788257954
2021-08-30,sz300916,0.6028974016237884,0.605061026294616,0.5833307563401098,0.5988523835034216,98597373.06898117,28.293333053588867,0.0,0.0,-0.006088953965066479,0.02116584788257954
2021-08-31,sz300916,0.5936784808685504,0.5985701926527838,0.57448813042304,0.5761813966388203,80165982.9274559,27.22222137451172,0.0,0.0,-0.037857387712095014,0.02116584788257954
2021-09-01,sz300916,0.5738296447342339,0.5824841434175452,0.5607538734630388,0.5767458187107471,64963331.855545044,27.24888801574707,0.0,0.0,0.0009795909330279073,0.02116584788257954
2021-09-02,sz300916,0.5663039901947763,0.5767458187107471,0.5654573772722117,0.5674328343386298,56186598.64690781,26.808887481689453,0.0,0.0,-0.0161474675151273,0.02116584788257954
2021-09-03,sz300916,0.5645166603621166,0.5788153797646957,0.5634819202057935,0.5745821940399194,55178512.40730286,27.14666557312012,0.0,0.0,0.01259948185695392,0.02116584788257954
2021-09-06,sz300916,0.5905741796582786,0.6575523193544571,0.5833307563401098,0.6451350337720682,366236733.95952225,30.479999542236328,0.0,0.0,0.1227898122566029,0.02116584788257954
2021-09-07,sz300916,0.6302718922975624,0.6480512077485813,0.6255683884883896,0.6451350337720682,234307929.80808258,30.479999542236328,0.0,0.0,0.0,0.02116584788257954
2021-09-08,sz300916,0.6449469065383096,0.6449469065383096,0.6216174339849022,0.6254743248715103,152860023.27659607,29.55111122131348,0.0,0.0,-0.030475339070648033,0.02116584788257954
2021-09-09,sz300916,0.6274497819379286,0.6394908130528003,0.6095764028700303,0.6153147275768284,112337810.09817123,29.07111167907715,0.0,0.0,-0.01624302851562942,0.02116584788257954
2021-09-10,sz300916,0.6096704664869096,0.6226521741412255,0.6040262457676419,0.6079772002711293,100738322.02842712,28.724443435668945,0.0,0.0,-0.011924836147828022,0.02116584788257954
2021-09-13,sz300916,0.608823853564345,0.6225581508949971,0.5979116665933266,0.6133392301397591,101856207.79096603,28.9777774810791,0.0,0.0,0.008819458799176338,0.02116584788257954
2021-09-14,sz300916,0.6270734870997603,0.6270734870997603,0.5926437407122271,0.5926437407122271,132620720.68042755,28.0,0.0,0.0,-0.03374232139499089,0.02116584788257954
2021-09-15,sz300916,0.597065013300111,0.601486326258646,0.5800382875254284,0.5825782070344244,79631820.53232193,27.524444580078125,0.0,0.0,-0.01698412214006695,0.02116584788257954
2021-09-16,sz300916,0.5794738654535017,0.5886927862087397,0.5778746628546007,0.5826722706513037,69166990.52745819,27.528888702392575,0.0,0.0,0.00016146092617863594,0.02116584788257954
2021-09-17,sz300916,0.5869995199929594,0.5869995199929594,0.5706312395364319,0.5762754602556995,56095933.72241974,27.22666549682617,0.0,0.0,-0.010978401955620498,0.02116584788257954
2021-09-22,sz300916,0.5717600836802854,0.5907623472626882,0.5673387707217505,0.5832366927232305,55229868.72461319,27.55555534362793,0.0,0.0,0.012079696165514742,0.02116584788257954
2021-09-23,sz300916,0.5915148965683735,0.5915148965683735,0.5788153797646957,0.5860588030828644,54055760.31478882,27.688888549804688,0.0,0.0,0.004838705100080221,0.02116584788257954
2021-09-24,sz300916,0.5915148965683735,0.601486326258646,0.5822959758131355,0.5917030238021321,67792795.6375885,27.955554962158203,0.0,0.0,0.00963080955285922,0.02116584788257954
2021-09-27,sz300916,0.5973472445213999,0.5973472445213999,0.5568969825764307,0.5608479370799181,74258494.56726074,26.497777938842773,0.0,0.0,-0.052146238029927794,0.02116584788257954
2021-09-28,sz300916,0.5562384968876246,0.5663039901947763,0.5551096123731201,0.5643285331283581,24314735.835533142,26.662221908569336,0.0,0.0,0.006205953197513381,0.02116584788257954
2021-09-29,sz300916,0.5560503292832151,0.5602835150079915,0.5476780618211927,0.5478661890549512,44477311.05422974,25.88444328308105,0.0,0.0,-0.029171560725713697,0.02116584788257954
2021-09-30,sz300916,0.5470195761323867,0.5597190929360646,0.5470195761323867,0.5527578604685337,20799308.510684967,26.115554809570312,0.0,0.0,0.008928587876577021,0.02116584788257954
2021-10-08,sz300916,0.5595309253316549,0.5688439097037723,0.552851964456064,0.5634819202057935,25941271.195278168,26.622222900390625,0.0,0.0,0.01940100811622969,0.02116584788257954
2021-10-11,sz300916,0.5634819202057935,0.5686557824700136,0.5594368617147758,0.5632937526013839,18389719.238243103,26.61333274841309,0.0,0.0,-0.0003339372527529916,0.02116584788257954
2021-10-12,sz300916,0.5559562656663358,0.5663980941823067,0.5530400513191716,0.5547333175349519,27433675.382213593,26.208887100219727,0.0,0.0,-0.01519710635329874,0.02116584788257954
2021-10-13,sz300916,0.5540748318461458,0.5832366927232305,0.5540748318461458,0.577028049932036,47528216.47310257,27.262222290039062,0.0,0.0,0.04019000065861267,0.02116584788257954
2021-10-14,sz300916,0.5831426291063513,0.6265091053984846,0.5771221135489154,0.590668243275158,112312722.51354218,27.906665802001957,0.0,0.0,0.023638700657149236,0.02116584788257954
2021-10-15,sz300916,0.5738296447342339,0.5813552589030406,0.5663039901947763,0.5710075343746001,76940740.05607605,26.9777774810791,0.0,0.0,-0.033285535703667546,0.02116584788257954
2021-10-18,sz300916,0.5736415175004754,0.5785331485434067,0.5568028785889004,0.5674328343386298,34766478.71997833,26.808887481689453,0.0,0.0,-0.006260337772750146,0.02116584788257954
2021-10-19,sz300916,0.5681854240149662,0.579567929070381,0.5649870188171642,0.5775924720039627,40368663.93163681,27.28888893127441,0.0,0.0,0.017904564294687786,0.02116584788257954
2021-10-20,sz300916,0.5793798018366223,0.582107848579377,0.5711015979914794,0.5804145823635966,35650071.95487976,27.42222213745117,0.0,0.0,0.004885988818106535,0.02116584788257954
2021-10-21,sz300916,0.5804145823635966,0.5810730680524028,0.5647048279665263,0.5650810824340435,30914707.67578125,26.697776794433597,0.0,0.0,-0.026418185199812094,0.02116584788257954
2021-10-22,sz300916,0.5651751864215737,0.5671506434879919,0.5559562656663358,0.5571791734270686,35154509.47809219,26.324443817138672,0.0,0.0,-0.013983672879187559,0.02116584788257954
2021-10-25,sz300916,0.5551096123731201,0.5691261005544102,0.5484306514975291,0.5634819202057935,48700624.02973175,26.622222900390625,0.0,0.0,0.011311885079907436,0.02116584788257954
2021-10-26,sz300916,0.5606597694755086,0.5691261005544102,0.56047164224175,0.5653633136553322,28845383.53422165,26.711111068725582,0.0,0.0,0.0033388710126700527,0.02116584788257954
2021-10-27,sz300916,0.5569910461933101,0.5636700474395521,0.5249130113397121,0.5289580698307299,78558156.95285797,24.991111755371094,0.0,0.0,-0.06439265326436872,0.02116584788257954
2021-10-28,sz300916,0.5564266241213832,0.5606597694755086,0.5345081865624673,0.5416575462637568,61873826.518325806,25.591110229492188,0.0,0.0,0.024008474692693182,0.02116584788257954
2021-10-29,sz300916,0.5456085007672442,0.5492772644200937,0.5366718112332952,0.5473017669830246,40820476.68457031,25.857776641845703,0.0,0.0,0.010420275242541077,0.02116584788257954
2021-11-01,sz300916,0.5427863904076103,0.561412359151845,0.5360133255444891,0.5578376591158748,53185537.67583847,26.35555458068848,0.0,0.0,0.019250608655858814,0.02116584788257954
2021-11-02,sz300916,0.5578376591158748,0.5655514408890908,0.5395880255804593,0.5426923267907311,52551024.94218826,25.63999938964844,0.0,0.0,-0.02715007149059756,0.02116584788257954
2021-11-03,sz300916,0.5518171839290897,0.5587783760259697,0.5370481060714632,0.5465492176773392,36089978.73544693,25.822221755981445,0.0,0.0,0.007106956734428405,0.02116584788257954
2021-11-04,sz300916,0.54297455801202,0.5572732370439479,0.5427863904076103,0.5550155487562408,34824969.17152405,26.22222137451172,0.0,0.0,0.015490519069592423,0.02116584788257954
2021-11-05,sz300916,0.5551096123731201,0.5665862214160653,0.5492772644200937,0.5655514408890908,57752659.226379395,26.71999931335449,0.0,0.0,0.01898305760344976,0.02116584788257954
2021-11-08,sz300916,0.5644225967452374,0.5660217993441384,0.5550155487562408,0.5582139539540428,37073260.86595535,26.37333297729492,0.0,0.0,-0.012974039856591957,0.02116584788257954
2021-11-09,sz300916,0.5583080175709221,0.5783450213096482,0.5583080175709221,0.5679972564105567,44216844.28575516,26.835554122924805,0.0,0.0,0.017526080075954686,0.02116584788257954
2021-11-10,sz300916,0.5647988915834056,0.5774043447702042,0.5647988915834056,0.5738296447342339,42787088.19150925,27.11111068725586,0.0,0.0,0.010268338901027407,0.02116584788257954
2021-11-11,sz300916,0.5746762980274496,0.6105171197801252,0.5686557824700136,0.5865291615379118,129217077.20724106,27.711111068725582,0.0,0.0,0.022131161957586798,0.02116584788257954
2021-11-12,sz300916,0.5917030238021321,0.6453231610058267,0.5804145823635966,0.623122572966924,275793345.6001282,29.440000534057617,0.0,0.0,0.062389756262181795,0.02116584788257954
2021-11-15,sz300916,0.6198301041522426,0.6689348647805229,0.6197360405353632,0.6538835960722587,367379707.3066902,30.893333435058597,0.0,0.0,0.049365926448258435,0.02116584788257954
2021-11-16,sz300916,0.6490859882755555,0.6490859882755555,0.6199241677691217,0.6302718922975624,193523926.97536469,29.77777671813965,0.0,0.0,-0.03610994971662673,0.02116584788257954
2021-11-17,sz300916,0.6283904988480234,0.6385500961427054,0.6114577963195692,0.6379856740707787,151360626.69319153,30.142221450805664,0.0,0.0,0.012238816084748416,0.02116584788257954
2021-11-18,sz300916,0.6374212519988519,0.6445706117001413,0.6068483561272757,0.6090119807981036,167110291.05104446,28.773332595825195,0.0,0.0,-0.045414332092762244,0.02116584788257954
2021-11-19,sz300916,0.6059076392171808,0.6218055612186607,0.6059076392171808,0.6158791092781041,113914642.74787903,29.097776412963867,0.0,0.0,0.011275851209037402,0.02116584788257954
2021-11-22,sz300916,0.6133392301397591,0.652096225868948,0.6132451665228799,0.6504029596531676,202216845.9182167,30.7288875579834,0.0,0.0,0.05605621274527439,0.02116584788257954
2021-11-23,sz300916,0.6585870998814314,0.771377531391209,0.6512496129463834,0.7145589889897124,525385142.22019196,33.7599983215332,0.0,0.0,0.09864043264925537,0.02116584788257954
2021-11-24,sz300916,0.7196388280077043,0.7412749939746803,0.7055282358388839,0.7151234514322902,405700118.77801895,33.78666687011719,0.0,0.0,0.0007899451987523065,0.02116584788257954
2021-11-25,sz300916,0.7123013007020053,0.714747116223471,0.6901947359093308,0.702047639790444,220669213.24914932,33.168888092041016,0.0,0.0,-0.018284691427273292,0.02116584788257954
2021-11-26,sz300916,0.6980025812994263,0.7148412605816523,0.6632906036906042,0.6736383685896957,249743786.75142288,31.8266658782959,0.0,0.0,-0.04046630113196914,0.02116584788257954
2021-11-29,sz300916,0.6726976920502516,0.6904770075012706,0.6680882114873073,0.6815403179673216,205272145.20784378,32.20000076293945,0.0,0.0,0.011730254311625776,0.02116584788257954
2021-11-30,sz300916,0.6866200762440116,0.6885955736810807,0.6434417675562879,0.6523784570902369,282467068.3247566,30.822221755981445,0.0,0.0,-0.04278816690413745,0.02116584788257954
2021-12-01,sz300916,0.6490859882755555,0.6677119166491391,0.6396789402865589,0.6627262219893284,158975866.15320206,31.311111450195312,0.0,0.0,0.015861598105561425,0.02116584788257954
2021-12-02,sz300916,0.6637610025163027,0.7324323680576106,0.65877522711519,0.6657364595827209,306977402.27773666,31.453332901000977,0.0,0.0,0.004542203844532633,0.02116584788257954
2021-12-03,sz300916,0.6774952594763038,0.7008247320297112,0.6544480181441854,0.6552005674498708,244816415.0449562,30.955554962158203,0.0,0.0,-0.01582592027399843,0.02116584788257954
2021-12-06,sz300916,0.63939670906527,0.6394908130528003,0.5982879614314949,0.6031796328450773,255468244.40944672,28.497777938842773,0.0,0.0,-0.07939696207417224,0.02116584788257954
2021-12-07,sz300916,0.6092942120193925,0.6092942120193925,0.5884105549874508,0.5974413081382791,130191477.10439682,28.22666549682617,0.0,0.0,-0.009513459000151547,0.02116584788257954
2021-12-08,sz300916,0.5974413081382791,0.608823853564345,0.5927378043291064,0.6043084769889309,84867235.65080643,28.55111122131348,0.0,0.0,0.011494298698647043,0.02116584788257954
2021-12-09,sz300916,0.6080712638880086,0.6140917794454445,0.6015804302461761,0.6044025406058101,86010020.01428604,28.55555534362793,0.0,0.0,0.00015565496838276793,0.02116584788257954
2021-12-10,sz300916,0.6095764028700303,0.6192656417096648,0.6044966042226894,0.6140917794454445,87407885.11112213,29.01333236694336,0.0,0.0,0.016031102102785022,0.02116584788257954
2021-12-13,sz300916,0.6114577963195692,0.6204885898410487,0.6006397133360811,0.6204885898410487,102370715.88251114,29.31555557250977,0.0,0.0,0.010416700906468401,0.02116584788257954
2021-12-14,sz300916,0.6176664794814147,0.6256624521052689,0.6144680742836127,0.6206767170748072,88061674.1809845,29.324443817138672,0.0,0.0,0.0003031920922296205,0.02116584788257954
2021-12-15,sz300916,0.6198301041522426,0.6250039664164627,0.6140917794454445,0.6140917794454445,67354211.74283981,29.01333236694336,0.0,0.0,-0.010609287328187444,0.02116584788257954
2021-12-16,sz300916,0.6146562418880223,0.6178546067151734,0.6051550899114955,0.6152206235892981,74507149.85521317,29.066665649414062,0.0,0.0,0.0018382336022686463,0.02116584788257954
2021-12-17,sz300916,0.6107993106307632,0.6372331247650933,0.6024270431687409,0.6038381185338833,162325885.50481796,28.528888702392575,0.0,0.0,-0.018501501118423858,0.02116584788257954
2021-12-20,sz300916,0.6006397133360811,0.6091060444149828,0.5955599146887403,0.6009219445573701,87716164.7527504,28.391111373901367,0.0,0.0,-0.004829396964195598,0.02116584788257954
2021-12-21,sz300916,0.6105171197801252,0.6105171197801252,0.5965946952157145,0.6067542925103965,50733238.08982849,28.66666603088379,0.0,0.0,0.009705666444453698,0.02116584788257954
2021-12-22,sz300916,0.6086356859599353,0.6131510625353495,0.6020507887012236,0.6101408249419571,54831018.650341034,28.8266658782959,0.0,0.0,0.005581390149790533,0.02116584788257954
2021-12-23,sz300916,0.6033677600788359,0.6079772002711293,0.6011100717911287,0.6011100717911287,58817724.048023224,28.399999618530277,0.0,0.0,-0.014801096372607736,0.02116584788257954
2021-12-24,sz300916,0.6006397133360811,0.6033677600788359,0.5670565798711127,0.5670565798711127,132202216.30256653,26.79111099243164,0.0,0.0,-0.05665100872215778,0.02116584788257954
2021-12-27,sz300916,0.5675269383261602,0.5777805992377214,0.5597190929360646,0.5704431123026733,43493981.677799225,26.95111083984375,0.0,0.0,0.005972124390709599,0.02116584788257954
2021-12-28,sz300916,0.5752406797287253,0.5782509576927688,0.5705371759195526,0.577028049932036,41653044.32361603,27.262222290039062,0.0,0.0,0.011543548317695773,0.02116584788257954
2021-12-29,sz300916,0.5734533498960657,0.5785331485434067,0.5709134707577208,0.5738296447342339,33765337.63092041,27.11111068725586,0.0,0.0,-0.005542893795507431,0.02116584788257954
2021-12-30,sz300916,0.5747703616443289,0.5856825082446961,0.5730770954285486,0.5802264551298381,42329747.665691376,27.413333892822266,0.0,0.0,0.01114757742877992,0.02116584788257954
2021-12-31,sz300916,0.5801323511423078,0.5841774096333255,0.5757110785544238,0.5804145823635966,33292925.65595627,27.42222213745117,0.0,0.0,0.00032423070698572865,0.02116584788257954
2022-01-04,sz300916,0.5806027095973553,0.5912326653470846,0.5755229109500144,0.5882224277536922,45229607.87164688,27.79111099243164,0.0,0.0,0.013452186811537592,0.02116584788257954
2022-01-05,sz300916,0.5882224277536922,0.5907623472626882,0.5717600836802854,0.5794738654535017,48102254.42647934,27.37777709960937,0.0,0.0,-0.014872881222158907,0.02116584788257954
2022-01-06,sz300916,0.577028049932036,0.5864350979210325,0.5738296447342339,0.5825782070344244,48667457.39242554,27.524444580078125,0.0,0.0,0.005357172714757885,0.02116584788257954
2022-01-07,sz300916,0.5834248199569891,0.5840833056457951,0.5747703616443289,0.5752406797287253,45150281.96846008,27.17777633666992,0.0,0.0,-0.012594922393424857,0.02116584788257954
2022-01-10,sz300916,0.5756169745668935,0.5828603978850624,0.5679972564105567,0.5816374901243295,37109309.50450897,27.479999542236328,0.0,0.0,0.011120233010330383,0.02116584788257954
2022-01-11,sz300916,0.5832366927232305,0.590668243275158,0.5813552589030406,0.5855884446278169,49217163.695926666,27.66666603088379,0.0,0.0,0.006792812654911273,0.02116584788257954
2022-01-12,sz300916,0.5857765718615754,0.5964065276113049,0.5857765718615754,0.5960302731437878,53746960.96801758,28.15999984741211,0.0,0.0,0.01783134317584989,0.02116584788257954
2022-01-13,sz300916,0.5960302731437878,0.5972531809045206,0.582766334268183,0.5832366927232305,39821225.432395935,27.55555534362793,0.0,0.0,-0.02146464868818987,0.02116584788257954
2022-01-14,sz300916,0.5805086459804759,0.5902919484369897,0.5774043447702042,0.5818256173580881,33017812.651634216,27.488887786865234,0.0,0.0,-0.0024193871591889904,0.02116584788257954
2022-01-17,sz300916,0.5804145823635966,0.5955599146887403,0.577310240782674,0.5940547757067185,62690566.77347183,28.066665649414062,0.0,0.0,0.021018597297519648,0.02116584788257954
2022-01-18,sz300916,0.6080712638880086,0.6537894920847283,0.6080712638880086,0.6225581508949971,323469394.56344604,29.413333892822266,0.0,0.0,0.047981055542175355,0.02116584788257954
2022-01-19,sz300916,0.6247217351951738,0.6410900156517013,0.6020507887012236,0.6374212519988519,230118492.1587181,30.115554809570312,0.0,0.0,0.023874237422620403,0.02116584788257954
2022-01-20,sz300916,0.6295193429918771,0.6295193429918771,0.6107052470138838,0.6176664794814147,148413048.1059265,29.182222366333008,0.0,0.0,-0.030991706748856096,0.02116584788257954
2022-01-21,sz300916,0.6117400275408581,0.6169138898050784,0.5996989964259862,0.6103289521757157,86407877.92419434,28.835554122924805,0.0,0.0,-0.011879432589347538,0.02116584788257954
2022-01-24,sz300916,0.610423056163246,0.6392086222021625,0.610423056163246,0.6349754364773862,173375714.51698303,30.0,0.0,0.0,0.040382295832124715,0.02116584788257954
2022-01-25,sz300916,0.6335643611122437,0.6335643611122437,0.5879401965324033,0.5895393991313044,146666697.08776474,27.85333251953125,0.0,0.0,-0.07155558268229167,0.02116584788257954
2022-01-26,sz300916,0.587846132915524,0.594525134161766,0.5488069059650463,0.5644225967452374,113728919.02814865,26.66666603088379,0.0,0.0,-0.04260411165577227,0.02116584788257954
2022-01-27,sz300916,0.5644225967452374,0.5644225967452374,0.5352607762388036,0.5420338411019251,76068296.85878754,25.608888626098636,0.0,0.0,-0.03966665362516997,0.02116584788257954
2022-01-28,sz300916,0.5512527214865119,0.5587783760259697,0.5418457138681664,0.5512527214865119,54106029.97589111,26.044443130493164,0.0,0.0,0.017007942466923165,0.02116584788257954
2022-02-07,sz300916,0.5631056253676252,0.568467614865604,0.5529459877022923,0.5538867046123872,62570136.91806793,26.168888092041016,0.0,0.0,0.004778177092300773,0.02116584788257954
2022-02-08,sz300916,0.5591546304934869,0.5673387707217505,0.5523815656303656,0.5631056253676252,51644564.68099594,26.60444450378418,0.0,0.0,0.01664405496371213,0.02116584788257954
2022-02-09,sz300916,0.5631056253676252,0.5721363785184537,0.5597190929360646,0.5674328343386298,44915564.2275238,26.808887481689453,0.0,0.0,0.007684542252937909,0.02116584788257954
2022-02-10,sz300916,0.5669625162542333,0.5705371759195526,0.5574613642777064,0.561788613619362,44915139.014225006,26.542221069335938,0.0,0.0,-0.009946940638086876,0.02116584788257954
2022-02-11,sz300916,0.5568028785889004,0.5592487344810171,0.5437271073177053,0.5447618878446796,57096649.59817886,25.737777709960938,0.0,0.0,-0.030308064923186384,0.02116584788257954
2022-02-14,sz300916,0.5428804540244896,0.5501239177133095,0.5364836839995365,0.5456085007672442,32432577.414722443,25.77777671813965,0.0,0.0,0.001554097196325932,0.02116584788257954
2022-02-15,sz300916,0.5467373852817488,0.5540748318461458,0.5426923267907311,0.5536045137617494,37275237.18288422,26.155555725097656,0.0,0.0,0.014655220699935967,0.02116584788257954
2022-02-16,sz300916,0.5530400513191716,0.5609420006967974,0.5525697332347751,0.5565206877382626,32526455.061912537,26.293333053588867,0.0,0.0,0.005267612355068563,0.02116584788257954
2022-02-17,sz300916,0.5565206877382626,0.5587783760259697,0.5474899345874341,0.5502179813301887,44567220.043964386,25.995555877685547,0.0,0.0,-0.011325196972799767,0.02116584788257954
2022-02-18,sz300916,0.5457966683716539,0.556332560504504,0.5451381423121967,0.5549214851393615,27819674.565677643,26.217777252197266,0.0,0.0,0.008548437108147011,0.02116584788257954
2022-02-21,sz300916,0.5559562656663358,0.5612241915474352,0.552193438396607,0.561130127930556,51748552.955513,26.511110305786133,0.0,0.0,0.011188326560531925,0.02116584788257954
2022-02-22,sz300916,0.5566147513551418,0.5566147513551418,0.543915234551464,0.5498416864920206,47857756.779670715,25.9777774810791,0.0,0.0,-0.02011733264112403,0.02116584788257954
2022-02-23,sz300916,0.5543570630674348,0.5719482512846951,0.553134155306702,0.567809129176798,81183282.12186813,26.8266658782959,0.0,0.0,0.032677483585155986,0.02116584788257954
2022-02-24,sz300916,0.5687498460868929,0.5699727538476258,0.5434448760964163,0.550312044947068,90288705.21047592,26.0,0.0,0.0,-0.030815080861938626,0.02116584788257954
2022-02-25,sz300916,0.5557680980619262,0.5621649084575303,0.5527578604685337,0.5551096123731201,39837147.3081398,26.22666549682617,0.0,0.0,0.008717903724083431,0.02116584788257954
2022-02-28,sz300916,0.5554859072112883,0.5578376591158748,0.5463610904435806,0.555391843594409,37731160.33103943,26.239999771118164,0.0,0.0,0.0005084243093582685,0.02116584788257954
2022-03-01,sz300916,0.5552977799775297,0.5596250293191853,0.5520053111628482,0.5589665032597282,38074543.69277954,26.40888786315918,0.0,0.0,0.006436284051606789,0.02116584788257954
2022-03-02,sz300916,0.5550155487562408,0.5571791734270686,0.5529459877022923,0.5557680980619262,39709583.31850052,26.257776260375977,0.0,0.0,-0.005721997971524062,0.02116584788257954
2022-03-03,sz300916,0.5578376591158748,0.5581198903371636,0.5458907319885331,0.5467373852817488,42064225.583553314,25.831111907958984,0.0,0.0,-0.016249066493145725,0.02116584788257954
2022-03-04,sz300916,0.5454203735334857,0.5482424838931195,0.5419397774850457,0.5437271073177053,39564396.59992218,25.688888549804688,0.0,0.0,-0.005505893771087567,0.02116584788257954
2022-03-07,sz300916,0.5425982631738517,0.5425982631738517,0.5249130113397121,0.5263240867048545,52557733.86312485,24.86666679382324,0.0,0.0,-0.03200690268819362,0.02116584788257954
2022-03-08,sz300916,0.5249130113397121,0.5310275905140274,0.507039632271814,0.5081684764156674,63325173.99896622,24.008888244628903,0.0,0.0,-0.03449511574295128,0.02116584788257954
2022-03-09,sz300916,0.5068515050380554,0.5127779166079609,0.47270390913050897,0.4890721895870365,75994734.95809555,23.106666564941406,0.0,0.0,-0.03757865297612584,0.02116584788257954
2022-03-10,sz300916,0.4975385206659381,0.5023361284626412,0.4901069701140108,0.4901069701140108,44344077.55393982,23.155555725097656,0.0,0.0,0.002115803247467518,0.02116584788257954
2022-03-11,sz300916,0.4882255362938208,0.4972563298153002,0.47486753380133684,0.4957511908332784,43241215.99462509,23.42222213745117,0.0,0.0,0.011516303712135967,0.02116584788257954
