date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-26,sz301337,1.0826771816145107,1.1417323006116658,0.9962598694968017,1.0,897142667.7262688,50.79999923706055,,0.019685039665718374
2023-05-29,sz301337,0.8523622025071121,0.9450787213104537,0.8505905459334988,0.9291338872404007,582088997.2579002,47.20000076293945,-0.07086611275959931,0.019685039665718374
2023-05-30,sz301337,0.9055118246230452,0.9291338872404007,0.8267716659601717,0.8470472327862724,551743262.1136475,43.02999877929688,-0.08834749822539789,0.019685039665718374
2023-05-31,sz301337,0.8366141857930309,0.8714567150124485,0.8202755668261005,0.8370078955974413,419629939.2977905,42.52000045776367,-0.011852157471558766,0.019685039665718374
2023-06-01,sz301337,0.8175196732876948,0.8303149791073984,0.7907480073275229,0.7919291367407542,393919043.68392944,40.22999954223633,-0.05385702941847492,0.019685039665718374
2023-06-02,sz301337,0.7824803267123054,0.7950787400835704,0.7718503872706254,0.7742126460970878,284845196.9220543,39.33000183105469,-0.022371308014477065,0.019685039665718374
2023-06-05,sz301337,0.77480317325747,0.7864173496639424,0.7718503872706254,0.7765748298310833,205774591.70957565,39.45000076293945,0.003051078726114209,0.019685039665718374
2023-06-06,sz301337,0.7842519832859187,0.8421259728698427,0.7842519832859187,0.8312992160721909,486073341.09991074,42.22999954223633,0.07046891572961611,0.019685039665718374
2023-06-07,sz301337,0.8076771534548356,0.8326771628413938,0.7874015866287349,0.8090551002240383,320804789.1819954,41.09999847412109,-0.026758254330196518,0.019685039665718374
2023-06-08,sz301337,0.8013779467692029,0.833858292254625,0.7990157630352075,0.8049212599164296,273903131.08638763,40.88999938964844,-0.005109466965184328,0.019685039665718374
2023-06-09,sz301337,0.7903543726155795,0.8222441158481525,0.7730315166838566,0.81594490916252,281957216.9654274,41.45000076293945,0.013695313808999021,0.019685039665718374
2023-06-12,sz301337,0.8070866262944534,0.8116141764064725,0.791338609580372,0.7978346336219764,180628033.28723907,40.52999877929688,-0.02219546361179192,0.019685039665718374
2023-06-13,sz301337,0.7925196639011363,0.803937022951637,0.7789370135650787,0.7968503966571837,193020845.5011177,40.47999954223633,-0.0012336352964830155,0.019685039665718374
2023-06-14,sz301337,0.7927165563495749,0.7974409238175658,0.7397638266820806,0.7423228277720478,316868602.041111,37.709999084472656,-0.06842886583715224,0.019685039665718374
2023-06-15,sz301337,0.7391732244292315,0.7490157442620907,0.7348425667656511,0.7411417734512836,143893436.23893738,37.650001525878906,-0.0015910251935925546,0.019685039665718374
2023-06-16,sz301337,0.739566934233642,0.7499999812268832,0.7311023611699857,0.7484252171017086,157746646.83088303,38.02000045776367,0.009827328469839358,0.019685039665718374
2023-06-19,sz301337,0.7503936910312936,0.791338609580372,0.7503936910312936,0.781299197299074,296976135.1398659,39.68999862670898,0.04392420170537625,0.019685039665718374
2023-06-20,sz301337,0.775393700417852,0.7875984039847067,0.7667323099982241,0.7848425104463008,177721409.73089218,39.869998931884766,0.004535155238192923,0.019685039665718374
