date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-28,sh688631,1.0460251332236883,1.144650337268955,0.9865510826284428,1.0,788373791.2286377,33.459999084472656,,0.029886432377819665
2023-06-29,sh688631,0.9554692225975101,1.066347916361221,0.9432157898829118,1.0065750516055818,474737828.21029663,33.68000030517578,0.006575051605581805,0.029886432377819665
2023-06-30,sh688631,1.0334728863486962,1.040047823946586,0.9563658360902293,0.9731022792645774,309317180.5565109,32.560001373291016,-0.033254124754644065,0.029886432377819665
2023-07-03,sh688631,0.9805738873590324,1.0367602981437951,0.9716078664395329,1.0340705146694837,203136591.32180786,34.599998474121094,0.06265347097016671,0.029886432377819665
2023-07-04,sh688631,1.031679659363258,1.0735205962875902,1.0245068654291967,1.0639569470473034,205553105.91568756,35.599998474121094,0.0289017353786285,0.029886432377819665
2023-07-05,sh688631,1.0660489881931354,1.1852959035440203,1.0639569470473034,1.1667663473919259,259775837.47205353,39.040000915527344,0.09662928620367528,0.029886432377819665
2023-07-06,sh688631,1.1461446360863072,1.2062164290100323,1.1297071210800451,1.1521219453634097,154057431.20470428,38.54999923706055,-0.012551272207370956,0.029886432377819665
2023-07-07,sh688631,1.1416617396342497,1.240286943679516,1.1416617396342497,1.1820083777412294,172492552.30028534,39.54999923706055,0.025940337737766717,0.029886432377819665
2023-07-10,sh688631,1.1805140789238768,1.217274377067672,1.147639048911352,1.1766288107926066,126313370.30383301,39.369998931884766,-0.004551208815374963,0.029886432377819665
2023-07-11,sh688631,,,,,,,,0.029886432377819665
2023-07-12,sh688631,1.184399347055147,1.1894799858356844,1.1297071210800451,1.158099254640512,105295170.73892975,38.75,-0.01574800479312799,0.029886432377819665
2023-07-13,sh688631,1.1536162441807623,1.1760310684641269,1.1365809868460208,1.1578004404801183,67475567.9937439,38.7400016784668,-0.00025802120085682834,0.029886432377819665
2023-07-14,sh688631,1.1578004404801183,1.17095042968359,1.139270770320332,1.1509264607064509,41007771.83795166,38.5099983215332,-0.00593710239980294,0.029886432377819665
2023-07-17,sh688631,1.1509264607064509,1.163478821589135,1.082187689039004,1.104602513322369,79331282.16934967,36.959999084472656,-0.0402492678425761,0.029886432377819665
2023-07-18,sh688631,1.0998206887022253,1.10340702866541,1.0756127514411142,1.0878661841557127,42493964.61728668,36.400001525878906,-0.015151449471464185,0.029886432377819665
2023-07-19,sh688631,1.0797968337327783,1.10340702866541,1.0699342563244056,1.0872684418272331,71734892.03720093,36.380001068115234,-0.0005494631023422736,0.029886432377819665
2023-07-20,sh688631,1.0881649983161064,1.0881649983161064,1.0340705146694837,1.047519432041041,66144897.2901535,35.04999923706055,-0.03655859791110205,0.029886432377819665
2023-07-21,sh688631,1.043335349749377,1.0520024425007906,1.0170352573347419,1.0194262266486596,30790326.137519836,34.11000061035156,-0.026818791645366602,0.029886432377819665
2023-07-24,sh688631,1.0236103089403237,1.045427390895209,1.0164375150062623,1.027495577071594,28281060.42617798,34.380001068115234,0.00791558056090258,0.029886432377819665
