date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-10,sh600905,0.8324607650078414,1.0,0.8324607650078414,1.0,601198186.6336362,3.799722909927368,0.0,,0.2617801092868345
2021-06-11,sh600905,1.0994764259929588,1.0994764259929588,1.0994764259929588,1.0994764259929588,132684181.23949324,4.177705764770508,0.0,0.09947640907411137,0.2617801133151316
2021-06-15,sh600905,1.2094240183952092,1.2094240183952092,1.1073298154985949,1.2094240183952092,13925075191.473783,4.595476150512695,0.0,0.1000000227065323,0.26178009704622596
2021-06-16,sh600905,1.2068063490304188,1.3272252103129243,1.1387434601200968,1.29581150206313,12028167444.7717,4.92372465133667,0.0,0.07142855668407022,0.2617801115138836
2021-06-17,sh600905,1.2748691086075012,1.4267015527765774,1.2486911225139508,1.4267015527765774,5001223343.732728,5.421070575714111,0.0,0.10101010490225226,0.2617801105884717
2021-06-18,sh600905,1.544502623383976,1.5706806085613696,1.5130890411711038,1.5706806085613696,2301317933.3198404,5.968151092529297,0.0,0.10091746972171434,0.26178010142689495
2021-06-21,sh600905,1.7277486694175066,1.7277486694175066,1.7277486694175066,1.7277486694175066,532406906.50824076,6.564966201782227,0.0,0.09999998410542799,0.26178010520951556
2021-06-22,sh600905,1.900523636753348,1.900523636753348,1.900523636753348,1.900523636753348,138152071.27134156,7.221463203430176,0.0,0.1000000505736387,0.26178010700229154
2021-06-23,sh600905,2.0916229100068,2.0916229100068,2.0916229100068,2.0916229100068,88361297.5988492,7.947587490081787,0.0,0.10055089796447025,0.2617800963608897
2021-06-24,sh600905,2.301047118010813,2.301047118010813,1.8821989740574416,1.916230417740439,13434730841.315138,7.281144618988037,0.0,-0.08385477079469594,0.2617801055741674
2021-06-25,sh600905,1.8298429099787736,1.9738220204876957,1.7565445490417282,1.8036649239298288,8380158361.941759,6.853426933288574,0.0,-0.05874320971200009,0.2617801101424157
2021-06-28,sh600905,1.7670157111694542,1.7670157111694542,1.6570680469466734,1.6623036440607828,7188685818.669468,6.316293239593506,0.0,-0.07837445171511548,0.26178010535843765
2021-06-29,sh600905,1.6282721476841238,1.795811499563846,1.5994764269021369,1.7486910022360902,7464055251.987617,6.644541263580322,0.0,0.05196849270270176,0.26178009688227877
2021-06-30,sh600905,1.70680619474967,1.7120417915963126,1.6439790325899588,1.6649214199765292,4855007794.375866,6.326240062713623,0.0,-0.047904147162801,0.2617800919850811
2021-07-01,sh600905,1.6492146889200299,1.7146597142767537,1.6308900368826147,1.6361256339180934,3746260917.672807,6.216824054718018,0.0,-0.01729561811402358,0.26178010142689495
2021-07-02,sh600905,1.6413612835695082,1.6544503389910312,1.5445026728949853,1.5575916034900248,4074945051.16997,5.918416500091553,0.0,-0.048000030517578174,0.2617801098185913
2021-07-05,sh600905,1.5445026083854987,1.5654449963240444,1.4921465137126555,1.5287958174315892,3489550534.557883,5.809000492095947,0.0,-0.018487337849315333,0.26178009888478015
2021-07-06,sh600905,1.5314136187934848,1.6806283264562336,1.505235632754358,1.6806283264562336,6365306461.665186,6.385921955108643,0.0,0.09931505283420905,0.2617801100442362
2021-07-07,sh600905,1.6492147089049438,1.7382198595866316,1.6020942101881572,1.670157097300635,5836442827.997988,6.346134185791016,0.0,-0.006230523579077274,0.2617801045991034
2021-07-08,sh600905,1.6910995038849055,1.8036649051356812,1.6518324628074081,1.7696335860399004,5891074112.660254,6.724117279052734,0.0,0.05956114539571877,0.2617801074146729
2021-07-09,sh600905,1.7486909989209365,1.8795810471139358,1.7094240843242188,1.821989480832666,5555449791.933784,6.923055171966553,0.0,0.029585769599628886,0.26178009638599825
2021-07-12,sh600905,1.7958115259575367,1.8324607051082884,1.7382198338941623,1.774869137871393,4521782708.846869,6.744010925292969,0.0,-0.02586204415977933,0.2617801007297555
2021-07-13,sh600905,1.7460732578652856,1.8717277087636914,1.732984203152888,1.8298428085799048,4984300814.885448,6.952895641326904,0.0,0.03097338566538932,0.2617800956361393
2021-07-14,sh600905,1.8298428386704688,1.871727739543025,1.751308883584074,1.7827224656186318,4466915282.192232,6.77385139465332,0.0,-0.025751049246433566,0.26178009994094115
2021-07-15,sh600905,1.7565444754442967,1.7748691273240156,1.6806282566699275,1.7251308935017604,3278359148.413545,6.555019378662109,0.0,-0.032305402649072,0.26178009917409517
2021-07-16,sh600905,1.7565444296021764,1.8010470652725836,1.7225129876393381,1.7303664453332528,3414338752.8172545,6.574913024902344,0.0,0.0030348984011268065,0.2617800923421845
2021-07-19,sh600905,1.69895274162213,1.69895274162213,1.6361255792939504,1.657067966736677,2736612618.807771,6.296399116516113,0.0,-0.04236009139979835,0.26178009268703206
2021-07-20,sh600905,1.6308900268915656,1.6753926638337453,1.6151832358813512,1.6518324149051844,1939589618.7026007,6.276505470275879,0.0,-0.003159554686819721,0.2617800998231952
2021-07-21,sh600905,1.6518323840930749,1.662303577904562,1.6282721356039902,1.6335077325097336,2177615342.1075153,6.206876754760742,0.0,-0.011093529682433267,0.261780094940135
2021-07-22,sh600905,1.6413611857495858,1.6753926279561928,1.6308899919670108,1.6413611857495858,2161631336.7593856,6.236717700958252,0.0,0.004807726107171506,0.26178009421732773
