date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-16,sz300901,0.6893203763635821,0.6902912723676864,0.6373786438106069,0.6415048592383112,382372834.31267095,26.347715377807617,0.0,-0.07684243521060286,0.024271844564174506
2020-12-17,sz300901,0.6381068184973356,0.6495145688243216,0.6128640778228946,0.6325242590399963,290435362.3274974,25.97886657714844,0.0,-0.013999274875564072,0.024271844666253258
2020-12-18,sz300901,0.6322815391550356,0.6376213746450982,0.6075242926183522,0.6077670166219795,267407732.99202678,24.96204376220703,0.0,-0.03914039030384742,0.024271844824298797
2020-12-21,sz300901,0.6007281559976025,0.6111650566200936,0.5861650399265655,0.5941747468214054,322888684.44643724,24.403785705566406,0.0,-0.022364271278590753,0.02427184468677182
2020-12-22,sz300901,0.5929611721537223,0.5929611721537223,0.5553397851726605,0.5565534051819739,359438976.5830655,22.858612060546875,0.0,-0.06331696348222027,0.024271844647832306
2020-12-23,sz300901,0.5567961015286442,0.5645630840229976,0.53665047332334,0.5470873734107026,265684722.93146002,22.469825744628903,0.0,-0.01700825924369509,0.024271843442287767
2020-12-24,sz300901,0.5429611804823895,0.5618931895165192,0.5390776427807823,0.5512135650005554,271531074.46840733,22.63929557800293,0.0,0.007542065751568128,0.024271844439546133
2020-12-25,sz300901,0.5485437022135603,0.5558252371419121,0.5291261985798387,0.5317961163245071,248949432.75066644,21.84178733825684,0.0,-0.03522674017224092,0.024271844820999394
2020-12-28,sz300901,0.5300970846895579,0.5300970846895579,0.5019417489268597,0.5060679643211277,327704639.15193343,20.78508758544922,0.0,-0.04837971124256235,0.024271844367489394
2020-12-29,sz300901,0.509708743718037,0.5169902786817752,0.49708737323901203,0.5002427390062033,235565611.69455,20.54583549499512,0.0,-0.011510780178760394,0.02427184493895414
2020-12-30,sz300901,0.4970873719059269,0.5169902772953145,0.4919903067039535,0.5084951686253589,249927602.59985778,20.8847770690918,0.0,0.016496853106211296,0.024271844873862095
2020-12-31,sz300901,0.5063106853466965,0.5213592028410354,0.5048543413608942,0.5075242590399962,207136176.11442682,20.844900131225582,0.0,-0.0019093515069510403,0.024271844224944317
2021-01-04,sz300901,0.5075242771136036,0.5274271826796476,0.5067961050947712,0.5213592214073234,215669883.38716727,21.41312599182129,0.0,0.02725966996574436,0.024271845089296664
2021-01-05,sz300901,0.5184465900882055,0.5451455808051784,0.5131067549089172,0.5395630679312562,281198790.0643268,22.160789489746094,0.0,0.03491620186142308,0.024271843411697004
2021-01-06,sz300901,0.5325242717906721,0.5366504871338422,0.5014562947188685,0.5014562947188685,245741773.20669407,20.595678329467773,0.0,-0.07062526887781828,0.024271844066914718
2021-01-07,sz300901,0.49490291084295285,0.500970872167834,0.4519417798468957,0.458980590910425,395568523.1805576,18.85112762451172,0.0,-0.08470474409123518,0.02427184529952484
2021-01-08,sz300901,0.46116502958061845,0.46359222320580573,0.4356796122533208,0.44344659481802606,267089722.98270863,18.213119506835938,0.0,-0.03384449470188777,0.02427184366213781
2021-01-11,sz300901,0.4466019401621829,0.5216019451544341,0.42160196936134603,0.49126213880788816,564248410.304996,20.176986694335938,0.0,0.1078269985766398,0.02427184507723679
2021-01-12,sz300901,0.4854368964859761,0.49101940968479596,0.4533980687250808,0.45582526246648475,432773325.4739716,18.721532821655277,0.0,-0.07213434293393761,0.024271844824298804
2021-01-13,sz300901,0.4509708618520289,0.48834952401457177,0.43422327644836567,0.46237861192111823,441249331.8652346,18.99069023132324,0.0,0.014376919091756868,0.02427184411753626
2021-01-14,sz300901,0.45000001763986797,0.5194174611807391,0.44660192794152703,0.4902912756619758,616514746.277037,20.13711166381836,0.0,0.060367536584550185,0.024271844413070696
2021-01-15,sz300901,0.48907763981122804,0.5356795814255431,0.4817961052412812,0.5216019139740764,677805825.2717597,21.423093795776367,0.0,0.06386133462655352,0.02427184362631273
2021-01-18,sz300901,0.5218446433247057,0.5334951172742097,0.49999999309566834,0.5111650190568928,459939057.6682708,20.99443244934082,0.0,-0.02000932106819686,0.024271843875567706
2021-01-19,sz300901,0.5067960990262282,0.5320388398383697,0.49902911609783696,0.5092232927650681,433663946.32607996,20.914682388305664,0.0,-0.0037986669389725725,0.024271844798657616
2021-01-20,sz300901,0.5060679745427061,0.5218446644412585,0.48713591888752117,0.4934466041059161,363311773.44315165,20.266706466674805,0.0,-0.03098187000536945,0.024271844857732955
2021-01-21,sz300901,0.4939320409552643,0.49635923464517806,0.47572815772321425,0.47597088172169244,327299396.73036623,19.548948287963867,0.0,-0.03541560826642842,0.02427184430940002
2021-01-22,sz300901,0.4752427276180606,0.49150486576938573,0.4587378654591193,0.4597087614895844,301034508.61750543,18.88103485107422,0.0,-0.03416624454056716,0.024271845223179545
2021-01-25,sz300901,0.45631063527935306,0.4927184002099887,0.44660190722349036,0.47038830253407077,330049098.6714963,19.31966209411621,0.0,0.023231183437285807,0.02427184328709042
2021-01-26,sz300901,0.46213595819884506,0.5019417698026998,0.46213595819884506,0.4733009848507083,375673784.10608,19.43929100036621,0.0,0.006191994036631954,0.024271845376959398
2021-01-27,sz300901,0.46650482667415555,0.4881067993915484,0.45752427028731985,0.47815534701972034,279667295.811604,19.63866806030273,0.0,0.01025644938151049,0.024271844086384407
2021-01-28,sz300901,0.4730582562028344,0.49393205783669375,0.45194177685707176,0.4529126265892972,303743038.808694,18.601905822753903,0.0,-0.0527919226015382,0.02427184513895428
2021-01-29,sz300901,0.45266989057135765,0.46480581281881955,0.4383494986157629,0.4512135928642255,257761415.755132,18.532123565673828,0.0,-0.003751323440333576,0.024271844494923936
2021-02-01,sz300901,0.44538833684825785,0.4771844388253114,0.44441744088810725,0.47645626685519843,330242118.2569374,19.568883895874023,0.0,0.05594400213245465,0.024271843465356095
2021-02-02,sz300901,0.4752427216177432,0.4941747773189445,0.4660194409191295,0.4701456564067681,301763216.8106037,19.30969619750977,0.0,-0.013244948173652848,0.024271844916728194
2021-02-03,sz300901,0.46650484689461397,0.4745145539385036,0.44538836754930106,0.44538836754930106,230575671.85682404,18.292871475219727,0.0,-0.05265877199642088,0.024271845138437432
2021-02-04,sz300901,0.4417475707561832,0.4550970661795015,0.4259708354260664,0.4524271485768909,257680838.80317938,18.581966400146484,0.0,0.015803760335153072,0.024271843529573414
2021-02-05,sz300901,0.4524271540612842,0.4577669893312357,0.41868930596055914,0.41868930596055914,235814182.1260195,17.1962947845459,0.0,-0.0745707851482208,0.024271843823800533
2021-02-08,sz300901,0.41820386743812515,0.41820386743812515,0.38834950996995354,0.3910194276653551,253195715.39463934,16.059844970703125,0.0,-0.0660869211390398,0.024271844373122096
2021-02-09,sz300901,0.3910194396394586,0.40436893593552675,0.3907767156329102,0.3927184613904269,167822882.04569945,16.129627227783203,0.0,0.004345108142282728,0.024271845116393544
2021-02-10,sz300901,0.39368929274008524,0.3992718520403033,0.3859223100726651,0.38640775806309596,146054004.07423136,15.87043571472168,0.0,-0.01606923510370184,0.02427184398312194
2021-02-18,sz300901,0.38834948659863544,0.4109223079143597,0.38665046500194494,0.4109223079143597,224092625.3365769,16.877290725708008,0.0,0.06344222512824005,0.024271842912414715
2021-02-19,sz300901,0.4109223337488778,0.42330097996783367,0.40558249834371884,0.4211165102647903,171642332.76862654,17.295984268188477,0.0,0.02480803713662927,0.02427184443837559
2021-02-22,sz300901,0.42208736440718647,0.43762137649159605,0.41893204496676234,0.41893204496676234,189880829.33873484,17.20626449584961,0.0,-0.005187328565364968,0.024271844693590845
2021-02-23,sz300901,0.415048523755293,0.42572814761717614,0.4104368606316602,0.41844656695435595,144712826.57857236,17.186325073242188,0.0,-0.0011587750578475609,0.024271842953001155
2021-02-24,sz300901,0.4213592283324053,0.4356796200530253,0.41723301298417814,0.42402909970252745,146826215.0089431,17.41560935974121,0.0,0.013341040910084034,0.024271844096661718
2021-02-25,sz300901,0.42500002132900805,0.4281553408821985,0.41067962874441105,0.4116504784935191,144619863.83251932,16.907197952270508,0.0,-0.029192916366744148,0.024271845561029327
2021-02-26,sz300901,0.4075243091912207,0.4194175079607405,0.4007281757679788,0.4116504784935191,102940997.77940579,16.907197952270508,0.0,0.0,0.024271845561029327
2021-03-01,sz300901,0.41407764458230134,0.4271844625291738,0.41407764458230134,0.4254854408608462,135255525.23666853,17.47542381286621,0.0,0.033608586848020705,0.024271843935806826
2021-03-02,sz300901,0.426941745790984,0.43155340917973295,0.4174757413094874,0.4218446344044995,104768840.94608809,17.325889587402344,0.0,-0.008556846548966712,0.024271844348345336
2021-03-03,sz300901,0.4211165029382461,0.42839803762512757,0.4172330115992601,0.42475727028168686,113044562.99984421,17.44551658630371,0.0,0.006904536537854833,0.02427184401609639
2021-03-04,sz300901,0.42524273774864657,0.4332524447890036,0.41359226319810377,0.41529128494986584,167850856.76675794,17.056732177734375,0.0,-0.02228567940848214,0.02427184512773274
2021-03-05,sz300901,0.41601940772032237,0.42451456271366855,0.41116506650617474,0.42427183870873064,131320136.80309771,17.425579071044922,0.0,0.021624717632150015,0.024271844955348943
2021-03-08,sz300901,0.42912619368631233,0.4458737783984566,0.4271844480888801,0.4327669608946393,283202761.6253383,17.77448844909668,0.0,0.020022905642762323,0.024271843115335614
2021-03-09,sz300901,0.43300971913218794,0.4393204043967336,0.4007281670871198,0.416019409089575,228239632.8733107,17.086637496948242,0.0,-0.03869885232810466,0.024271845035235332
2021-03-10,sz300901,0.41868930801041715,0.42160194965327524,0.4021844467222479,0.4021844467222479,151488284.47852772,16.51841163635254,0.0,-0.033255525969765554,0.02427184394263288
2021-03-11,sz300901,0.4043689240443421,0.4063106697447583,0.3956310452450347,0.4060679457453476,111293643.58097665,16.677913665771484,0.0,0.009655995797156702,0.024271844402636952
2021-03-12,sz300901,0.4077669794374633,0.4087378754636569,0.39053399162636177,0.3927184613904269,138819153.79083654,16.129627227783203,0.0,-0.0328750300125249,0.024271845116393544
2021-03-15,sz300901,0.39247571905887646,0.3963592103925866,0.3834951395628135,0.38640775806309596,105348402.93873332,15.87043571472168,0.0,-0.01606923510370184,0.02427184398312194
2021-03-16,sz300901,0.3859223237272096,0.3992718661671757,0.3859223237272096,0.39490292668845484,111701439.1637794,16.21934700012207,0.0,0.021984948479422783,0.02427184484189834
2021-03-17,sz300901,0.3980582463454081,0.4133495345285086,0.3922330091358503,0.4099514447684473,190550698.87907377,16.83741569519043,0.0,0.03810687857657169,0.02427184485392574
2021-03-18,sz300901,0.41140779137354383,0.49199030938704763,0.41140779137354383,0.49199030938704763,755219514.4330853,20.20689392089844,0.0,0.20011848373344376,0.024271845006229836
2021-03-19,sz300901,0.4871359034065561,0.5300970785502249,0.46893202034176784,0.47815534701972034,933713685.67389,19.63866806030273,0.0,-0.028120359247742477,0.024271844086384407
2021-03-22,sz300901,0.47257278005037195,0.49199028278226037,0.46577669344484884,0.4742718479966207,569019649.8578888,19.47916603088379,0.0,-0.008121819351048387,0.024271843693709525
2021-03-23,sz300901,0.4679611766586684,0.4805825005615028,0.44441745796393856,0.44441745796393856,425286180.5949517,18.25299453735352,0.0,-0.06294787062202989,0.024271844397952044
2021-03-24,sz300901,0.4543689024506596,0.4674757204159508,0.4466019197874659,0.463834953079437,461892718.7359953,19.05050468444824,0.0,0.04369203537647404,0.024271843969915188
2021-03-25,sz300901,0.5036407492387712,0.533252381443525,0.4621359193543653,0.4621359193543653,631652849.2399242,18.980722427368164,0.0,-0.003662987576583232,0.02427184333680825
2021-03-26,sz300901,0.4628640425527115,0.4939320185239847,0.4628640425527115,0.48689316177238207,618404579.8216648,19.99754524230957,0.0,0.05357134986181733,0.024271843207125863
2021-03-29,sz300901,0.4749999817440026,0.5172329849327705,0.46189321000018374,0.5165048592383114,767058692.3193272,21.21374893188477,0.0,0.06081760982967266,0.024271844105834522
2021-03-30,sz300901,0.5084951389211143,0.5419902625206504,0.49223300195380065,0.49223300195380065,748166122.3186643,20.21686172485352,0.0,-0.046992479686692845,0.024271843455998438
2021-03-31,sz300901,0.47548544870951265,0.48810681925892774,0.4640776981907357,0.4762136207278956,468308114.4097402,19.558917999267575,0.0,-0.0325443700722714,0.024271845074319703
2021-04-01,sz300901,0.47111648721923904,0.4733009568776485,0.45509707392081583,0.4563106475999906,323315031.96085465,18.74146842956543,0.0,-0.04179416753811371,0.02427184394244351
2021-04-02,sz300901,0.4529125929612526,0.4825242251660064,0.45145629532360687,0.4621359193543653,328965743.93636376,18.980722427368164,0.0,0.012766047245027501,0.02427184333680825
2021-04-06,sz300901,0.4674757140451866,0.4868931704385499,0.4674757140451866,0.4825242311763262,380607882.011224,19.81810569763184,0.0,0.04411755277565299,0.02427184363913823
2021-04-07,sz300901,0.4844659944083346,0.5225728291932644,0.47354369215101577,0.5121359286422553,555065602.3938317,21.03430938720703,0.0,0.06136827324977001,0.024271844520534668
2021-04-08,sz300901,0.509708704462234,0.5262135651567612,0.4876213309724599,0.48834950293070084,515219959.36300075,20.05735969543457,0.0,-0.04644547509567698,0.024271843069630192
2021-04-09,sz300901,0.48567960522821474,0.49538833359388523,0.46966019185114105,0.47063104154027385,297058928.92595994,19.32963180541992,0.0,-0.03628237669659917,0.024271844061610714
2021-04-12,sz300901,0.46893204380272085,0.48470873398921427,0.4672330220388498,0.48155341446986394,271278920.84104633,19.77823257446289,0.0,0.023207879169902856,0.02427184530071947
2021-04-13,sz300901,0.47572815509866334,0.4771844527866298,0.451456310923169,0.4541261823019626,251920824.63076618,18.65174865722656,0.0,-0.05695569855970184,0.024271844175494366
2021-04-14,sz300901,0.45291263262820364,0.45461165440340506,0.433495174776086,0.4424757316721137,216427548.04524988,18.17324447631836,0.0,-0.025654706879952638,0.02427184546258271
2021-04-15,sz300901,0.43907768357658333,0.43956313159157884,0.42111652367558217,0.4220873734107027,179111763.53293186,17.335859298706055,0.0,-0.046077903109198015,0.024271845211331876
2021-04-16,sz300901,0.4199028652463137,0.43131066108134064,0.4199028652463137,0.4259708259943522,133398728.7675961,17.495359420776367,0.0,0.009200681600216143,0.024271842992153778
2021-04-19,sz300901,0.4303398002192811,0.4405339769587591,0.428398054473422,0.43932040322817345,173076789.38604173,18.043649673461918,0.0,0.03133909790991529,0.024271844970674
2021-04-20,sz300901,0.4390776820777364,0.44174759985622747,0.42087379823137877,0.4228155439898621,192882122.2786775,17.365766525268555,0.0,-0.037569076842227433,0.02427184512847688
2021-04-21,sz300901,0.42427183870873064,0.4317961439771954,0.42014562321452653,0.42427183870873064,119352113.74863337,17.425579071044922,0.0,0.003444286204340008,0.024271844955348943
2021-04-22,sz300901,0.4242718136553776,0.4291262008777428,0.41480580949611984,0.4291262008777428,160523859.52694166,17.624956130981445,0.0,0.011441691543309096,0.024271843522090723
2021-04-23,sz300901,0.426699007649783,0.426699007649783,0.4128640642369448,0.41334951221859084,125436207.36903092,16.976980209350586,0.0,-0.036764683671413056,0.02427184354388952
2021-04-26,sz300901,0.4094660372287974,0.4191747657732392,0.4016990080983746,0.4128640806456347,115684986.3228216,16.957042694091797,0.0,-0.001174424953450326,0.024271844508539114
2021-04-27,sz300901,0.40995141266058077,0.44101938830647935,0.40995141266058077,0.4342232556135079,269701893.37067074,17.834300994873047,0.0,0.05173422392272653,0.024271842952927062
2021-04-28,sz300901,0.4320388124851378,0.4320388124851378,0.4116504594533127,0.4211165102647903,192106578.95564777,17.295984268188477,0.0,-0.030184406182325874,0.02427184443837559
2021-04-29,sz300901,0.4126213294848864,0.4162620966625445,0.3932038736741324,0.3951456192552078,252400776.5910092,16.22931480407715,0.0,-0.061671450795298455,0.02427184291087567
2021-04-30,sz300901,0.39611647843475456,0.39611647843475456,0.3708737621256268,0.38252425903999626,212092707.3798306,15.710933685302734,0.0,-0.03194105871200781,0.024271843495216508
2021-05-06,sz300901,0.3766990427121966,0.387135920244403,0.3766990427121966,0.3798543621690121,90489042.60541454,15.601276397705078,0.0,-0.006979734057996789,0.024271844819679627
2021-05-07,sz300901,0.37864078638584436,0.39635922189703804,0.37645631666036894,0.3847087475577493,122315466.26179092,15.800654411315918,0.0,0.012779601777283656,0.024271844687619896
2021-05-10,sz300901,0.38519416159408665,0.3961164867672022,0.3847087367506368,0.3939320171030922,118701900.00040904,16.17947006225586,0.0,0.02397470988144934,0.02427184400578316
2021-05-11,sz300901,0.4002426876296689,0.4199028676009991,0.39563102447273635,0.4012135835763355,185227630.89074826,16.47853660583496,0.0,0.018484359388210025,0.024271843128262763
2021-05-12,sz300901,0.3898057903702698,0.39975724241801674,0.3817960839344035,0.39975724241801674,119248751.10263592,16.41872215270996,0.0,-0.0036298469932606325,0.024271843295942255
2021-05-13,sz300901,0.39199026957112515,0.4004854241917419,0.38519415976309235,0.3871359054225303,108279289.0340956,15.900341987609863,0.0,-0.03157252736906435,0.024271843890408595
2021-05-14,sz300901,0.3907767021073443,0.393446573497226,0.38762135957373367,0.39174755180506426,72116728.34064089,16.089750289916992,0.0,0.011912199539521717,0.024271844276296306
2021-05-17,sz300901,0.3919902953104047,0.3961165108945088,0.38834952774675313,0.3898058255132395,81759131.22445007,16.010000228881836,0.0,-0.004956624952375366,0.02427184548417207
2021-05-18,sz300901,0.3910194068385615,0.39611647166389596,0.38859221327155463,0.39368927809688903,80833581.2614723,16.16950035095215,0.0,0.009962630929808647,0.024271843080335455
2021-05-19,sz300901,0.3932039024573902,0.3966019458992987,0.3839805755509676,0.3847087475577493,99531783.8875351,15.800654411315918,0.0,-0.022811279133663764,0.024271844687619896
2021-05-20,sz300901,0.3827669986509933,0.38713591491817206,0.3771844623826055,0.3786407832366216,93983133.47547917,15.551432609558104,0.0,-0.01577287028284713,0.024271844485746645
2021-05-21,sz300901,0.3798543414411648,0.38713589911921653,0.3786407677843511,0.38252425903999626,74366415.56937079,15.710933685302734,0.0,0.010256400224333495,0.024271843495216508
2021-05-24,sz300901,0.3825242573665846,0.39999996794053794,0.3766990205086001,0.39902911827830756,155855199.76240718,16.388816833496094,0.0,0.043147226859147514,0.024271843389035565
2021-05-25,sz300901,0.41019417005956593,0.41067961806893666,0.39320390638542435,0.3941747561092954,139679699.24679604,16.18943977355957,0.0,-0.01216549613396456,0.024271844930091126
2021-05-26,sz300901,0.3915048325511846,0.40388347883748477,0.3898058108384341,0.3970873919864828,121439307.64915077,16.309066772460938,0.0,0.0073892143426512735,0.024271844570423258
2021-05-27,sz300901,0.3927184688249749,0.4004854520020782,0.3927184688249749,0.3966019604135266,87061982.7154647,16.28912925720215,0.0,-0.0012225218225857537,0.02427184557588353
2021-05-28,sz300901,0.39684468292518765,0.40097089850929174,0.3898058255132395,0.3898058255132395,100579043.38555376,16.010000228881836,0.0,-0.017135904775445354,0.02427184548417207
2021-05-31,sz300901,0.3927275170832161,0.4007622385598272,0.3898058255132395,0.39784054698985055,95970507.99731445,16.34000015258789,0.0012173823233619784,0.01743466350912959,0.024347646467239567
2021-06-01,sz300901,0.41390998994307265,0.4718573681017447,0.4136665079056662,0.4219447114196837,428433935.65927124,17.329999923706055,0.0,0.06058750072663677,0.024347646467239567
2021-06-02,sz300901,0.41050133429828317,0.4589531451953559,0.41050133429828317,0.4402054462701133,471905488.50213623,18.07999992370605,0.0,0.04327755356617491,0.024347646467239567
2021-06-03,sz300901,0.42730117692427433,0.4387446004851251,0.4212142653074645,0.42145774734487085,312556780.8058777,17.309999465942383,0.0,-0.04258852107372313,0.024347646467239567
2021-06-04,sz300901,0.41877953781230065,0.42145774734487085,0.40611875050386803,0.4107448163356896,224468923.8179016,16.8700008392334,0.0,-0.02541875449359121,0.024347646467239567
2021-06-07,sz300901,0.41098825193364585,0.4156143177654674,0.4041709406440669,0.40782307832626274,143577943.13728333,16.75,0.0,-0.007113268124701033,0.024347646467239567
2021-06-08,sz300901,0.40611875050386803,0.4404489283075198,0.4051448223542424,0.43825763641031223,387963699.60069275,18.0,0.0,0.07462686567164178,0.024347646467239567
2021-06-09,sz300901,0.43095336104592047,0.4355793804382918,0.4168317279524995,0.41756212762526856,268511209.44262695,17.149999618530273,0.0,-0.04722224341498482,0.024347646467239567
2021-06-10,sz300901,0.4182925737374878,0.42243167549449656,0.4134230258682598,0.4207273476721018,155202762.82492065,17.280000686645508,0.0,0.007580237376493715,0.024347646467239567
2021-06-11,sz300901,0.42462296739170413,0.43825763641031223,0.4212142653074645,0.4212142653074645,197340511.1851349,17.299999237060547,0.0,0.0011573234734010285,0.024347646467239567
2021-06-15,sz300901,0.41269262619549074,0.412936061793447,0.39978835684965175,0.39978835684965175,204696663.667511,16.420000076293945,0.0,-0.05086700575578307,0.024347646467239567
2021-06-16,sz300901,0.39905791073743246,0.4010057205972336,0.3873710515786255,0.39029278958805236,144461231.79637146,16.030000686645508,0.0,-0.023751485251908844,0.024347646467239567
2021-06-17,sz300901,0.3861536646113185,0.39491880898042375,0.3861536646113185,0.3927275170832161,93275791.68917847,16.1299991607666,0.0,0.006238207725368428,0.024347646467239567
2021-06-18,sz300901,0.39248408148525993,0.3946753269430173,0.38883192058333893,0.3934579631954354,91733712.45574951,16.15999984741211,0.0,0.001859931072933918,0.024347646467239567
2021-06-21,sz300901,0.3934579631954354,0.39881442870002604,0.3898058255132395,0.3975970649524441,98482167.59785461,16.329999923706055,0.0,0.010519806800689313,0.024347646467239567
2021-06-22,sz300901,0.395649255092643,0.40027532092446455,0.39248408148525993,0.39881442870002604,111197606.04553223,16.3799991607666,0.0,0.0030618026512030383,0.024347646467239567
2021-06-23,sz300901,0.39905791073743246,0.4000318388870581,0.39394492727024827,0.39491880898042375,86324606.48005676,16.219999313354492,0.0,-0.009768000952975697,0.024347646467239567
2021-06-24,sz300901,0.3927275170832161,0.3941884093076547,0.38639714664872493,0.3873710515786255,107042666.46498108,15.90999984741211,0.0,-0.019112175034874945,0.024347646467239567
2021-06-25,sz300901,0.3873710515786255,0.39905791073743246,0.38639714664872493,0.3968666188402249,113223058.48777771,16.299999237060547,0.0,0.02451284685033328,0.024347646467239567
