date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-29,sz301263,0.8872351838402879,1.142816168162505,0.8586147035480843,1.0,1378670529.7327614,19.41111183166504,,0.05151688417809823
2022-03-30,sz301263,0.9705208198122572,1.0692614817333927,0.9393245346154122,0.9436175427898147,1224362944.426979,18.316665649414062,-0.05638245721018531,0.05151688417809823
2022-03-31,sz301263,0.9046937446183866,0.9874069139933299,0.8646250132529063,0.8737835944593959,1113502648.9895458,16.961111068725586,-0.07400662361994037,0.05151688417809823
2022-04-01,sz301263,0.815683983109779,0.8408700077321313,0.7718946119062636,0.8162564005764756,933112837.993351,15.844444274902344,-0.06583688941712385,0.05151688417809823
2022-04-06,sz301263,0.8443044142716531,0.8943903284785034,0.8228391277479944,0.8291356216210002,829468875.723793,16.094444274902344,0.01577840129085506,0.05151688417809823
2022-04-07,sz301263,0.8022323445985574,0.9948482919300584,0.7930738125223974,0.9948482919300584,988945950.688137,19.311111450195312,0.19986195983846655,0.05151688417809823
2022-04-08,sz301263,0.9253004786374941,0.9358900298152316,0.8093874892367731,0.8093874892367731,915860998.8307285,15.711111068725586,-0.1864211902434707,0.05151688417809823
2022-04-11,sz301263,0.7919289775890037,0.8651973815892738,0.7821980280461467,0.8105322750398374,617766786.7097092,15.733332633972168,0.0014143853448287391,0.05151688417809823
2022-04-12,sz301263,0.8093874892367731,0.8614767417512388,0.7842014646144208,0.8434459108974313,624960894.1545372,16.372222900390625,0.040607433992651654,0.05151688417809823
2022-04-13,sz301263,0.8443044142716531,0.9273039152057682,0.8214080595160879,0.8772180009989179,731475216.3528671,17.02777671813965,0.04004061157348304,0.05151688417809823
2022-04-14,sz301263,0.8660560814848128,0.8755007977291569,0.8136805465415049,0.8299942232558807,638391791.8308792,16.11111068725586,-0.05383357123230692,0.05151688417809823
2022-04-15,sz301263,0.8257011168208196,0.8869489505417749,0.8185460213129334,0.8374355029319507,560017641.9882431,16.25555419921875,0.008965459599079573,0.05151688417809823
2022-04-18,sz301263,0.8274184183512392,0.8382942028274898,0.7730394468396572,0.7864910853508785,540413428.4160767,15.266666412353516,-0.06083384022137861,0.05151688417809823
2022-04-19,sz301263,0.7750428834079311,0.7753291167064442,0.7278190565345648,0.7323983471378095,552856708.1335354,14.216666221618652,-0.06877730621566613,0.05151688417809823
2022-04-20,sz301263,0.7384086568426316,0.7853462504174848,0.7097881274200986,0.7613050115981969,632202209.4233398,14.777776718139648,0.03946850040466865,0.05151688417809823
2022-04-21,sz301263,0.7441327332489406,0.7664567196681384,0.6931882665375391,0.696908906375574,466838035.4071293,13.527776718139648,-0.08458647223067262,0.05151688417809823
2022-04-22,sz301263,0.6897538108676878,0.7309672789059031,0.6877504234297431,0.7012020128106351,381477477.01626396,13.61111068725586,0.0061602117519035104,0.05151688417809823
2022-04-25,sz301263,0.6868917726645334,0.7226673484646232,0.6545506034039654,0.6582712432420004,366148638.4694691,12.777776718139648,-0.061224538413052865,0.05151688417809823
2022-04-26,sz301263,0.6585574765405134,0.6734401341533119,0.6230680849086073,0.6493988953340238,388812392.6663189,12.605554580688477,-0.013478255353036594,0.05151688417809823
2022-04-27,sz301263,0.6202059975751235,0.6476816920642627,0.6076130098291119,0.6402403632578636,336414270.32126427,12.427777290344238,-0.014103091554305003,0.05151688417809823
2022-04-28,sz301263,0.6296508120801261,0.6611333305754843,0.6081854272958087,0.6099026305655696,365270479.77020454,11.83888816833496,-0.047384911094827564,0.05151688417809823
2022-04-29,sz301263,0.6204922308736365,0.6511161477341141,0.6124784846005404,0.6376645092228929,366414396.0015564,12.377777099609377,0.04551854224924301,0.05151688417809823
2022-05-05,sz301263,0.6496851286325369,0.6940469173027488,0.6410989648927441,0.6788780263914372,417152965.3405628,13.177777290344238,0.06463197586262148,0.05151688417809823
2022-05-06,sz301263,0.6639953687786386,0.7572981875919781,0.6591298940072101,0.6929020823693554,514726412.96255684,13.449999809265137,0.020657696129100955,0.05151688417809823
2022-05-09,sz301263,0.6837435011628658,0.7152260687885532,0.6837435011628658,0.7034916335470929,402836513.3313484,13.65555477142334,0.015282897031463571,0.05151688417809823
2022-05-10,sz301263,0.6983399746074807,0.7427017141473632,0.6897538108676878,0.7323983471378095,448601451.13017464,14.216666221618652,0.04109034452188909,0.05151688417809823
2022-05-11,sz301263,0.7435603649125729,0.751001644588643,0.7046364684804863,0.7060674875820636,483996778.8774071,13.705554962158203,-0.035951555132048174,0.05151688417809823
2022-05-12,sz301263,0.6923296157723293,0.719805359391798,0.6828848995279853,0.7155122529567369,344647920.4491253,13.888888359069824,0.013376575951708158,0.05151688417809823
2022-05-13,sz301263,0.723525999229833,0.7618774290648936,0.7143674180233434,0.7203777277281654,405336916.8797207,13.983332633972168,0.0067999880523677,0.05151688417809823
2022-05-16,sz301263,0.7206639118963492,0.7406982775790893,0.7063537208805767,0.7120777972868856,304081627.79883194,13.822221755981444,-0.011521636666162793,0.05151688417809823
2022-05-17,sz301263,0.7117915639883726,0.7149398354900403,0.6728677658169445,0.6857469868614691,277338492.5727749,13.311111450195312,-0.036977434945648535,0.05151688417809823
2022-05-18,sz301263,0.6954779364043261,0.7080709241503376,0.6803090454930145,0.687177956832717,209128544.39632988,13.33888816833496,0.0020867316935611058,0.05151688417809823
2022-05-19,sz301263,0.6734401341533119,0.6977675571407839,0.6734401341533119,0.6897538108676878,173745717.40511703,13.388888359069824,0.0037484526524151907,0.05151688417809823
2022-05-20,sz301263,0.6931882665375391,0.7086433416170344,0.6868917726645334,0.6906124125025683,166060217.6642704,13.40555477142334,0.00124479433292346,0.05151688417809823
2022-05-23,sz301263,0.6963365380392066,0.7289638914679581,0.6960503538710229,0.7189467086265882,241424752.26185417,13.955554962158203,0.04102778289394626,0.05151688417809823
2022-05-24,sz301263,0.7120777972868856,0.7169432720583141,0.6485402936991432,0.6528334001342044,314870168.4659767,12.672222137451172,-0.09195856619008769,0.05151688417809823
2022-05-25,sz301263,0.6554092541691752,0.6631367671437582,0.6465369062611986,0.6608470972769711,156091544.12755966,12.827776908874512,0.012275256047131311,0.05151688417809823
2022-05-26,sz301263,0.6582712432420004,0.6597023114739069,0.6362335392516449,0.6468230904293824,156478019.3641281,12.55555534362793,-0.021221258147875455,0.05151688417809823
2022-05-27,sz301263,0.6471093237278954,0.657698874905633,0.6376645092228929,0.6465369062611986,120502493.48424721,12.550000190734863,-0.0004424458131105924,0.05151688417809823
2022-05-30,sz301263,0.6410989648927441,0.6410989648927441,0.6279335105497066,0.6370920917561961,101728784.33179855,12.366665840148926,-0.014608314565706992,0.05151688417809823
2022-05-31,sz301263,0.6410989648927441,0.6473954587657499,0.6176301435401527,0.6439610522262279,139249007.6690197,12.5,0.010781738713938394,0.05151688417809823
2022-06-01,sz301263,0.6436748189277147,0.6568402732707525,0.6379507425214058,0.6442472363944116,123214167.57379532,12.505555152893066,0.0004444122314453125,0.05151688417809823
2022-06-02,sz301263,0.6499713128007206,0.6514023810326273,0.6302231804164935,0.6511161477341141,124406029.25137138,12.638888359069824,0.010661918207278687,0.05151688417809823
2022-06-06,sz301263,0.6453920221974758,0.6651402037120323,0.6453920221974758,0.6639953687786386,169524868.19288063,12.888888359069824,0.019780220609401766,0.05151688417809823
2022-06-07,sz301263,0.6711504642865249,0.7123639814550694,0.6591298940072101,0.7026330319122124,402757257.76173973,13.638888359069824,0.05818965756439587,0.05151688417809823
2022-06-08,sz301263,0.7026330319122124,0.7029192652107255,0.6585574765405134,0.6777331914580438,316101337.6450119,13.15555477142334,-0.035437901896533175,0.05151688417809823
2022-06-09,sz301263,0.6651402037120323,0.685460753562956,0.6433885856292018,0.6471093237278954,224885087.38122368,12.561111450195312,-0.04518572812446375,0.05151688417809823
2022-06-10,sz301263,0.6382369266895895,0.6574126907374492,0.6342301026833709,0.6556953892070295,154038683.17357826,12.727776527404783,0.013268338384727851,0.05151688417809823
2022-06-13,sz301263,0.6476816920642627,0.6780194247565569,0.6476816920642627,0.6748712023852186,171343553.49372482,13.100000381469728,0.029245002319414626,0.05151688417809823
2022-06-14,sz301263,0.665712621178729,0.6828848995279853,0.6611333305754843,0.6771608231216764,159331879.84784317,13.144444465637209,0.0033926780819295566,0.05151688417809823
2022-06-15,sz301263,0.6791642596899502,0.6954779364043261,0.6742987357881923,0.6791642596899502,216019896.72991943,13.18333339691162,0.0029585831014826702,0.05151688417809823
2022-06-16,sz301263,0.6783056089247403,0.7097881274200986,0.6760159881882828,0.7026330319122124,257271013.40563393,13.638888359069824,0.03455536990856389,0.05151688417809823
