date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-12,sz301336,0.7324026652177917,1.171844234346916,0.7274872110888133,1.0,811301742.4961243,101.72000122070312,,0.009830908257956936
2022-08-15,sz301336,0.8343492108542012,0.8946126514740812,0.8120330071064674,0.8120330071064674,621973457.5440674,82.5999984741211,-0.18796699289353258,0.009830908257956936
2022-08-16,sz301336,0.7880456419596893,0.8208808395394042,0.7643531170561518,0.776641752378598,516189131.95458984,79.0,-0.043583517440971664,0.009830908257956936
2022-08-17,sz301336,0.7577664265242513,0.7774282430401652,0.742331903559414,0.7667125140369757,364769043.29745483,77.98999786376953,-0.01278483716747425,0.009830908257956936
2022-08-18,sz301336,0.7701533169264851,0.7711364677553829,0.7265041352637931,0.7318128347235552,361376172.6567383,74.44000244140625,-0.04551859878960762,0.009830908257956936
2022-08-19,sz301336,0.7090051305652503,0.7329924957120283,0.6859024361559493,0.6859024361559493,318418086.9012146,69.7699966430664,-0.062735164497284,0.009830908257956936
2022-08-22,sz301336,0.6653558738986806,0.6804954816163996,0.6576877774580946,0.6686983467045247,245925598.79125977,68.0199966430664,-0.02508241485165541,0.009830908257956936
2022-08-23,sz301336,0.6881635780569856,0.6925874567715151,0.6553283804772707,0.6576877774580946,197097353.48529053,66.9000015258789,-0.01646567439667268,0.009830908257956936
2022-08-24,sz301336,0.6586708532831147,0.6841328696693619,0.6559182109715073,0.660637004933155,264805339.61782837,67.19999694824219,0.004484236405394304,0.009830908257956936
2022-08-25,sz301336,0.6439244908961793,0.6458906425462196,0.6085332361683099,0.6173810310993079,257208177.8866577,62.79999923706055,-0.0654761593898664,0.009830908257956936
2022-08-26,sz301336,0.6093196893279382,0.6329138466458716,0.6021431307998624,0.6173810310993079,207105889.56539917,62.79999923706055,0.0,0.009830908257956936
2022-08-29,sz301336,0.5992921584045895,0.6151199267002104,0.5904443634735916,0.6065670470163308,123368255.3204956,61.70000076293945,-0.01751589948223986,0.009830908257956936
2022-08-30,sz301336,0.604207612533568,0.6228863532244617,0.5958513555150802,0.6100078499058401,153361720.0404358,62.04999923706055,0.005672584599566433,0.009830908257956936
2022-08-31,sz301336,0.6075501228413509,0.6478568692001376,0.5788438887290472,0.6379276308585153,307793432.77371216,64.88999938964844,0.045769543714863525,0.009830908257956936
2022-09-01,sz301336,0.619347220251287,0.6334054220603205,0.6053873485259188,0.6252457502052855,237286010.48757935,63.59999847412109,-0.01987981087472679,0.009830908257956936
2022-09-02,sz301336,0.619347220251287,0.6252457502052855,0.5998820264007649,0.5999803189824915,161271162.175354,61.02999877929688,-0.04040880120256518,0.009830908257956936
2022-09-05,sz301336,0.5947699496063946,0.6075501228413509,0.5858238245917314,0.5954581101842965,142964816.9956665,60.56999969482422,-0.007537261898630576,0.009830908257956936
2022-09-06,sz301336,0.5987023279103529,0.6083366135029181,0.5920173072947872,0.6021431307998624,164084432.249115,61.25,0.011226684969488199,0.009830908257956936
2022-09-07,sz301336,0.6013566401382952,0.6083366135029181,0.5861187398388497,0.5863153625042414,159914522.5190735,59.63999938964844,-0.0262857242506378,0.009830908257956936
2022-09-08,sz301336,0.588871419652396,0.588871419652396,0.5589854495477417,0.5589854495477417,198494375.98205566,56.86000061035156,-0.04661299141091868,0.009830908257956936
2022-09-09,sz301336,0.5613448465285654,0.5726504060259916,0.558100666304448,0.5633110356805446,129251333.31109619,57.29999923706055,0.007738280372597828,0.009830908257956936
2022-09-13,sz301336,0.5611482613651125,0.5690129804710904,0.5574125057265461,0.5617380918593491,108688838.5043335,57.13999938964844,-0.002792318491142698,0.009830908257956936
2022-09-14,sz301336,0.5505308624455885,0.5747148877596971,0.54659848414163,0.5688163578056985,132340366.3081665,57.86000061035156,0.012600651529470541,0.009830908257956936
2022-09-15,sz301336,0.5719622454480897,0.5777624828203618,0.5605583933689372,0.563114413015153,155656218.1079712,57.27999877929688,-0.010024227876536118,0.009830908257956936
2022-09-16,sz301336,0.5575107983082725,0.5604600632852719,0.5319504518383601,0.5365709907202202,116697050.76043701,54.58000183105469,-0.04713681923502544,0.009830908257956936
2022-09-19,sz301336,0.5387337650356523,0.5563310998178606,0.5344081789028493,0.5370625286327303,91232669.09484863,54.630001068115234,0.0009160724694607936,0.009830908257956936
2022-09-20,sz301336,0.5429610585867289,0.5534801274225878,0.5388320951193176,0.5529885895100777,110162761.32202148,56.25,0.02965401611222518,0.009830908257956936
2022-09-21,sz301336,0.5498427018676866,0.5583955815515662,0.5432559738338472,0.5450255403204345,94492795.13397217,55.43999862670898,-0.014400024414062629,0.009830908257956936
2022-09-22,sz301336,0.5426661433396106,0.5554463165745669,0.5390287177847095,0.540306708856848,80826712.9699707,54.959999084472656,-0.00865800061555333,0.009830908257956936
2022-09-23,sz301336,0.5430593886703943,0.5484663807118828,0.5169091742043064,0.5210381376717176,108931745.86724854,53.0,-0.03566228379043768,0.009830908257956936
2022-09-26,sz301336,0.5178922500293265,0.5252654312227942,0.5078647191059777,0.5133700412311316,77726897.652771,52.220001220703125,-0.014716958099941002,0.009830908257956936
2022-09-27,sz301336,0.5139598717253683,0.5324419897508701,0.5139598717253683,0.5264451297132062,96583141.15905762,53.54999923706055,0.025469130319172306,0.009830908257956936
2022-09-28,sz301336,0.5262485070478145,0.5297876400209891,0.5058002373722722,0.5094376629271733,80146206.1618042,51.81999969482422,-0.03230624774760116,0.009830908257956936
2022-09-29,sz301336,0.5289028567776954,0.6112858784799174,0.5289028567776954,0.5899527880591426,528000756.77633667,60.0099983215332,0.158047060496741,0.009830908257956936
2022-09-30,sz301336,0.5582972889698398,0.5582972889698398,0.5210381376717176,0.5210381376717176,384631399.3358154,53.0,-0.11681383965341363,0.009830908257956936
2022-10-10,sz301336,0.5159260608773474,0.5256586765535778,0.4766024278455196,0.47974831548791075,262016584.06436157,48.79999923706055,-0.07924529741395192,0.009830908257956936
2022-10-11,sz301336,0.4819111273052817,0.49066062965455315,0.4730632948723449,0.4777821263359315,145751232.98910522,48.59999847412109,-0.004098376353817046,0.009830908257956936
