date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-07,sh688625,0.9808730063108076,1.1181951897769848,0.8754291768410638,1.0,853374162.2152101,40.56211853027344,0.0,,0.02452182515777019
2021-06-08,sh688625,1.0061304121156784,1.0706228356412344,0.9345267306995241,1.0218243645606802,496946881.2627165,41.44736099243164,0.0,0.02182440942348096,0.024521824081149054
2021-06-09,sh688625,1.0372731928574916,1.0860716664283026,0.9588033330847168,0.9612555717439744,433215874.2647126,38.99056243896485,0.0,-0.0592751983331411,0.024521825332533324
2021-06-10,sh688625,0.9808729643532131,1.1039725326047416,0.9583129310738903,1.1039725326047416,427149340.66540873,44.77946472167969,0.0,0.14846937708038443,0.024521824108830328
2021-06-11,sh688625,1.091221217882984,1.091221217882984,0.983325149933398,0.9992643736793617,371729834.7506091,40.53227996826172,0.0,-0.09484674398814474,0.024521825120965932
2021-06-15,sh688625,0.9992643670016974,1.0039234800679437,0.9073075234125841,0.9131928025613564,263902625.9800096,37.04103469848633,0.0,-0.08613492813578416,0.024521824957096868
2021-06-16,sh688625,0.9308484064001022,0.9744973162517688,0.9038744377127057,0.9342814467555889,167807665.73661676,37.89643478393555,0.0,0.02309336081881974,0.024521823731572773
2021-06-17,sh688625,0.9435998316327394,0.9531633285866624,0.8800883000063366,0.9212849742258055,202792651.49136811,37.36927032470703,0.0,-0.013910729672518607,0.02452182543809616
2021-06-18,sh688625,0.9073074852177596,0.988229485460947,0.9073074852177596,0.9781755413935106,231477642.82975522,39.67687225341797,0.0,0.0617513897702755,0.024521823924804315
2021-06-21,sh688625,0.9686120853270591,1.0809220884759105,0.962236452000431,1.0792054746698898,208813659.3213222,43.77486038208008,0.0,0.10328400588930364,0.02452182494498884
2021-06-22,sh688625,1.1154978382774818,1.168955329657008,1.0693967819999965,1.1120647042691907,180512220.75934315,45.10770034790039,0.0,0.03044763016798946,0.02452182451348458
2021-06-23,sh688625,1.1402648396840493,1.2157921040736008,1.0985777193095134,1.1942128723132523,248175252.93370545,48.43980407714844,0.0,0.07386995372734217,0.02452182450933439
2021-06-24,sh688625,1.1768023664185414,1.2994114855328853,1.1495831270082235,1.220451182889381,219907908.92849362,49.50408554077149,0.0,0.021971245956088126,0.024521823822868813
2021-06-25,sh688625,1.2287886311027416,1.2530651847846166,1.186365886272964,1.2309955990323063,129187982.10322553,49.93178939819336,0.0,0.008639748869214703,0.024521824309235836
2021-06-28,sh688625,1.226336441679647,1.3192741819856522,1.1373222832219227,1.2947523566939363,139294932.54949176,52.51789855957031,0.0,0.05179279750211796,0.02452182529171599
2021-06-29,sh688625,1.3065227831564286,1.331535055443042,1.2636095901589057,1.3192741431580357,107569850.37833154,53.51255416870117,0.0,0.0189393942130609,0.02452182457001307
2021-06-30,sh688625,1.3028445451552835,1.352623818317505,1.2346738103107775,1.310201073702196,133350356.61681592,53.14453125,0.0,-0.006877303664158618,0.02452182418526538
2021-07-01,sh688625,1.2854339784774085,1.3158410816164263,1.2260912088689524,1.2280529997039438,122492029.07061402,49.81243133544922,0.0,-0.06269882940271254,0.024521824177379047
2021-07-02,sh688625,1.2256008095939481,1.3523786942435871,1.2089259610109004,1.2913193084698784,152556956.00385872,52.37864685058594,0.0,0.05151753039189311,0.02452182514644155
2021-07-05,sh688625,1.28003929276098,1.3894066105840137,1.28003929276098,1.375184000625969,138269846.39282778,55.78037643432617,0.0,0.06494496759499424,0.024521825173415942
2021-07-06,sh688625,1.3683178441970663,1.410985861726315,1.250613100505241,1.3415890506602206,104377588.03843024,54.41769409179688,0.0,-0.02442943476908699,0.024521825500102765
2021-07-07,sh688625,1.3241785377328958,1.372977010189899,1.2876409776623086,1.3239333606442363,104663010.3500106,53.701541900634766,0.0,-0.013160252569081154,0.024521824772831408
2021-07-08,sh688625,1.326875981358444,1.4247180118775578,1.3003923651454468,1.3781265999543313,121594496.52914624,55.89973449707031,0.0,0.040933487974942784,0.02452182528906874
2021-07-09,sh688625,1.3487003233615233,1.3680725868202075,1.2751348511781677,1.3072584743738336,84717433.53276609,53.02517318725586,0.0,-0.0514234759860398,0.024521824061118608
2021-07-12,sh688625,1.313879366604484,1.3217263427519463,1.2677783115806422,1.30235407946269,58685846.90108213,52.82624053955078,0.0,-0.003751655557819089,0.024521823846653294
2021-07-13,sh688625,1.2947523501936713,1.3195194459982322,1.2562530921624289,1.2918097573655738,62208623.93036899,52.39854049682617,0.0,-0.008096409343515854,0.02452182516860491
2021-07-14,sh688625,1.2947522948668493,1.3364394145807887,1.2628739422185433,1.2677783257513602,45889856.90700955,51.42377471923828,0.0,-0.018602876548200142,0.024521824120748416
2021-07-15,sh688625,1.2677783586654485,1.2972045670829775,1.2263364149577323,1.2822462390140388,56942785.2052284,52.010623931884766,0.0,0.011411995046058498,0.02452182475738454
2021-07-16,sh688625,1.2824914452012726,1.3359490318687488,1.2412947711906792,1.2952428055896315,85765230.48712002,52.53779220581055,0.0,0.010135757697787628,0.024521825313765594
2021-07-19,sh688625,1.2751348423614455,1.3111819534159148,1.2724374267664396,1.3033349772540805,59792738.3576177,52.86602783203125,0.0,0.006247668174201415,0.02452182389156626
2021-07-20,sh688625,1.2996566910485825,1.3334968348566987,1.251839114839071,1.3143697482468921,93386363.36498731,53.313621520996094,0.0,0.008466546290183619,0.024521824359407217
2021-07-21,sh688625,1.313879435364009,1.4622364586915937,1.2886218918706807,1.457577252049164,145223855.93759212,59.12242126464844,0.0,0.10895522982911143,0.024521825129959058
2021-07-22,sh688625,1.4225110123361688,1.5080922218575608,1.4102500999633432,1.447523284801934,79041385.38237126,58.7146110534668,0.0,-0.0068977095707378755,0.024521824745651396
2021-07-23,sh688625,1.4399216113413775,1.5326140810280875,1.4222658671940651,1.50367831969481,62168740.76746385,60.99237823486328,0.0,0.03879384995566837,0.0245218252964494
2021-07-26,sh688625,1.4595390030512383,1.5110347969987337,1.3457577525263573,1.4811182347676823,101026006.61289816,60.077293395996094,0.0,-0.015003231792627747,0.024521824459442843
2021-07-27,sh688625,1.4485042203925986,1.487493926560656,1.403874505601909,1.4234919472335297,69066717.93888594,57.73984909057617,0.0,-0.03890732167964406,0.024521825425360858
2021-07-28,sh688625,1.3977440067252893,1.415890198147107,1.2873957956680295,1.321726387636512,93331309.14696822,53.61202239990234,0.0,-0.0714900562570926,0.024521824679391038
2021-07-29,sh688625,1.3467385760569217,1.4315841611431894,1.3241785420924452,1.408778856545908,74659003.19135222,57.1430549621582,0.0,0.06586269270059475,0.0245218248535638
2021-07-30,sh688625,1.414909335153943,1.414909335153943,1.3634134460203986,1.3769005247379977,36804397.35235436,55.85000228881836,0.0,-0.022628358917258118,0.024521825241685877
2021-08-02,sh688625,1.394897601041877,1.4693512231033685,1.3581637781436786,1.4545591339359036,63044646.21652222,59.0,0.007396063392894425,0.050756872603245906,0.024653544642981418
2021-08-03,sh688625,1.4175788169714316,1.5009078241975353,1.4109223486323295,1.4417392794360562,57744110.253341675,58.47999954223633,0.0,-0.008813567080740214,0.024653544642981418
2021-08-04,sh688625,1.440260032900986,1.5245752044838032,1.4200441338174057,1.4804453370018722,46937063.88908386,60.04999923706055,0.0,0.02684678021740261,0.024653544642981418
2021-08-05,sh688625,1.4794591726451587,1.508303868781268,1.42176987441875,1.4668859062573945,35991173.393096924,59.5,0.0,-0.009159021549514201,0.024653544642981418
2021-08-06,sh688625,1.460722520096649,1.49400476774635,1.4175788169714316,1.4439581022157568,30475455.39111328,58.56999969482422,0.0,-0.015630257229845013,0.024653544642981418
2021-08-09,sh688625,1.442232361614413,1.464174001299337,1.4015539753351698,1.4299055892929222,32417488.502105713,58.0,0.0,-0.009731939521840038,0.024653544642981418
2021-08-10,sh688625,1.426947190268591,1.4784731023342546,1.4052520446499408,1.4782265142221716,48357103.096710205,59.959999084472656,0.0,0.033793087663321675,0.024653544642981418
2021-08-11,sh688625,1.4890741340544014,1.496470178638134,1.4355758932753109,1.4373016338766549,44937270.32130432,58.29999923706055,0.0,-0.027685121293505532,0.024653544642981418
2021-08-12,sh688625,1.4385342922996418,1.4668859062573945,1.4200441338174057,1.4348363170306804,56620296.19734192,58.20000076293945,0.0,-0.001715239715775585,0.024653544642981418
2021-08-13,sh688625,1.4336036586076932,1.4392739625900817,1.3608756831017361,1.4247283674888904,80049056.98466492,57.790000915527344,0.0,-0.007044670825385735,0.024653544642981418
2021-08-16,sh688625,1.4030332218702402,1.463927507233063,1.4030332218702402,1.409443102097259,32111569.00415039,57.16999816894531,0.0,-0.01072854709741744,0.024653544642981418
2021-08-17,sh688625,1.4099361842756157,1.4289194249362087,1.3100893472807031,1.3433716889762135,33808160.73591614,54.4900016784668,0.0,-0.046877673190731106,0.024653544642981418
2021-08-18,sh688625,1.3433716889762135,1.4146204179471003,1.3433716889762135,1.3682717276854688,43133513.47238159,55.5,0.0,0.018535479728794657,0.024653544642981418
2021-08-19,sh688625,1.3805985000069594,1.3921856960838197,1.344111265220844,1.370983632643526,28278854.424224854,55.61000061035156,0.0,0.0019819929793074564,0.024653544642981418
2021-08-20,sh688625,1.373202455423227,1.373202455423227,1.3320309869656273,1.355944955363978,42677108.514678955,55.0,0.0,-0.010969260990046026,0.024653544642981418
2021-08-23,sh688625,1.3527399682275638,1.5235890401270897,1.3527399682275638,1.4915394509003759,51405833.04968262,60.5,0.0,0.10000000000000009,0.024653544642981418
2021-08-24,sh688625,1.482910747893656,1.6039595542830531,1.4819245835369426,1.5926189463182758,45909138.68128967,64.5999984741211,0.0,0.06776856982018331,0.024653544642981418
2021-08-25,sh688625,1.5975497681018433,1.609876540423334,1.4264541080902344,1.5499683253714152,82060573.0046997,62.869998931884766,0.0,-0.026780179304947915,0.024653544642981418
2021-08-26,sh688625,1.528519767864848,1.5312316728229054,1.4449442665724703,1.467132400323668,46709794.33895874,59.5099983215332,0.0,-0.0534436244223877,0.024653544642981418
2021-08-27,sh688625,1.4427254437927697,1.521370217347389,1.4427254437927697,1.5060850460015671,41136518.69078064,61.09000015258789,0.0,0.026550191154735447,0.024653544642981418
2021-08-30,sh688625,1.5287662619311215,1.6217101365206588,1.4594898616736618,1.4718166339951526,55484638.00273132,59.70000076293945,0.0,-0.022753304733615254,0.024653544642981418
2021-08-31,sh688625,1.465899741900681,1.5208771351690322,1.4545591339359036,1.467378988435751,41354945.69906616,59.52000045776367,0.0,-0.0030150804501751782,0.024653544642981418
2021-09-01,sh688625,1.4545591339359036,1.4730492924181398,1.3589033543883091,1.3825708287203864,62160878.77798462,56.08000183105469,0.0,-0.05779567540746344,0.024653544642981418
2021-09-02,sh688625,1.3682717276854688,1.423742203132177,1.3608756831017361,1.4054985387162144,23775648.024993896,57.0099983215332,0.0,0.016583389089041,0.024653544642981418
2021-09-03,sh688625,1.424974861555164,1.4483957477751583,1.3805985000069594,1.387994544590692,23008537.239349365,56.29999923706055,0.0,-0.012453939754011212,0.024653544642981418
2021-09-06,sh688625,1.3929252723284502,1.4516007349115725,1.3699974682868126,1.4299055892929222,33793517.81112671,58.0,0.0,0.030195395843280792,0.024653544642981418
2021-09-07,sh688625,1.425714531845604,1.4843899003829168,1.41314117141203,1.466146330012764,34287118.23152161,59.470001220703125,0.0,0.0253448486328125,0.024653544642981418
2021-09-08,sh688625,1.4614620963412797,1.4989354954841083,1.4555452982926171,1.4705839755721652,21293246.370941162,59.650001525878906,0.0,0.0030267412389612947,0.024653544642981418
2021-09-09,sh688625,1.467132400323668,1.6101229404437984,1.4668859062573945,1.5546525590428995,51033026.618270874,63.060001373291016,0.0,0.057166802350083756,0.024653544642981418
2021-09-10,sh688625,1.5901536294723015,1.6547459841498955,1.5595831927348485,1.6365022256881239,53879594.9724884,66.37999725341797,0.0,0.05264820500833567,0.024653544642981418
2021-09-13,sh688625,1.6051923067518497,1.6217101365206588,1.5115088559176821,1.5253147807284337,45912464.775009155,61.869998931884766,0.0,-0.0679421287758637,0.024653544642981418
2021-09-14,sh688625,1.5282732737985742,1.5499683253714152,1.479212678578885,1.5457772679240969,42373987.80290222,62.70000076293945,0.0,0.013415255299559226,0.024653544642981418
2021-09-15,sh688625,1.5009078241975353,1.5578574521335042,1.5009078241975353,1.5295059322215614,35246817.955947876,62.040000915527344,0.0,-0.010526313227769868,0.024653544642981418
2021-09-16,sh688625,1.5186583123893314,1.5901536294723015,1.4794591726451587,1.4794591726451587,34281926.28034973,60.0099983215332,0.0,-0.032720866602793275,0.024653544642981418
2021-09-17,sh688625,1.4723097161735093,1.501400906375892,1.4143738298350172,1.4328639883172534,34822741.00671387,58.119998931884766,0.0,-0.03149474158492449,0.024653544642981418
2021-09-22,sh688625,1.4328639883172534,1.4516007349115725,1.3944045188635203,1.4175788169714316,21050766.026367188,57.5,0.0,-0.010667566126616568,0.024653544642981418
2021-09-23,sh688625,1.45431263986963,1.45431263986963,1.3751746900908446,1.3899668733041188,23959151.049224854,56.380001068115234,0.0,-0.01947824229364814,0.024653544642981418
2021-09-24,sh688625,1.3796123356502459,1.3796123356502459,1.2334168083937016,1.2938180115781677,107281692.68563843,52.47999954223633,0.0,-0.0691734915217036,0.024653544642981418
2021-09-27,sh688625,1.2938180115781677,1.2938180115781677,1.188054282488783,1.209009851862803,62937359.41300964,49.040000915527344,0.0,-0.06554875489166967,0.024653544642981418
2021-09-28,sh688625,1.1959434092508725,1.257577270858326,1.171536452719974,1.2250345994532552,42627338.79524231,49.68999862670898,0.0,0.013254439213842506,0.024653544642981418
