date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688181,0.9968313453282844,1.02952608636457,0.993806685450603,1.0,52049092.400207505,48.86839294433594,0.0,,0.020164194063753083
2020-09-25,sh688181,1.0027366653945746,1.010514230918186,0.9449805955037937,0.9534783658101958,55893229.13093811,46.59495544433594,0.0,-0.04652170267690303,0.02016419551212077
2020-09-28,sh688181,0.9435403242115736,0.9719142230329065,0.9318738991983367,0.9399395311179312,26671285.177225962,45.93333435058594,0.0,-0.014199398402635288,0.02016419517943665
2020-09-29,sh688181,0.9615440482756096,0.9671612300568992,0.9433962420468734,0.9606798487122651,33056663.132178012,46.94688034057617,0.0,0.022065598415012433,0.020164194956240344
2020-09-30,sh688181,0.9647127296824807,0.9772433544753677,0.9457008002865847,0.9534783658101958,41484174.23830174,46.59495544433594,0.0,-0.007496263398180658,0.02016419551212077
2020-10-09,sh688181,0.9697537151231752,1.0007201342281493,0.9621201449032984,0.9861731216037773,60636343.22767697,48.19269561767578,0.0,0.0342900494414744,0.020164194193061365
2020-10-12,sh688181,1.0064813059668716,1.0120984875097494,0.9808440020381823,1.009794032358939,68454161.52646251,49.34701156616211,0.0,0.023952098143675826,0.02016419410040403
2020-10-13,sh688181,1.0120985609376805,1.0177157428880856,0.997119485990235,1.011810494407893,45390553.623915695,49.44555282592773,0.0,0.00199683160853259,0.020164195563320015
2020-10-14,sh688181,1.011090331899996,1.0201642349766458,0.9906380705076563,0.9940947918263657,43947452.68069018,48.57981491088867,0.0,-0.01750887999105366,0.020164194872422426
2020-10-15,sh688181,0.9942388007791055,0.9992798495689701,0.9608239301163201,0.9664410350339204,40651262.96972473,47.22842025756836,0.0,-0.02781804187794845,0.02016419515945855
2020-10-16,sh688181,0.9665851138893102,0.9776754059247971,0.946564913383965,0.9477171794885405,37616527.1365444,46.31341552734375,0.0,-0.019374035104698817,0.02016419530826682
2020-10-19,sh688181,0.9477171910563897,0.9520381120809883,0.9325940443905962,0.9343223666482547,38564047.74008724,45.65883255004883,0.0,-0.014133778024227106,0.020164195554391272
2020-10-20,sh688181,0.9305775907093256,0.9498775853288491,0.9176148285394897,0.9498775853288491,34651322.77855191,46.41899108886719,0.0,0.016648734393715392,0.020164194148238505
2020-10-21,sh688181,0.9527581658460782,0.9553506874910885,0.9246723352111113,0.9347544322041916,26733525.791806094,45.67994689941406,0.0,-0.015921152203989708,0.020164193986160386
2020-10-22,sh688181,0.9347545097544688,0.9351865710910506,0.9200634243467649,0.9274090055107679,20254861.979418453,45.320987701416016,0.0,-0.007858217496731212,0.020164195659047705
2020-10-23,sh688181,0.9261126310942808,0.9328820789286925,0.8990349935972328,0.902347720114568,26366140.75666893,44.096282958984375,0.0,-0.02702286652325603,0.020164194862895377
2020-10-26,sh688181,0.9050843039407886,0.9050843039407886,0.8787267945641131,0.9014835109420699,22090096.22147464,44.05405044555664,0.0,-0.0009577234364088749,0.02016419464787035
2020-10-27,sh688181,0.8929857789758552,0.916894762437426,0.8853522082591685,0.9147343019303766,27379024.362879552,44.70159530639648,0.0,0.014698829126218005,0.02016419550539222
2020-10-28,sh688181,0.9274089786638136,0.9501656955241862,0.9158865485120693,0.9370589379571034,48096836.81282484,45.79256439208984,0.0,0.02440561807437369,0.020164195075327646
2020-10-29,sh688181,0.924672407698629,0.9487253860378815,0.9222238806551528,0.9318739171039883,36612420.145955056,45.539180755615234,0.0,-0.00553331637964416,0.020164195566885052
2020-10-30,sh688181,0.9269768237005162,0.9539103892754995,0.91588653199317,0.9161745985107906,45487608.759808816,44.77198028564453,0.0,-0.016846999842671795,0.020164194711646898
2020-11-02,sh688181,0.928561187059716,0.9359066912428583,0.8965865715681252,0.9073887971763287,38657232.83024357,44.34263229370117,0.0,-0.009589696659306313,0.020164195492807305
2020-11-03,sh688181,0.9076768495245946,0.9372030144407223,0.9027797955321382,0.935042553968774,33181983.91261087,45.69402694702149,0.0,0.03047620985243049,0.020164195177784772
2020-11-04,sh688181,0.9311537159842588,0.9455567348516674,0.9217918229487151,0.9298574550550343,23921509.61348541,45.44063949584961,0.0,-0.005545331059776948,0.020164195646251253
2020-11-05,sh688181,0.9573672286262481,0.9573672286262481,0.9279850579287513,0.9441163990071938,30977977.65250501,46.137451171875,0.0,0.015334551617836478,0.02016419557812834
2020-11-06,sh688181,0.9441163819541313,0.9495895690049537,0.9058044571998761,0.9158865548068328,48060038.584199026,44.757904052734375,0.0,-0.029900791562231466,0.02016419521391341
2020-11-09,sh688181,0.916030494760499,0.9807000026794547,0.916030494760499,0.9661529132693382,91655138.7771429,47.21434020996094,0.0,0.05488279749104619,0.020164194006554656
2020-11-10,sh688181,0.9662970142912928,0.9722022624946819,0.9471410140200004,0.9471410140200004,62359148.1739032,46.28525924682617,0.0,-0.019677969931312878,0.020164194618139782
2020-11-11,sh688181,0.9472850760532039,0.9563589020023572,0.9177589122584339,0.919775300931513,43963868.91971785,44.947940826416016,0.0,-0.028892956043061857,0.020164194411980096
2020-11-12,sh688181,0.9197753471578268,0.9311537057855525,0.9128619043308163,0.9216477411284881,20189895.575363513,45.03944396972656,0.0,0.002035707932863229,0.02016419542539759
2020-11-13,sh688181,0.9216477044510991,0.9269768196231911,0.9060924971695022,0.9206395101040111,25616892.202180095,44.99017333984375,0.0,-0.001093904256712075,0.020164194622954306
2020-11-16,sh688181,0.9200633503836755,0.9308655752125546,0.9189110843516844,0.9253924654011895,18054775.67378748,45.222442626953125,0.0,0.005162696242362985,0.020164194038065752
2020-11-17,sh688181,0.9261126649019898,0.9261126649019898,0.8987469598861764,0.9102693903371565,27015905.361844633,44.48340225219727,0.0,-0.01634241264542058,0.020164195598988598
2020-11-18,sh688181,0.9073888025087476,0.921791821351195,0.9073888025087476,0.9127179179420472,17262925.17241967,44.603057861328125,0.0,0.0026898927651162197,0.020164195611305506
2020-11-19,sh688181,0.9073887291343687,0.9217917468121416,0.9034998697475985,0.9131499054373596,18974872.01149748,44.624168395996094,0.0,0.00047337882500753103,0.02016419398076375
2020-11-20,sh688181,0.911709717613054,0.9158865668972822,0.900187287230012,0.9049402695714378,27683028.591493715,44.22297668457031,0.0,-0.008990531680483804,0.020164195480097232
2020-11-23,sh688181,0.9047962525852223,0.9166066722870161,0.9009073930046309,0.9076768408802866,25153000.174736958,44.35670852661133,0.0,0.0030240598783743966,0.020164194985750006
2020-11-24,sh688181,0.9042201010438019,0.9157424539883376,0.9042201010438019,0.9083969501401813,18097028.30800717,44.39189910888672,0.0,0.0007933747026009907,0.02016419457323509
2020-11-25,sh688181,0.9127178997420949,0.9154544932668697,0.8816074073540728,0.884487995681062,37375307.676810555,43.22350692749024,0.0,-0.026319972070149467,0.020164195209223558
2020-11-26,sh688181,0.8886648402795825,0.8915455055118646,0.852657370999354,0.852657370999354,43755825.3846333,41.66799545288086,0.0,-0.03598762266432398,0.020164195104175938
2020-11-27,sh688181,0.8552499097367134,0.8552499097367134,0.8238514272856086,0.8396947017756294,43229049.22425072,41.03453063964844,0.0,-0.015202690207060998,0.020164195503772582
2020-11-30,sh688181,0.8369580705661669,0.8631715081579826,0.8358058814225441,0.8578424699130935,32652581.13029729,41.921382904052734,0.0,0.021612386839098052,0.02016419459682713
2020-12-01,sh688181,0.8595708287981267,0.8625954888849431,0.8539536468770678,0.8588507009375705,22999281.12512961,41.97065353393555,0.0,0.0011752674659297746,0.020164195457973752
2020-12-02,sh688181,0.8620193141703328,0.9409476930182302,0.8620193141703328,0.939363365649391,131875885.35578589,45.90517807006836,0.0,0.09374471025023423,0.020164194483516557
2020-12-03,sh688181,0.9444044392210668,0.9498776262182361,0.9145902849398045,0.9174708732392255,85567313.67703061,44.8353271484375,0.0,-0.023305695591240405,0.020164195016246715
2020-12-04,sh688181,0.9131499599946987,0.9268328506821737,0.8970186192303589,0.9060925224478937,41328750.90394226,44.2792854309082,0.0,-0.012401874248798128,0.020164195185499972
2020-12-07,sh688181,0.9141581683019103,0.9282731205309358,0.9029238813606872,0.9073887971763287,33204101.807028554,44.34263229370117,0.0,0.0014306054486610265,0.020164195492807305
2020-12-08,sh688181,0.9066686669966779,0.9115656441328202,0.8919775817476493,0.892697709607608,30393178.928727306,43.62470245361328,0.0,-0.01619050767686636,0.020164195441258595
2020-12-09,sh688181,0.8987469187511898,0.8987469187511898,0.8480483655438569,0.8509290307149823,64694525.16975358,41.583534240722656,0.0,-0.04678923912641686,0.020164194676088213
2020-12-10,sh688181,0.8526573235174169,0.8610110983852388,0.8369580450170744,0.8434394260483308,32833348.09287382,41.217529296875,0.0,-0.008801645418110238,0.020164193981292263
2020-12-11,sh688181,0.8477603812817207,0.8517932356263754,0.8193864829901232,0.8273081199598207,35031500.48400571,40.42921829223633,0.0,-0.019125664870271675,0.02016419480297488
2020-12-14,sh688181,0.8271640746963996,0.8273081464206198,0.808296140164963,0.8201066370577514,36333163.001348905,40.077293395996094,0.0,-0.008704748519673067,0.02016419544791078
2020-12-15,sh688181,0.8211147695744542,0.8238513629254183,0.8059916241280619,0.8120408669225598,28052001.582858592,39.68313217163086,0.0,-0.009834951435366612,0.02016419392852319
2020-12-16,sh688181,0.8170819621610513,0.8170819621610513,0.7817946207668675,0.7849632755986548,45817053.25826784,38.359893798828125,0.0,-0.033345164443431496,0.02016419508239076
2020-12-17,sh688181,0.7851073645229214,0.8101685372034222,0.7745931285068208,0.805847693105592,46286994.13667461,39.3804817199707,0.0,0.026605575698946726,0.020164195524212836
