date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688019,1.0014417065498489,1.0183435095008324,0.9849999991481289,1.0,280562945.53189087,178.7369842529297,0.0,,0.005582822054532355
2020-09-25,sh688019,0.9969324603258629,1.0086502868059835,0.968282164169829,0.9807055102197793,199593687.69817752,175.28834533691406,0.0,-0.01929445314394085,0.0055828218459745135
2020-09-28,sh688019,0.9662576041737151,0.9693251064801354,0.8992637422546774,0.9038342857645321,338101780.53884166,161.54861450195312,0.0,-0.07838359274557782,0.0055828218265864885
2020-09-29,sh688019,0.9187116516999937,0.952454007986333,0.9168711843206235,0.9424846464061292,253801928.45940316,168.4568634033203,0.0,0.04276262277344278,0.005582822040009223
2020-09-30,sh688019,0.9523925280884413,0.9611041867181406,0.9334661696628335,0.9517177610810993,231420072.52410847,170.10716247558594,0.0,0.009796631344249018,0.005582821688319222
2020-10-09,sh688019,0.9739876164503793,0.9953987119129953,0.9682821254074808,0.9705520208077597,224092955.96366888,173.47354125976562,0.0,0.01978976535093535,0.005582821622482548
2020-10-12,sh688019,0.9876379648589529,1.0315950206601394,0.9754601278667419,1.02745399044043,346976139.81967634,183.6440277099609,0.0,0.05862840237506983,0.005582821922587285
2020-10-13,sh688019,1.0214722988494176,1.0368097251029542,1.0061349577829806,1.0073312402299288,257849713.51390508,180.04734802246094,0.0,-0.019585039397171822,0.005582821793293831
2020-10-14,sh688019,1.012300582993147,1.012300582993147,0.9570552131000218,0.9631901327222885,288413099.7611291,172.15769958496094,0.0,-0.043819889966339565,0.005582822005427541
2020-10-15,sh688019,0.9723619119460671,0.9892330463391554,0.9356133904699767,0.9361349058841919,230767894.6388761,167.32192993164062,0.0,-0.02808912544353992,0.005582821657302417
2020-10-16,sh688019,0.9419325237401803,0.9554907324593195,0.9059815223674189,0.9417177670570043,175234320.38523772,168.31979370117188,0.0,0.005963693504227763,0.005582821891563744
2020-10-19,sh688019,0.9489877468636022,0.950797546889645,0.9203066971028044,0.9203066971028044,165597074.61485192,164.4928436279297,0.0,-0.0227362138037408,0.005582822052564716
2020-10-20,sh688019,0.9171779186942302,0.9417177670570043,0.8949999679108855,0.9417177670570043,150594630.516595,168.31979370117188,0.0,0.02326517581525822,0.005582821891563744
2020-10-21,sh688019,0.9388650386584738,0.9415643623970331,0.9066257238975628,0.9067484785132495,187671933.85145542,162.06948852539062,0.0,-0.037133530275225035,0.005582821994200252
2020-10-22,sh688019,0.9263189946834443,0.9272391857440466,0.8957054767176481,0.8981901288806353,110854513.9825862,160.539794921875,0.0,-0.009438474421607501,0.005582821824442964
2020-10-23,sh688019,0.9002146891324914,0.9088343459406172,0.8680981298347179,0.8809815714188515,166386108.22192454,157.4639892578125,0.0,-0.019159151776780403,0.005582821846887812
2020-10-26,sh688019,0.8809815750267416,0.8924846448744301,0.8450306589815451,0.8796318705939973,125559442.22365838,157.22274780273438,0.0,-0.0015320461528419704,0.005582821869751182
2020-10-27,sh688019,0.8680981509584657,0.8759508684879552,0.8404907998027145,0.8615950527019328,228439130.5944602,153.9989013671875,0.0,-0.020504981608833184,0.005582821982736646
2020-10-28,sh688019,0.8681594840074157,0.9504601070592963,0.8681594840074157,0.9352453497428269,443255223.32587844,167.16293334960938,0.0,0.08548133906273292,0.005582821972028243
2020-10-29,sh688019,0.9171779336227428,0.9324232731375461,0.8972392106679655,0.9046012504837282,293833119.73080665,161.68569946289062,0.0,-0.03276584155529971,0.005582821982432949
2020-10-30,sh688019,0.8957055047118959,0.9662576340019944,0.8957055047118959,0.932147184490785,407574162.39261395,166.6091766357422,0.0,0.030450909987415953,0.00558282199892766
2020-11-02,sh688019,0.9444478490187986,0.9461349795765553,0.891932470979373,0.9079754171757924,410316150.2547008,162.28878784179688,0.0,-0.025931264679774912,0.005582821925430064
2020-11-03,sh688019,0.9200613545969212,0.9815950663611442,0.9018405146046277,0.9815950663611442,435522928.5014906,175.4473419189453,0.0,0.08108108361678212,0.005582822030440306
2020-11-04,sh688019,0.9754601279241824,1.0070551722202992,0.9693251232054847,0.974233092905602,276150667.4020395,174.13148498535156,0.0,-0.007499991538524542,0.005582821922916033
2020-11-05,sh688019,0.9937729440441554,1.0061349552334669,0.9742330678171405,0.9865029917514584,237280725.12505805,176.32456970214844,0.0,0.012594444121887483,0.00558282177914714
2020-11-06,sh688019,0.9815949862663563,0.9864722883056842,0.9473618699265334,0.9619631086896744,277868633.125259,171.93838500976562,0.0,-0.024875593965576592,0.005582821574901192
2020-11-09,sh688019,0.9633435244864185,1.15030672109094,0.9633435244864185,1.1089263202502848,688862391.9694337,198.2061462402344,0.0,0.1527742171098554,0.005582821830358604
2020-11-10,sh688019,1.0865029953141547,1.1194170750766186,1.0521777912750436,1.0611348738704152,416715264.57480496,189.6640472412109,0.0,-0.04309701266091903,0.005582821647711389
2020-11-11,sh688019,1.0647852179462356,1.0664415958648819,0.9824539329584933,0.9923312065087508,335002106.9127774,177.3662872314453,0.0,-0.06483969320165728,0.0055828216044233655
2020-11-12,sh688019,1.0203066762946225,1.0241717001857753,0.9819017762296407,1.0072085634376888,205484260.62426645,180.02542114257812,0.0,0.014992303098916748,0.005582821752453602
2020-11-13,sh688019,0.9914416336787337,1.0301226255131049,0.9846625294214978,1.017944703585295,235723088.68642515,181.94436645507807,0.0,0.010659291966913065,0.005582821807288604
2020-11-16,sh688019,1.091318998264332,1.091318998264332,0.996993792116609,1.0092023814493567,228455436.86076432,180.3817901611328,0.0,-0.008588213230710462,0.005582821829612783
2020-11-17,sh688019,1.0204293919565244,1.0204293919565244,0.9229447635490988,0.9631901327222885,390867019.91905767,172.15769958496094,0.0,-0.04559271748235738,0.005582822005427541
2020-11-18,sh688019,0.9451533872493807,0.9707055145998917,0.939233139095575,0.9498772677172137,180808557.6727968,169.7781982421875,0.0,-0.013821642981720617,0.0055828220355958885
2020-11-19,sh688019,0.9447852992280668,0.9677914397396848,0.935582791911157,0.9478527164799324,135434909.22942516,169.4163360595703,0.0,-0.0021313876835099554,0.0055828220678256595
2020-11-20,sh688019,0.9478220094477616,0.9570245163794663,0.9281287962469531,0.9366256984232233,138958760.1124083,167.40965270996094,0.0,-0.011844644906906954,0.005582821834135858
2020-11-23,sh688019,0.9407975013490101,0.9447852799946213,0.898772999908079,0.9292024292565966,255591349.98623654,166.0828399658203,0.0,-0.007925566379540228,0.005582821954173484
2020-11-24,sh688019,0.9292637138246654,0.95868094843298,0.9234048007872194,0.9480980700644126,231651856.4275337,169.46018981933594,0.0,0.020335388043564828,0.005582821652908129
2020-11-25,sh688019,0.9417484205828598,0.974386495094411,0.9358281726687379,0.9555828056822661,237406108.45348278,170.79798889160156,0.0,0.007894445773732883,0.005582821809573184
2020-11-26,sh688019,0.9506441234661464,0.9772392817560602,0.9441104429678719,0.9650613593117875,175733525.4926785,172.49215698242188,0.0,0.009919091302228011,0.005582822044054848
2020-11-27,sh688019,0.9566870592396479,0.9744784698392905,0.950981482978427,0.9583127698174455,140565658.15124533,171.2859344482422,0.0,-0.00699284279626855,0.005582821653035796
2020-11-30,sh688019,0.9722698298286323,1.0092023556315723,0.9601533280616794,0.9999692667743866,305133693.24162954,178.7314910888672,0.0,0.043468575420111843,0.005582821686790994
2020-12-01,sh688019,0.999969253139289,0.999969253139289,0.9631900646151381,0.9684047927782383,290036671.94136596,173.08975219726562,0.0,-0.03156543089895769,0.005582821610666335
2020-12-02,sh688019,0.9683127902554703,0.996533657032952,0.9662575663462406,0.9803680423285301,201510289.77575198,175.22802734375,0.0,0.012353563409490231,0.005582821608027743
2020-12-03,sh688019,0.9802453119459926,0.9905214317460933,0.9634968467080072,0.9698466079098615,137366198.47304368,173.3474578857422,0.0,-0.010732151530923884,0.005582821745995194
2020-12-04,sh688019,0.9523005235580463,0.9682514669654291,0.926380304411373,0.9467483692395584,221650998.77555177,169.2189483642578,0.0,-0.023816370806946097,0.005582821673874136
2020-12-07,sh688019,0.9601533785784732,0.989478527654746,0.9417177820625037,0.944785284453504,186375457.36373612,168.86807250976562,0.0,-0.0020735569703591583,0.005582821980521427
2020-12-08,sh688019,0.9428220058378904,0.956901729371631,0.9269938171206429,0.9339876778546706,202293942.3445496,166.93814086914062,0.0,-0.011428576065657836,0.0055828216451308315
2020-12-09,sh688019,0.929478522056887,0.9435275790342725,0.9171779303624314,0.9172392650763759,246232283.46025482,163.944580078125,0.0,-0.017932211882990767,0.005582821962587576
2020-12-10,sh688019,0.9141103899948175,0.9401839461833019,0.9049693031322894,0.928588874555254,253657929.33001634,165.97317504882812,0.0,0.012373704985321865,0.005582821730589693
2020-12-11,sh688019,0.9294478572120543,0.9904293855935237,0.9171779328414075,0.9793251615393829,582168840.9545851,175.0416259765625,0.0,0.05463800507514227,0.005582821977676994
2020-12-14,sh688019,0.9828221056446168,1.0122699245395594,0.9815950705971088,1.0,361662431.7016907,178.7369842529297,0.0,0.021111297356762426,0.005582822054532355
2020-12-15,sh688019,0.990797513842482,1.0061041872796337,0.9662575811626312,0.9732207746019258,221152504.5494387,173.95054626464844,0.0,-0.0267791624846897,0.005582821693633556
2020-12-16,sh688019,0.9647239295082894,0.9662576381218341,0.9357668736850344,0.9364417259198988,206795415.52628693,167.37677001953125,0.0,-0.03779112082628666,0.005582822022731179
2020-12-17,sh688019,0.9364417064187771,0.9447852719218189,0.9263803430070441,0.936472373775441,173989788.00921234,167.3822479248047,0.0,3.2748815493643946e-05,0.0055828219064705635
2020-12-18,sh688019,0.9570551888512944,0.9630061041795386,0.9018404877143411,0.9102760552231672,292285342.38735116,162.6999969482422,0.0,-0.02797339500582363,0.005582821863976632
