date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-17,sz301117,0.7927796279248689,1.1281863935853902,0.7927796279248689,1.0,1178385502.2174377,81.98999786376953,,0.012196609660382598
2022-01-18,sz301117,1.0481766639901595,1.2172216813272818,1.0369557123825197,1.0672033452834773,1062123767.2366104,87.5,0.06720334528347727,0.012196609660382598
2022-01-19,sz301117,0.9757287728306078,1.0318331586578184,0.939016951698087,1.0059764057315654,785417773.1961212,82.4800033569336,-0.057371390206473194,0.012196609660382598
2022-01-20,sz301117,0.974509130475119,0.9867057401355015,0.8415660665663992,0.8452250866856128,754125388.6214371,69.30000305175781,-0.15979631145429407,0.012196609660382598
2022-01-21,sz301117,0.8031467275256446,0.8835224335749944,0.7748505968356669,0.7748505968356669,615275901.1691284,63.52999877929688,-0.08326124124628842,0.012196609660382598
2022-01-24,sz301117,0.7683864086041037,0.7992438161564321,0.7414319124209877,0.7497256107121578,482932484.0273056,61.470001220703125,-0.0324255878825086,0.012196609660382598
2022-01-25,sz301117,0.7455787615665728,0.7691182219332211,0.7169167009488496,0.7459446449679448,415206450.0718918,61.15999984741211,-0.005043132701071262,0.012196609660382598
2022-01-26,sz301117,0.7439931892833385,0.7985120493536881,0.7439931892833385,0.7886328253056574,502451924.8087311,64.66000366210938,0.05722700823135085,0.012196609660382598
2022-01-27,sz301117,0.7705818020650824,0.7707037476900818,0.664837172115851,0.665325047668596,462043154.36157227,54.54999923706055,-0.15635638497455373,0.012196609660382598
2022-01-28,sz301117,0.6744725049138829,0.7049640290648395,0.6623978874048734,0.6626418251812458,304121973.5061722,54.33000183105469,-0.0040329497540376735,0.012196609660382598
2022-02-07,sz301117,0.6950848050168086,0.7288693728328597,0.6820343898759356,0.6989877163860211,271829720.90753937,57.310001373291016,0.05484998052278689,0.012196609660382598
2022-02-08,sz301117,0.6864251767978932,0.70484208343984,0.6659348688463403,0.6994755454123924,242591267.76934052,57.34999847412109,0.000697907867241998,0.012196609660382598
2022-02-09,sz301117,0.6984998408332762,0.7754604645397848,0.6937431705099467,0.7561897989437211,440918021.4619827,62.0,0.08108110984479278,0.012196609660382598
