date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-03,sz001337,0.8334965912915244,1.0,0.8334965912915244,1.0,10661363.719833374,10.210000038146973,,0.0979431925821512
2023-03-06,sz001337,1.0999020078627224,1.0999020078627224,1.0999020078627224,1.0999020078627224,2060429.0576982498,11.229999542236328,0.09990200786272241,0.0979431925821512
2023-03-07,sz001337,1.2095984657519303,1.2095984657519303,1.2095984657519303,1.2095984657519303,1801809.756731987,12.350000381469728,0.09973293721171106,0.0979431925821512
2023-03-08,sz001337,1.33104800213638,1.33104800213638,1.33104800213638,1.33104800213638,1579099.025899887,13.59000015258789,0.10040483666532452,0.0979431925821512
2023-03-09,sz001337,1.4642507104219789,1.4642507104219789,1.4642507104219789,1.4642507104219789,2255685.0984277725,14.949999809265137,0.10007355713077515,0.0979431925821512
2023-03-10,sz001337,1.611165592701113,1.611165592701113,1.611165592701113,1.611165592701113,9727802.156345367,16.450000762939453,0.10033451323154563,0.0979431925821512
2023-03-13,sz001337,1.7727718230992995,1.7727718230992995,1.7727718230992995,1.7727718230992995,5373543.440076828,18.100000381469727,0.10030392352610651,0.0979431925821512
2023-03-14,sz001337,1.9500489493656852,1.9500489493656852,1.9500489493656852,1.9500489493656852,4581747.727118492,19.90999984741211,0.09999996838648739,0.0979431925821512
2023-03-15,sz001337,2.1449558801867488,2.1449558801867488,2.1449558801867488,2.1449558801867488,11942973.974621773,21.899999618530277,0.09994976325310345,0.0979431925821512
2023-03-16,sz001337,2.3594515242489673,2.3594515242489673,2.3594515242489673,2.3594515242489673,5300072.279802322,24.09000015258789,0.1000000261280638,0.0979431925821512
2023-03-17,sz001337,2.5954946034270066,2.5954946034270066,2.5954946034270066,2.5954946034270066,4602331.087195396,26.5,0.10004150403266854,0.0979431925821512
2023-03-20,sz001337,2.8550440264073447,2.8550440264073447,2.8550440264073447,2.8550440264073447,6417903.923978806,29.149999618530277,0.09999998560491608,0.0979431925821512
2023-03-21,sz001337,3.1410381562196985,3.1410381562196985,3.1410381562196985,3.1410381562196985,12109519.495244026,32.06999969482422,0.10017153051479744,0.0979431925821512
2023-03-22,sz001337,2.8599412981235406,3.1292850777244565,2.8481880328164837,2.9559255820192134,475304733.0058508,30.18000030517578,-0.05893356431660535,0.0979431925821512
2023-03-23,sz001337,2.9255632446260544,3.2517140684521455,2.8903036355167,3.2517140684521455,420626190.69155884,33.20000076293945,0.10006628320827926,0.0979431925821512
2023-03-24,sz001337,3.221351544247172,3.221351544247172,2.938295777464536,2.9843290107258933,373726943.49633217,30.46999931335449,-0.0822289574352183,0.0979431925821512
2023-03-27,sz001337,2.8521058501894414,2.9373163231212964,2.7228206790590774,2.91870706422338,271780338.15543556,29.799999237060547,-0.021988844482851433,0.0979431925821512
2023-03-28,sz001337,2.8413320392256245,2.898139083450799,2.7561213794819546,2.7571008338251937,219727961.00095558,28.149999618530277,-0.05536911613334072,0.0979431925821512
2023-03-29,sz001337,2.7571008338251937,2.8589618437803015,2.727717950775274,2.8589618437803015,220385280.80341148,29.190000534057617,0.03694497085686432,0.0979431925821512
2023-03-30,sz001337,2.771792275350153,2.786483903686927,2.581782616245286,2.6043095057043453,235781052.17093372,26.59000015258789,-0.08907161130182784,0.0979431925821512
2023-03-31,sz001337,2.6062684143908235,2.6238982189455013,2.5122428523698157,2.585700246806429,173495682.05822086,26.399999618530277,-0.007145563481281925,0.0979431925821512
2023-04-03,sz001337,2.5288932025812536,2.596474057770246,2.5190988459606753,2.5954946034270066,153759292.53448105,26.5,0.0037878932922230657,0.0979431925821512
2023-04-04,sz001337,2.6444661997180825,2.8550440264073447,2.6444661997180825,2.8550440264073447,326479331.0998039,29.149999618530277,0.09999998560491608,0.0979431925821512
2023-04-06,sz001337,2.9715964778874127,3.0989225535194835,2.909892161946041,2.909892161946041,366807003.66047764,29.709999084472656,0.019210959631930757,0.0979431925821512
2023-04-07,sz001337,2.802154799555126,2.8619000199982043,2.7708130078187283,2.8011753452118873,218594487.63672066,28.600000381469727,-0.037361115355370345,0.0979431925821512
2023-04-10,sz001337,2.7453477553299512,2.8207638716412284,2.6846228937318193,2.7257590420887947,164172155.06338596,27.82999992370605,-0.026923092569696827,0.0979431925821512
2023-04-11,sz001337,2.6816845307021016,2.9627815756100735,2.6062684143908235,2.9226248815963367,260697771.09402847,29.84000015258789,0.07222422689155983,0.0979431925821512
2023-04-12,sz001337,2.8716943766187826,3.0244857047396305,2.8707149222755435,2.912830524975759,237749744.37828922,29.739999771118164,-0.0033512192010177744,0.0979431925821512
2023-04-13,sz001337,2.8991185377940383,2.9804113801647514,2.791380988591309,2.8746327396485003,176304310.12871456,29.350000381469727,-0.013113631225619038,0.0979431925821512
2023-04-14,sz001337,2.9520077646462566,3.162585778147333,2.9520077646462566,3.162585778147333,242913615.25758266,32.290000915527344,0.10017037464550782,0.0979431925821512
2023-04-17,sz001337,2.938295777464536,3.1537708758699945,2.91870706422338,3.1008814622059617,228098374.28222942,31.65999984741211,-0.019510716948053286,0.0979431925821512
2023-04-18,sz001337,3.016650256805531,3.408423027134136,3.016650256805531,3.2282075378380326,265646507.06251812,32.959999084472656,0.04106125215811729,0.0979431925821512
