date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-15,sz301177,0.9817587139746784,1.0908430155274205,0.9696382360243737,1.0,3776364115.9752655,165.00999450683594,,0.0060602389751523355
2021-12-16,sz301177,1.0241803868007449,1.0287861351319736,0.950245489798268,0.9668504854081641,1996350317.1417236,159.5399932861328,-0.033149514591835905,0.0060602389751523355
2021-12-17,sz301177,0.9514575190989167,0.9969093114125592,0.9332768021734598,0.9397006406916159,1375035874.6852112,155.05999755859375,-0.028080706506639075,0.0060602389751523355
2021-12-20,sz301177,0.9211563242231551,0.9441852508231156,0.8581298758703341,0.8581298758703341,1201570273.0298615,141.60000610351562,-0.08680505395978666,0.0060602389751523355
2021-12-21,sz301177,0.8605539344716318,0.9150355161481382,0.8580692142985613,0.9036422372838412,908826206.7852783,149.11000061035156,0.05303668208422119,0.0060602389751523355
2021-12-22,sz301177,0.8965517687795419,0.8998849187102573,0.8495242551503385,0.8544936954964794,839749227.8548431,141.0,-0.05438938084068756,0.0060602389751523355
2021-12-23,sz301177,0.8504333464797563,0.8544936954964794,0.8229804713200689,0.826010590807645,575368729.56604,136.3000030517578,-0.033333311689660916,0.0060602389751523355
2021-12-24,sz301177,0.8243137312923551,0.8301921704960055,0.7684383205436978,0.793891305744956,769785980.2439117,131.0,-0.03888483443206692,0.0060602389751523355
2021-12-27,sz301177,0.7938307366450914,0.8211623811331416,0.7836494870814432,0.8077086432105507,411886397.5883484,133.27999877929688,0.017404570834327338,0.0060602389751523355
2021-12-28,sz301177,0.8034664944223256,0.8151021421579892,0.779104307850079,0.7825586884524317,442232065.59814453,129.1300048828125,-0.031137409472493327,0.0060602389751523355
2021-12-29,sz301177,0.7903157869428741,0.7999515447201083,0.765347585720303,0.765347585720303,420966732.57606506,126.29000091552734,-0.021993369936464502,0.0060602389751523355
2021-12-30,sz301177,0.757529871894042,0.7610448215962592,0.7151081990679756,0.7394097703044037,1015646581.7992401,122.01000213623048,-0.033890242681680394,0.0060602389751523355
2021-12-31,sz301177,0.7339555459795757,0.7738924986325717,0.7334707157649346,0.7713472093596366,741131664.6778107,127.27999877929688,0.04319315261696466,0.0060602389751523355
2022-01-04,sz301177,0.7611053906961239,0.7817708277946513,0.7381371256679361,0.7415308446985162,469062690.70495605,122.36000061035156,-0.03865491998846238,0.0060602389751523355
2022-01-05,sz301177,0.7346827913015375,0.7454093939437373,0.7035937357679953,0.7105024045007926,389375569.1277313,117.23999786376952,-0.04184376202225104,0.0060602389751523355
2022-01-06,sz301177,0.7072298699058961,0.743773149764266,0.6911096582746868,0.7272286770182803,490967602.465744,120.0,0.02354147207881696,0.0060602389751523355
2022-01-07,sz301177,0.7203200082854829,0.7489849127458192,0.7169868583547676,0.7260166477176314,522887465.8231354,119.8000030517578,-0.0016666412353516513,0.0060602389751523355
2022-01-10,sz301177,0.7249863719525304,0.7803769987225005,0.703654351103814,0.7526816622195386,1008905263.4836578,124.1999969482422,0.03672782791652729,0.0060602389751523355
2022-01-11,sz301177,0.7446821486217755,0.7726198539961041,0.7440155186356324,0.7508636182685653,611083987.8070831,123.9000015258789,-0.0024154221395699116,0.0060602389751523355
2022-01-12,sz301177,0.7574692565582233,0.7635901108691944,0.7251682179599864,0.7496515427319624,539963525.1046753,123.6999969482422,-0.0016142419303758482,0.0060602389751523355
2022-01-13,sz301177,0.7464396234728843,0.7464396234728843,0.7204411927211661,0.7241985575307042,341233078.1803894,119.5,-0.03395308853564105,0.0060602389751523355
2022-01-14,sz301177,0.7357130208306843,0.757529871894042,0.7236531582161984,0.7272286770182803,776897580.9871674,120.0,0.004184100418409997,0.0060602389751523355
2022-01-17,sz301177,0.7185019180985557,0.732198071128467,0.7032301362249915,0.7232288971014218,492502525.4346466,119.33999633789062,-0.005500030517578081,0.0060602389751523355
2022-01-18,sz301177,0.7211078227073092,0.7292891360765741,0.7092903752001439,0.7126840942307239,209362370.89035034,117.5999984741211,-0.014580173597819046,0.0060602389751523355
2022-01-19,sz301177,0.7132295397811836,0.7204411927211661,0.7011696309307437,0.7114114495942564,395559483.6818695,117.38999938964844,-0.0017857065237876224,0.0060602389751523355
2022-01-20,sz301177,0.7118962798088976,0.7120780795803995,0.7010484464950604,0.7010484464950604,432520402.3714447,115.68000030517578,-0.014566820797031643,0.0060602389751523355
2022-01-21,sz301177,0.7003212011730987,0.7003212011730987,0.645536635289407,0.6460820808398668,456722913.29574585,106.61000061035156,-0.07840594459627093,0.0060602389751523355
2022-01-24,sz301177,0.6545058093164523,0.6665051028310737,0.6369311070413197,0.6454154508537238,297643873.0214691,106.5,-0.0010318038619435699,0.0060602389751523355
2022-01-25,sz301177,0.640446056743537,0.6440821908814376,0.6045694531072643,0.6189928052231832,391127975.2693939,102.13999938964844,-0.04093897286715087,0.0060602389751523355
