date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-12-26,sz301526,1.2296073238731338,1.2613293845645648,0.9969788547927105,1.0,2588952203.2444,6.619999885559082,,0.15105740442404048
2023-12-27,sz301526,0.9154078621661114,0.9335347334098482,0.8202416800918179,0.8247734339176437,1754895107.6628685,5.460000038146973,-0.17522656608235632,0.15105740442404048
2023-12-28,sz301526,0.8096677078811964,0.8655589302309433,0.796072518433502,0.8383686233653381,1382168592.106247,5.550000190734863,0.016483544314852328,0.15105740442404048
2023-12-29,sz301526,0.8277945791249333,0.8564954946090749,0.8187311435030648,0.8353474781580487,1089740689.1614914,5.53000020980835,-0.0036036000430957893,0.15105740442404048
2024-01-02,sz301526,0.8262839705063968,0.8383686233653381,0.7975831270520385,0.7975831270520385,894828032.5309753,5.28000020980835,-0.0452079548851706,0.15105740442404048
2024-01-03,sz301526,0.800604272259328,0.8036254174666174,0.7567976307387388,0.758308167327492,815249013.9066696,5.019999980926514,-0.04924246563453705,0.15105740442404048
2024-01-04,sz301526,0.7552870221202025,0.8217522887103542,0.7492447317056234,0.8051359540553704,1118450304.665184,5.329999923706055,0.061752976883941324,0.15105740442404048
2024-01-05,sz301526,0.8217522887103542,0.900302136129664,0.8157099982957753,0.8549848859905385,1652092467.440033,5.659999847412109,0.06191368263221264,0.15105740442404048
2024-01-08,sz301526,0.8610271764051174,0.8731118292640587,0.8293051157136863,0.8368580147468017,982860129.0091515,5.539999961853027,-0.021201393779886613,0.15105740442404048
2024-01-09,sz301526,0.8323263329507592,0.8413897685726276,0.7794561837785182,0.7930513732262126,809286380.0097466,5.25,-0.05234656387182135,0.15105740442404048
2024-01-10,sz301526,0.7809667923970547,0.8610271764051174,0.7628399211533179,0.8564954946090749,1039817284.0245247,5.670000076293945,0.08000001453217997,0.15105740442404048
2024-01-11,sz301526,0.8247734339176437,0.8882175553005061,0.8141993896772388,0.8580060311978279,1123223986.5826607,5.679999828338623,0.0017636246755068363,0.15105740442404048
2024-01-12,sz301526,0.8429003051613806,0.9184290073734008,0.8398791599540911,0.8413897685726276,1310121809.3517303,5.570000171661377,-0.019366137324236643,0.15105740442404048
2024-01-15,sz301526,0.8232628252991073,0.8731118292640587,0.8126888530884858,0.8202416800918179,802155978.1330109,5.429999828338623,-0.02513471077344609,0.15105740442404048
2024-01-16,sz301526,0.8202416800918179,0.8293051157136863,0.7839879376043442,0.8141993896772388,779637386.5222931,5.389999866485596,-0.007366475712259013,0.15105740442404048
2024-01-17,sz301526,0.802114808848081,0.8051359540553704,0.7734138933639393,0.7734138933639393,559646846.3253021,5.119999885559082,-0.05009276208063429,0.15105740442404048
2024-01-18,sz301526,0.7658610663606074,0.8232628252991073,0.7658610663606074,0.8232628252991073,888948810.6326103,5.449999809265137,0.06445311153947819,0.15105740442404048
2024-01-19,sz301526,0.8172205348845283,0.8202416800918179,0.7824773289858077,0.7824773289858077,611736381.6248226,5.179999828338623,-0.04954128263775481,0.15105740442404048
2024-01-22,sz301526,0.7764350385712288,0.800604272259328,0.7567976307387388,0.7688822115678968,443635187.93081284,5.090000152587891,-0.017374455353910245,0.15105740442404048
2024-01-23,sz301526,0.7779456471897652,0.8066465626739069,0.7749245019824758,0.7885196194003866,512793863.3352566,5.21999979019165,0.025540203085782753,0.15105740442404048
2024-01-24,sz301526,0.7794561837785182,0.800604272259328,0.7734138933639393,0.794561981844749,530396972.630949,5.260000228881836,0.007662919597304585,0.15105740442404048
2024-01-25,sz301526,0.7870090828116336,0.800604272259328,0.7734138933639393,0.7990936636407915,647192703.8118839,5.289999961853027,0.0057033710391241055,0.15105740442404048
2024-01-26,sz301526,0.800604272259328,0.9093655717515324,0.794561981844749,0.8610271764051174,1402286771.758461,5.699999809265137,0.07750469761222667,0.15105740442404048
2024-01-29,sz301526,0.8882175553005061,0.9199396159919373,0.8413897685726276,0.8474320589872065,1303222445.4710007,5.610000133514404,-0.015789417326723676,0.15105740442404048
2024-01-30,sz301526,0.8157099982957753,0.8368580147468017,0.7794561837785182,0.7824773289858077,869025258.9770317,5.179999828338623,-0.07664889392906415,0.15105740442404048
2024-01-31,sz301526,0.7658610663606074,0.7975831270520385,0.7598187759460284,0.7719033567751863,577993845.0081348,5.110000133514404,-0.013513455047096001,0.15105740442404048
2024-02-01,sz301526,0.7658610663606074,0.7915407646076761,0.7658610663606074,0.7824773289858077,443785263.32821846,5.179999828338623,0.01369857005778119,0.15105740442404048
2024-02-02,sz301526,0.7779456471897652,0.7854984741930972,0.6691842756677773,0.7009063363592085,851970153.2718658,4.639999866485596,-0.10424710033749574,0.15105740442404048
2024-02-05,sz301526,0.6797583199081821,0.6888217555300507,0.5891238916597147,0.6012084724888724,623847737.6154518,3.9800000190734863,-0.1422413505179695,0.15105740442404048
2024-02-06,sz301526,0.592145036867004,0.6797583199081821,0.5861027464524251,0.6661631304604878,652224102.3249054,4.409999847412109,0.10804015735626149,0.15105740442404048
2024-02-07,sz301526,0.6570996948386194,0.6918429007373401,0.6344410697690567,0.6374622149763461,665014074.5038033,4.21999979019165,-0.04308391469264006,0.15105740442404048
2024-02-08,sz301526,0.6495468678352875,0.6858006103227612,0.6314199245617672,0.6722054208750667,536124464.131937,4.449999809265137,0.05450237689775839,0.15105740442404048
2024-02-19,sz301526,0.6767371747008927,0.7054380901850344,0.6706948842863137,0.6933535093558766,510350752.377491,4.590000152587891,0.03146075265694748,0.15105740442404048
2024-02-20,sz301526,0.6842900737340081,0.7145015258069028,0.6722054208750667,0.702416944977745,476306343.7660217,4.650000095367432,0.013071882523949974,0.15105740442404048
2024-02-21,sz301526,0.696374654563166,0.7326283970506396,0.6888217555300507,0.7099697719810769,555155375.0029469,4.699999809265137,0.010752626424140876,0.15105740442404048
2024-02-22,sz301526,0.703927481566498,0.7190332796327288,0.697885191151919,0.7129909171883664,492721825.0822449,4.71999979019165,0.004255315263436366,0.15105740442404048
2024-02-23,sz301526,0.7099697719810769,0.7265861066360607,0.696374654563166,0.7265861066360607,597718796.6671467,4.809999942779541,0.01906782978569499,0.15105740442404048
2024-02-26,sz301526,0.7220544248400182,0.7522658769129129,0.7160120623956558,0.7326283970506396,600294969.622612,4.849999904632568,0.008316000484173136,0.15105740442404048
2024-02-27,sz301526,0.7250755700473077,0.7749245019824758,0.7205438162214818,0.7673716029493604,654258693.0897331,5.079999923706055,0.047422685277539456,0.15105740442404048
2024-02-28,sz301526,0.7673716029493604,0.8036254174666174,0.7175226710141923,0.7175226710141923,814410921.9211578,4.75,-0.0649606158783772,0.15105740442404048
2024-02-29,sz301526,0.7009063363592085,0.7552870221202025,0.7009063363592085,0.7477341230870871,466120613.34210396,4.949999809265137,0.04210522300318664,0.15105740442404048
2024-03-01,sz301526,0.7477341230870871,0.7552870221202025,0.7296072518433502,0.7371601508764656,359458976.58597946,4.880000114440918,-0.014141353034639925,0.15105740442404048
2024-03-04,sz301526,0.7356495422579291,0.7432024412910445,0.7145015258069028,0.7235649614287712,306064970.30900955,4.789999961853027,-0.018442653786331253,0.15105740442404048
2024-03-05,sz301526,0.7205438162214818,0.7205438162214818,0.6933535093558766,0.7009063363592085,342393742.2809887,4.639999866485596,-0.03131526024259168,0.15105740442404048
2024-03-06,sz301526,0.6993957997704555,0.7205438162214818,0.6993957997704555,0.7145015258069028,256404511.56749725,4.730000019073486,0.019396585167589242,0.15105740442404048
2024-03-07,sz301526,0.746223586498334,0.7703927481566498,0.7250755700473077,0.7250755700473077,581818880.9420109,4.800000190734863,0.014799190566406883,0.15105740442404048
2024-03-08,sz301526,0.7160120623956558,0.7326283970506396,0.7069486267737874,0.7145015258069028,313087068.9876175,4.730000019073486,-0.014583368516629225,0.15105740442404048
2024-03-11,sz301526,0.7175226710141923,0.7386706874652186,0.7145015258069028,0.7371601508764656,336870014.3764782,4.880000114440918,0.031712493607307435,0.15105740442404048
2024-03-12,sz301526,0.7326283970506396,0.7447129778797975,0.7265861066360607,0.7371601508764656,322364138.2272434,4.880000114440918,0.0,0.15105740442404048
2024-03-13,sz301526,0.7371601508764656,0.741691832672508,0.7220544248400182,0.7250755700473077,312002514.40636635,4.800000190734863,-0.01639342660450327,0.15105740442404048
2024-03-14,sz301526,0.7265861066360607,0.7311178604618866,0.7009063363592085,0.7099697719810769,284702164.47831154,4.699999809265137,-0.02083341197834765,0.15105740442404048
2024-03-15,sz301526,0.703927481566498,0.7145015258069028,0.6993957997704555,0.7129909171883664,204434533.46590996,4.71999979019165,0.004255315263436366,0.15105740442404048
2024-03-18,sz301526,0.7145015258069028,0.7311178604618866,0.7129909171883664,0.7296072518433502,285602352.06274986,4.829999923706055,0.02330511406864666,0.15105740442404048
2024-03-19,sz301526,0.7265861066360607,0.740181296083755,0.7235649614287712,0.7280967152545972,295450594.89250183,4.820000171661377,-0.002070342070938369,0.15105740442404048
2024-03-20,sz301526,0.7296072518433502,0.7356495422579291,0.7205438162214818,0.7326283970506396,261338397.48220444,4.849999904632568,0.0062240107682094425,0.15105740442404048
2024-03-21,sz301526,0.7296072518433502,0.7341390056691761,0.7129909171883664,0.7190332796327288,304953604.7282219,4.760000228881836,-0.018556634540295103,0.15105740442404048
2024-03-22,sz301526,0.7175226710141923,0.7190332796327288,0.696374654563166,0.702416944977745,260735116.89263344,4.650000095367432,-0.0231092706355277,0.15105740442404048
2024-03-25,sz301526,0.7114803805996134,0.7386706874652186,0.7054380901850344,0.7084592353923239,406782310.567894,4.690000057220459,0.008602142157561943,0.15105740442404048
2024-03-26,sz301526,0.697885191151919,0.7054380901850344,0.6797583199081821,0.6888217555300507,291764909.9562168,4.559999942779541,-0.027718574169477317,0.15105740442404048
2024-03-27,sz301526,0.6873112189412977,0.6873112189412977,0.6510574044240405,0.6510574044240405,271176114.51213837,4.309999942779541,-0.054824562091466356,0.15105740442404048
2024-03-28,sz301526,0.6525680130425769,0.6737160294936032,0.6495468678352875,0.6646525938717348,203891561.0752964,4.400000095367432,0.020881706214095352,0.15105740442404048
2024-03-29,sz301526,0.6646525938717348,0.6691842756677773,0.6586103034571559,0.6661631304604878,149260938.81970406,4.409999847412109,0.00227267086998606,0.15105740442404048
2024-04-01,sz301526,0.6722054208750667,0.6918429007373401,0.6706948842863137,0.6888217555300507,232259650.78489304,4.559999942779541,0.03401362824433085,0.15105740442404048
2024-04-02,sz301526,0.6873112189412977,0.696374654563166,0.6737160294936032,0.6767371747008927,187153950.56464195,4.480000019073486,-0.017543843138140613,0.15105740442404048
2024-04-03,sz301526,0.6722054208750667,0.6782477112896458,0.6646525938717348,0.6691842756677773,163494799.1736412,4.429999828338623,-0.011160756812943928,0.15105740442404048
2024-04-08,sz301526,0.6812689285267186,0.6903323641485871,0.6646525938717348,0.6646525938717348,288857538.406477,4.400000095367432,-0.00677194901437328,0.15105740442404048
2024-04-09,sz301526,0.6570996948386194,0.6661631304604878,0.6525680130425769,0.6661631304604878,174210990.18838882,4.409999847412109,0.00227267086998606,0.15105740442404048
2024-04-10,sz301526,0.6601208400459089,0.6646525938717348,0.6374622149763461,0.6404833601836356,197820425.38024902,4.239999771118164,-0.038548771468485454,0.15105740442404048
2024-04-11,sz301526,0.6404833601836356,0.6525680130425769,0.6374622149763461,0.6435045774207085,140654276.9684887,4.260000228881836,0.004717089349841386,0.15105740442404048
2024-04-12,sz301526,0.6404833601836356,0.6601208400459089,0.6359516783875931,0.6586103034571559,252902134.42804337,4.360000133514404,0.023474154755812382,0.15105740442404048
2024-04-15,sz301526,0.6495468678352875,0.7114803805996134,0.6495468678352875,0.6842900737340081,563968580.8505917,4.53000020980835,0.03899084199268499,0.15105740442404048
2024-04-16,sz301526,0.6722054208750667,0.6737160294936032,0.610271908110741,0.6117825167292773,417566091.78147316,4.050000190734863,-0.10596026420356253,0.15105740442404048
2024-04-17,sz301526,0.6208459523511458,0.6525680130425769,0.6208459523511458,0.6525680130425769,294845791.70295715,4.320000171661377,0.06666665881749578,0.15105740442404048
2024-04-18,sz301526,0.646525722627998,0.702416944977745,0.6359516783875931,0.6782477112896458,503293633.89948845,4.489999771118164,0.039351757569817236,0.15105740442404048
2024-04-19,sz301526,0.6646525938717348,0.6722054208750667,0.6495468678352875,0.6540785496313299,309871602.64320374,4.329999923706055,-0.035634711707850264,0.15105740442404048
2024-04-22,sz301526,0.6510574044240405,0.6737160294936032,0.6419939688021721,0.6616314486644453,250963004.0615654,4.380000114440918,0.011547388363939648,0.15105740442404048
2024-04-23,sz301526,0.6570996948386194,0.6661631304604878,0.6510574044240405,0.6510574044240405,195500976.0203457,4.309999942779541,-0.01598177393433975,0.15105740442404048
2024-04-24,sz301526,0.6495468678352875,0.6555891582498664,0.6404833601836356,0.646525722627998,193791559.64989662,4.28000020980835,-0.006960494981316456,0.15105740442404048
2024-04-25,sz301526,0.6435045774207085,0.6495468678352875,0.6299093879730142,0.6314199245617672,209877166.37182236,4.179999828338623,-0.023364573964402724,0.15105740442404048
2024-04-26,sz301526,0.6072507629034514,0.6132930533180304,0.5936556094706488,0.6117825167292773,385850930.12973785,4.050000190734863,-0.03110039304844403,0.15105740442404048
2024-04-29,sz301526,0.6132930533180304,0.6344410697690567,0.6117825167292773,0.6299093879730142,261765255.0748253,4.170000076293945,0.029629599977206045,0.15105740442404048
2024-04-30,sz301526,0.6344410697690567,0.6404833601836356,0.6178248071438563,0.6193353437326093,233813695.75802803,4.099999904632568,-0.01678661160207673,0.15105740442404048
2024-05-06,sz301526,0.6253776341471883,0.6450151140094615,0.6253776341471883,0.6435045774207085,296725805.4704571,4.260000228881836,0.03902447023681255,0.15105740442404048
2024-05-07,sz301526,0.6419939688021721,0.6495468678352875,0.6359516783875931,0.6404833601836356,176136284.75510597,4.239999771118164,-0.004694942884761688,0.15105740442404048
2024-05-08,sz301526,0.6389728235948826,0.6404833601836356,0.6253776341471883,0.6283987793544777,197625002.98362732,4.159999847412109,-0.01886790755296608,0.15105740442404048
2024-05-09,sz301526,0.6283987793544777,0.6404833601836356,0.6253776341471883,0.6329305331803037,149598691.21386528,4.190000057220459,0.00721158916075737,0.15105740442404048
2024-05-10,sz301526,0.6329305331803037,0.6374622149763461,0.6223564889398988,0.6238670975584353,168419086.08851433,4.130000114440918,-0.014319795217220932,0.15105740442404048
2024-05-13,sz301526,0.6299093879730142,0.6374622149763461,0.6208459523511458,0.6268882427657247,195014141.22876167,4.150000095367432,0.004842610259641944,0.15105740442404048
2024-05-14,sz301526,0.6223564889398988,0.6299093879730142,0.6208459523511458,0.6223564889398988,153734469.94236946,4.119999885559082,-0.007228966052757024,0.15105740442404048
2024-05-15,sz301526,0.6208459523511458,0.6223564889398988,0.6132930533180304,0.6148036619365669,114694278.41726303,4.070000171661377,-0.012135853224889193,0.15105740442404048
2024-05-16,sz301526,0.6148036619365669,0.6314199245617672,0.6148036619365669,0.6223564889398988,169604330.86802483,4.119999885559082,0.012284941471463195,0.15105740442404048
2024-05-17,sz301526,0.6208459523511458,0.6283987793544777,0.6163141985253199,0.6283987793544777,151547155.78018188,4.159999847412109,0.009708728874782357,0.15105740442404048
2024-05-20,sz301526,0.6419939688021721,0.6797583199081821,0.6374622149763461,0.6540785496313299,539260887.6777172,4.329999923706055,0.040865404454209386,0.15105740442404048
2024-05-21,sz301526,0.6450151140094615,0.6646525938717348,0.6389728235948826,0.6435045774207085,299726121.81859016,4.260000228881836,-0.016166211560647348,0.15105740442404048
2024-05-22,sz301526,0.6435045774207085,0.6797583199081821,0.6404833601836356,0.6691842756677773,454259625.7471466,4.429999828338623,0.039906007118081455,0.15105740442404048
2024-05-23,sz301526,0.6586103034571559,0.6767371747008927,0.6525680130425769,0.6555891582498664,357452851.82065964,4.340000152587891,-0.020315954681308646,0.15105740442404048
2024-05-24,sz301526,0.6495468678352875,0.6570996948386194,0.6314199245617672,0.6329305331803037,261506545.47929764,4.190000057220459,-0.0345622327404731,0.15105740442404048
2024-05-27,sz301526,0.6329305331803037,0.6344410697690567,0.6163141985253199,0.6253776341471883,189365758.7264061,4.139999866485596,-0.01193321958282556,0.15105740442404048
