date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-03,sz301141,0.9449541537250581,1.122935778467997,0.9376147198040939,1.0,550416262.6541939,31.14285659790039,,0.03211009230500129
2023-04-04,sz301141,0.9440367015180099,0.9557339109321719,0.905963292357476,0.9357798153899974,381711577.8920059,29.14285659790039,-0.06422018461000256,0.03211009230500129
2023-04-06,sz301141,0.9167431108097306,1.0318807904983798,0.898623858436512,0.9967889785204718,385176625.5456581,31.042856216430664,0.06519606656085863,0.03211009230500129
2023-04-07,sz301141,0.9766055199265352,1.0545871814165584,0.9614679259810829,0.9662844275778049,371209023.2186432,30.092857360839844,-0.030602817246178415,0.03211009230500129
2023-04-10,sz301141,0.9286697445207952,0.975917430771249,0.903440360033234,0.9300458615862269,298051712.49879456,28.964284896850582,-0.0375030011426527,0.03211009230500129
2023-04-11,sz301141,0.9153669324991582,0.954128430814978,0.9038990861367583,0.9419724952972919,257269332.06957245,29.33571434020996,0.012823704941521408,0.03211009230500129
2023-04-12,sz301141,0.9247706338859809,0.9988531847411897,0.9243119077824568,0.9837155907957373,315940480.7571945,30.635713577270508,0.04431455876561552,0.03211009230500129
2023-04-13,sz301141,0.969036722953809,1.00688070781744,0.9422018583490539,0.9470183599457761,288232400.95633316,29.49285697937012,-0.03730471611238406,0.03211009230500129
2023-04-14,sz301141,0.9383027477142395,1.0917431383700438,0.9383027477142395,1.0550459075200826,427682015.65901566,32.85714340209961,0.11407122833446626,0.03211009230500129
2023-04-17,sz301141,1.035779778642913,1.065596362920575,1.0160550461525006,1.0321100923050013,301652761.0072098,32.14285659790039,-0.02173916324550529,0.03211009230500129
2023-04-18,sz301141,1.024082569228751,1.1029816216806818,1.0208715477492227,1.0809632586726488,345221741.9590988,33.664283752441406,0.047333290054885735,0.03211009230500129
2023-04-19,sz301141,1.0573394155474218,1.0665138151276232,1.0094037013868227,1.019495430683791,292584054.594471,31.75,-0.05686393824738889,0.03211009230500129
2023-04-20,sz301141,1.00458713854496,1.0259174736428476,0.9770642460300594,0.9873853383787897,210771458.88322067,30.75,-0.03149606299212604,0.03211009230500129
2023-04-21,sz301141,0.9821101106785435,0.993348655234322,0.9288991075725574,0.9305045876897512,202224800.17563248,28.97857093811035,-0.057607449167143,0.03211009230500129
2023-04-24,sz301141,0.9169724738614926,0.9447247906732958,0.9123853353165327,0.9389908368695258,122009397.00786209,29.24285697937012,0.009120050875669694,0.03211009230500129
2023-04-25,sz301141,0.9311926768450374,0.9403669539349574,0.8444954031234777,0.849999993875486,188107774.42266083,26.47142791748047,-0.09477285560179038,0.03211009230500129
2023-04-26,sz301141,0.8422018338509977,0.8896788831532134,0.8422018338509977,0.8646789229625549,130614479.71442795,26.928571701049805,0.017269328462159006,0.03211009230500129
2023-04-27,sz301141,0.8529816523032522,0.8750000153112851,0.8520642000962039,0.8536697414585384,98150169.42536545,26.58571434020996,-0.012732103456733923,0.03211009230500129
2023-04-28,sz301141,0.8339449477229853,0.8672017940416562,0.8256880615949728,0.8612385384312645,99613572.25690079,26.821428298950195,0.00886618865018507,0.03211009230500129
2023-05-04,sz301141,0.8511467478891556,0.8669724922350348,0.8396789015267557,0.8461009444858122,78878876.3340149,26.350000381469727,-0.017576540377565175,0.03211009230500129
2023-05-05,sz301141,0.8591742709654059,0.8811926952185796,0.8465596093441956,0.8555045846274942,114505183.13917542,26.64285659790039,0.0111140877491831,0.03211009230500129
2023-05-08,sz301141,0.8348623999300335,0.850229356927248,0.8348623999300335,0.8465596093441956,86706259.62561798,26.36428451538086,-0.010455788833900193,0.03211009230500129
2023-05-09,sz301141,0.8431192248129052,0.8924311785292175,0.7894495568485358,0.881880723128725,233430035.91529846,27.464284896850582,0.04172312663474664,0.03211009230500129
2023-05-10,sz301141,0.8603210862242162,0.8750000153112851,0.8603210862242162,0.8674311570934183,121720858.44148254,27.014284133911133,-0.016384943741646563,0.03211009230500129
2023-05-11,sz301141,0.8678898831969425,0.8752293171179065,0.8341743107747474,0.8344036738265094,100209397.38933182,25.985713958740234,-0.03807504837338005,0.03211009230500129
2023-05-12,sz301141,0.8330275567610776,0.8458715814340501,0.8137614891290488,0.8362385169954653,88360661.59666824,26.042856216430664,0.002198987404431474,0.03211009230500129
2023-05-15,sz301141,0.8371559692025136,0.8474770615512439,0.8270641786604046,0.845642218382288,67381961.3923378,26.33571434020996,0.011245238285136017,0.03211009230500129
2023-05-16,sz301141,0.85275228925149,0.8899082462049753,0.8522935631479659,0.8630733816002204,127117604.0613327,26.878570556640625,0.020612929249533174,0.03211009230500129
2023-05-17,sz301141,0.8715596307799949,0.8825688122840114,0.847706424603006,0.8775229476355273,111117432.05559921,27.32857131958008,0.01674199012894606,0.03211009230500129
2023-05-18,sz301141,0.8649082860143169,0.8814220582703417,0.8623852924449342,0.8715596307799949,87232200.18784332,27.14285659790039,-0.006795624970948655,0.03211009230500129
2023-05-19,sz301141,0.8637614707555067,0.9002293385537058,0.8582568800034983,0.9002293385537058,140835004.6784401,28.03571319580078,0.03289471742519012,0.03211009230500129
2023-05-22,sz301141,0.8990825845400361,0.8990825845400361,0.8807339691150555,0.8899082462049753,101193324.80068588,27.714284896850582,-0.011464958879602971,0.03211009230500129
2023-05-23,sz301141,0.8915137263221693,0.8981651323329879,0.872018356883519,0.8821100861804873,100032910.82099152,27.47142791748047,-0.008762880957383534,0.03211009230500129
2023-05-24,sz301141,0.8901376092567376,0.9146789045890127,0.8869265877772095,0.8873853138807334,134153180.22393417,27.635713577270508,0.005980237368204078,0.03211009230500129
2023-05-25,sz301141,0.8830275383875354,0.9552752460737884,0.8779816737390513,0.9291284706243195,210859562.02453613,28.935714721679688,0.04704062157737776,0.03211009230500129
2023-05-26,sz301141,0.9130734244718188,0.9252293599895051,0.889449581346592,0.8988532214882742,152351103.6197815,27.99285697937012,-0.032584567251181196,0.03211009230500129
2023-05-29,sz301141,0.8949541108534598,0.903210996981472,0.8729358090905672,0.8777523106872893,94927724.6246109,27.33571434020996,-0.023475368721543988,0.03211009230500129
2023-05-30,sz301141,0.8782110367908135,0.8896788831532134,0.857798153899974,0.8745412892077611,74022583.8475647,27.235713958740234,-0.0036582318729687646,0.03211009230500129
