date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-27,sz301301,1.0915422944113073,1.221890497503888,0.9830845698440216,1.0,1335031352.2370167,10.050000190734863,,0.09950248567377185
2022-12-28,sz301301,0.9313432317450371,0.9920398087375355,0.9074626579576434,0.9422885659006496,815565907.2282934,9.470000267028809,-0.05771143409935042,0.09950248567377185
2022-12-29,sz301301,0.9114427535888756,1.0169154301559784,0.9064676103265941,0.9910447611064861,903875228.7542801,9.960000038146973,0.05174231861683998,0.09950248567377185
2022-12-30,sz301301,0.9651740920569939,0.9711442829503247,0.8895521801706157,0.890547227801665,804416587.766695,8.949999809265137,-0.10140564508167849,0.09950248567377185
2023-01-03,sz301301,0.890547227801665,0.9223880877444882,0.8855720845393834,0.9054726575885099,543938190.4231815,9.100000381469728,0.016759840826958472,0.09950248567377185
2023-01-04,sz301301,0.8945273234328972,0.8955223710639466,0.8696517020144543,0.8736317976456865,522299112.9125023,8.779999732971191,-0.035164904954306575,0.09950248567377185
2023-01-05,sz301301,0.8746268452767358,0.8746268452767358,0.8398009373337297,0.8497512238582929,413738618.90217686,8.539999961853027,-0.02733482669901488,0.09950248567377185
2023-01-06,sz301301,0.8507462714893422,0.8805970361700668,0.840795984964779,0.8696517020144543,455948338.30325794,8.739999771118164,0.023419181517389642,0.09950248567377185
2023-01-09,sz301301,0.8646765587521726,0.8796019885390175,0.8587064627518067,0.8716417972765529,312537508.8815222,8.760000228881836,0.0022883819550847395,0.09950248567377185
2023-01-10,sz301301,0.8746268452767358,0.9283581837448542,0.8527362718584759,0.9094527532197421,617981928.6284275,9.140000343322754,0.04337900736441225,0.09950248567377185
2023-01-11,sz301301,0.9024875146953619,0.9184078972202909,0.8835820841702497,0.884577131801299,369716753.8167038,8.890000343322754,-0.027352296565572698,0.09950248567377185
2023-01-12,sz301301,0.8835820841702497,0.9203979924823895,0.8825870365392005,0.9134328488509741,421353282.94669247,9.18000030517578,0.0326209168339171,0.09950248567377185
