date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-01,sz301379,0.9816198499730684,1.0903426661703204,0.9651089847706235,1.0,390805398.35853577,22.928571701049805,,0.043613706646812814
2022-11-02,sz301379,1.0436137066468127,1.071027998510961,1.0140186795383979,1.0165108652024448,317745866.2760258,23.30714225769043,0.016510865202444824,0.043613706646812814
2022-11-03,sz301379,0.9563862933531871,0.9682243208338619,0.9308411199404384,0.964174383951652,264137352.35323906,22.107141494750977,-0.051486396301695936,0.043613706646812814
2022-11-04,sz301379,0.9535824908962727,0.9841121188236591,0.9439251986598648,0.9638629335318719,209195885.91461182,22.100000381469727,-0.00032302291469687994,0.043613706646812814
2022-11-07,sz301379,0.955140158927892,0.9950155454853623,0.954828625321568,0.9785046802829175,218327625.23741722,22.435714721679688,0.015190693864939764,0.043613706646812814
2022-11-08,sz301379,0.9813083995532883,0.9813083995532883,0.950467238019578,0.9604360638623096,159281531.75001144,22.021427154541016,-0.018465539087031857,0.043613706646812814
2022-11-09,sz301379,0.9439251986598648,0.9856697868552783,0.9423675306282455,0.9853582532489544,182052767.59204865,22.592857360839844,0.025948827125902074,0.043613706646812814
2022-11-10,sz301379,0.9688473048599657,0.9834890516110114,0.9514018388385495,0.9669781864085664,156077768.28336716,22.17142868041992,-0.01865318200744215,0.043613706646812814
2022-11-11,sz301379,0.9813083995532883,0.9841121188236591,0.9626167991065765,0.9644859175579759,141410934.18049812,22.11428451538086,-0.0025773785651226344,0.043613706646812814
2022-11-14,sz301379,0.9595015462298818,0.9595015462298818,0.9383176769325794,0.9417445466021417,110237362.73860931,21.592857360839844,-0.023578748576665642,0.043613706646812814
2022-11-15,sz301379,0.9417445466021417,0.9619937318939288,0.9398753449641986,0.9595015462298818,93834239.61510658,22.0,0.01885543132881229,0.043613706646812814
2022-11-16,sz301379,0.9629283327129006,0.9788162138892412,0.9489095699879587,0.9529595068701687,93178688.82160187,21.850000381469727,-0.006818164478648803,0.043613706646812814
2022-11-17,sz301379,0.9448597994788362,0.9542055581089203,0.939252277751551,0.9542055581089203,61980652.59370804,21.878570556640625,0.001307559481560805,0.043613706646812814
2022-11-18,sz301379,0.9526479732638449,0.9813083995532883,0.9501557044132541,0.9676012536212142,122818017.81668663,22.185714721679688,0.014038584661822728,0.043613706646812814
2022-11-21,sz301379,0.9654205183769473,0.9959501463043338,0.9570093605658349,0.9760124114323268,121047358.86707306,22.378570556640625,0.00869279342046525,0.043613706646812814
2022-11-22,sz301379,0.9657320519832712,0.9744548265872512,0.9439251986598648,0.9517133724448733,108284238.21539879,21.821428298950195,-0.0248962397432978,0.043613706646812814
2022-11-23,sz301379,0.9476635187492072,0.948286585961855,0.9246106141870492,0.9333333056044856,68819122.03211784,21.399999618530277,-0.019312607527170567,0.043613706646812814
2022-11-24,sz301379,0.9339563728171331,0.9408099457831701,0.9336448392108094,0.9383176769325794,34258748.33569527,21.514284133911133,0.005340398010189595,0.043613706646812814
2022-11-25,sz301379,0.9358254912685324,0.9389407441452271,0.9205606773048391,0.9205606773048391,44845580.675792694,21.107141494750977,-0.01892429404696816,0.043613706646812814
2022-11-28,sz301379,0.9087227330107082,0.9121495194937267,0.8956385711047381,0.9012460928320235,48804932.29427338,20.66428565979004,-0.020981326868494632,0.043613706646812814
2022-11-29,sz301379,0.9046728793150421,0.9149532387640975,0.9003114920130519,0.9124610531000504,38092841.166973114,20.92142868041992,0.012443837878714836,0.043613706646812814
2022-11-30,sz301379,0.909034266617032,0.9158878395830691,0.8971962391363573,0.8987538239814328,45517341.96949005,20.607141494750977,-0.015022262125104269,0.043613706646812814
2022-12-01,sz301379,0.9043613457087182,0.9112149186747551,0.9040498121023943,0.9080996657980605,38388573.884773254,20.821428298950195,0.01039866709576387,0.043613706646812814
2022-12-02,sz301379,0.9093458002233559,0.9264797326384485,0.909034266617032,0.9239875469744014,63655378.39932442,21.185714721679688,0.01749574608903548,0.043613706646812814
2022-12-05,sz301379,0.9199376932787352,0.9242990805807253,0.9146417051577737,0.9205606773048391,40054655.61885834,21.107141494750977,-0.0037087833930051772,0.043613706646812814
2022-12-06,sz301379,0.9186915588534399,0.9224298789427824,0.9143301715514497,0.9186915588534399,30428071.861600876,21.064285278320312,-0.002030413092238059,0.043613706646812814
2022-12-07,sz301379,0.9149532387640975,0.9227414125491062,0.9115264522810792,0.9174454244281445,32924970.3912735,21.03571319580078,-0.0013564230707100444,0.043613706646812814
2022-12-08,sz301379,0.9177569580344683,0.9196261596724113,0.9062304641601174,0.9077881321917367,29391769.206428528,20.814285278320312,-0.01052628524735122,0.043613706646812814
2022-12-09,sz301379,0.9112149186747551,0.9115264522810792,0.9040498121023943,0.9043613457087182,25709967.948389053,20.735713958740234,-0.0037748747328795185,0.043613706646812814
2022-12-12,sz301379,0.9043613457087182,0.9077881321917367,0.8965731719237097,0.9068535313727651,25792763.020801544,20.792856216430664,0.002755741027491654,0.043613706646812814
2022-12-13,sz301379,0.9028037608636427,0.907165064979089,0.8900311325639966,0.8965731719237097,32684426.745557785,20.55714225769043,-0.011336295325986567,0.043613706646812814
2022-12-14,sz301379,0.8912772669892918,0.9028037608636427,0.8912772669892918,0.893769452653339,22952577.915620804,20.49285697937012,-0.003127150530675582,0.043613706646812814
2022-12-15,sz301379,0.890654199776644,0.9049844129213659,0.890654199776644,0.9009345592256998,22412082.694911957,20.65714263916016,0.008016727972845583,0.043613706646812814
2022-12-16,sz301379,0.9003114920130519,0.9003114920130519,0.865732093576543,0.8697819472722093,45825822.973155975,19.94285774230957,-0.03457810740467582,0.043613706646812814
2022-12-19,sz301379,0.8697819472722093,0.8704049312983132,0.8342678648301851,0.8358255328618043,42055861.356925964,19.16428565979004,-0.03904014623078611,0.043613706646812814
2022-12-20,sz301379,0.8361370664681279,0.8429906394341653,0.8345793984365089,0.8395638529511467,19187385.44230461,19.25,0.004472608148907042,0.043613706646812814
2022-12-21,sz301379,0.8411214377962221,0.8411214377962221,0.8130840787194263,0.8158877979897972,28307958.550691605,18.707141876220703,-0.028200422014508897,0.043613706646812814
2022-12-22,sz301379,0.8221183869297303,0.8221183869297303,0.7915887590023439,0.7940809446663908,37949950.30813217,18.207141876220703,-0.026727760088010366,0.043613706646812814
2022-12-23,sz301379,0.7881619725193253,0.7984423319683808,0.7869158380940299,0.7965731303304378,23313519.49133873,18.264284133911133,0.0031384529257203475,0.043613706646812814
2022-12-26,sz301379,0.7962615967241139,0.8426791058278413,0.7943924782727144,0.8339563312238614,45559255.39855957,19.121427536010746,0.046930029987223065,0.043613706646812814
2022-12-27,sz301379,0.8242990389874535,0.8314641455598143,0.8146417467510455,0.8255451734127488,26941644.963026047,18.928571701049805,-0.010085849217990717,0.043613706646812814
2022-12-28,sz301379,0.8218068533234064,0.8218068533234064,0.8037383200893423,0.8037383200893423,20091550.73876381,18.428571701049805,-0.026415093959375135,0.043613706646812814
2022-12-29,sz301379,0.8,0.8146417467510455,0.7956386126980102,0.7971961975430855,14543272.029972076,18.2785701751709,-0.008139617563001966,0.043613706646812814
