date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688256,1.0272932079696684,1.0374445557583032,0.9969606709823382,1.0,185699046.3093109,164.50999450683594,,0.006078658035323481
2020-09-25,sh688256,1.0029785758283745,1.0076591684864025,0.9818248718362776,0.9874779792877073,135569067.25320435,162.4499969482422,-0.012522020712292692,0.006078658035323481
2020-09-28,sh688256,0.9874779792877073,0.993374285002208,0.9513099825281248,0.9536199022624952,169054912.1250763,156.8800048828125,-0.03428742486960057,0.006078658035323481
2020-09-29,sh688256,0.9598200666763934,0.988085882192424,0.954470910677322,0.9808522642899153,144037548.24043274,161.36000061035156,0.028556830622777918,0.006078658035323481
2020-09-30,sh688256,0.9854112578164079,0.9938605887753892,0.9713695725952844,0.9737402455189421,99288033.06466675,160.19000244140625,-0.0072508562501223395,0.006078658035323481
2020-10-09,sh688256,0.9968999177930509,1.002856976696839,0.9912468103416212,0.9952586541526846,114953332.7815857,163.72999572753906,0.022098715476501996,0.006078658035323481
2020-10-12,sh688256,1.0026138711867287,1.0677162468033852,0.9970822701138737,1.059510114107475,339770881.6646881,174.3000030517578,0.0645575496246158,0.006078658035323481
2020-10-13,sh688256,1.059510114107475,1.059510114107475,1.0373838025690159,1.0449212791709221,209471234.04553223,171.89999389648438,-0.013769415451821643,0.006078658035323481
2020-10-14,sh688256,1.0394505240403153,1.050027422412844,1.0229165667639986,1.0233421173478923,157345255.22607422,168.35000610351562,-0.020651471314807046,0.006078658035323481
2020-10-15,sh688256,1.0210929508028093,1.06194154022042,1.0193301807838682,1.028326568705318,246199077.3791504,169.1699981689453,0.004870757562821071,0.006078658035323481
2020-10-16,sh688256,1.0363504418333662,1.0575648990147501,1.0333718660049918,1.0418819501532603,201772659.83259583,171.39999389648438,0.013181981153135736,0.006078658035323481
2020-10-19,sh688256,1.0467448951321112,1.1328794683622898,1.0467448951321112,1.110631650445256,587943749.9579315,182.7100067138672,0.06598607479655683,0.006078658035323481
2020-10-20,sh688256,1.1029724819588536,1.129900985286876,1.0852835648153516,1.112151314954087,334552624.6389313,182.9600067138672,0.0013682884944090645,0.006078658035323481
2020-10-21,sh688256,1.1105100513137205,1.1367698057947786,1.083824746248769,1.1330618206831127,420319416.74508667,186.3999938964844,0.018801853172190963,0.006078658035323481
2020-10-22,sh688256,1.1306303945701675,1.1548234275799258,1.0885660920960842,1.0891739022478402,369199581.0520325,179.17999267578125,-0.03873391339654608,0.006078658035323481
2020-10-23,sh688256,1.0911798705298523,1.095374159414699,1.045589935264926,1.045589935264926,350118724.8291626,172.00999450683594,-0.04001561816066779,0.006078658035323481
2020-10-26,sh688256,1.0334934651365273,1.0509999372062455,1.0124612675230054,1.0321561529485193,207195238.27153015,169.8000030517578,-0.012848040960726226,0.006078658035323481
2020-10-27,sh688256,1.0326424567217003,1.157315699635119,1.026563798686377,1.139322831039259,480678627.2596283,187.42999267578125,0.10382797000686472,0.006078658035323481
2020-10-28,sh688256,1.129414681513695,1.1551881322215716,1.1106924036345434,1.1178044224055166,343593929.4270325,183.88999938964844,-0.018887016083153463,0.006078658035323481
2020-10-29,sh688256,1.1003587035250855,1.1356149386805539,1.1003587035250855,1.1131238297474884,287360958.5947113,183.1199951171875,-0.004187309125111005,0.006078658035323481
