date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-19,sz301300,0.9532062265643217,1.1871750276301098,0.9136915168736883,1.0,592457491.6337814,57.70000076293945,,0.017331022301169487
2022-08-22,sz301300,0.8788561250252798,0.909358761298396,0.8138647913958942,0.8145580481549658,433791836.93582153,47.0,-0.1854419518450342,0.017331022301169487
2022-08-23,sz301300,0.7901213093548209,0.8457538750745502,0.7838821307483834,0.7960138595817228,309252212.9890938,45.93000030517578,-0.022765950953706815,0.017331022301169487
2022-08-24,sz301300,0.7816290793377023,0.8102252925796735,0.7746967100847967,0.780415913065629,254541303.06567764,45.02999877929688,-0.019595069015871047,0.017331022301169487
2022-08-25,sz301300,0.7764297858698723,0.7764297858698723,0.7088388385628733,0.7159445550618486,264593681.79859543,41.310001373291016,-0.08261153690539702,0.017331022301169487
2022-08-26,sz301300,0.6979202760016076,0.7175043497134581,0.6790294590488287,0.6797227158079003,214452554.23560333,39.220001220703125,-0.05059307874870178,0.017331022301169487
2022-08-29,sz301300,0.6587521285779067,0.6857885471682683,0.6585788474444405,0.67590986974561,116455219.13983154,39.0,-0.005609413917789241,0.017331022301169487
2022-08-30,sz301300,0.6750433318530722,0.6913344690156342,0.6677642681080274,0.6798959969413665,131119732.03373337,39.22999954223633,0.005897424159905906,0.017331022301169487
2022-08-31,sz301300,0.6672443585950252,0.6750433318530722,0.6393414021121258,0.6433275293078824,153406241.9284172,37.119998931884766,-0.0537853845264481,0.017331022301169487
2022-09-01,sz301300,0.6499133362938557,0.6686308721131684,0.6441940672004202,0.6507798741863935,134255323.1751938,37.54999923706055,0.01158406027879555,0.017331022301169487
2022-09-02,sz301300,0.6499133362938557,0.6719237425498533,0.6448873239594918,0.6632582313992686,120156616.48877335,38.27000045776367,0.019174466986207284,0.017331022301169487
2022-09-05,sz301300,0.6655112828099496,0.6790294590488287,0.657019052792831,0.6741767939605343,112586664.8886795,38.900001525878906,0.016462008376784132,0.017331022301169487
2022-09-06,sz301300,0.670883857411246,0.7325823206039466,0.6703639478982439,0.732408973357877,261555892.1584282,42.2599983215332,0.08637523557470805,0.017331022301169487
2022-09-07,sz301300,0.7105719143479489,0.7225302959352186,0.6956672245909266,0.7152512983027771,194371511.47008133,41.27000045776367,-0.02342635833151674,0.017331022301169487
2022-09-08,sz301300,0.7010398653048264,0.7032929167155073,0.6703639478982439,0.6717503953037838,159944402.11486816,38.7599983215332,-0.060819047937720305,0.017331022301169487
2022-09-09,sz301300,0.6726169993089249,0.7360485382867011,0.6724436520628554,0.7173310024673885,229989721.94104385,41.38999938964844,0.06785348766782917,0.017331022301169487
2022-09-13,sz301300,0.7157712078157791,0.7157712078157791,0.6894280459844891,0.7022530315769,133915527.87070084,40.52000045776367,-0.021019544448274363,0.017331022301169487
2022-09-14,sz301300,0.6859618944143379,0.7308491787062675,0.6793760874283645,0.7180242592264601,179191449.06936264,41.43000030517578,0.02245804139021801,0.017331022301169487
2022-09-15,sz301300,0.7119584278660921,0.7244367189663639,0.6819757011059778,0.6980935571350739,140449129.75709152,40.27999877929688,-0.027757700154668608,0.017331022301169487
2022-09-16,sz301300,0.6868284323068756,0.6960138529704624,0.6512998498119988,0.6525130160840725,135368760.08991623,37.650001525878906,-0.06529288314600801,0.017331022301169487
2022-09-19,sz301300,0.6500866174273219,0.6792027401822948,0.6424609914153445,0.6561525149002932,106771658.81179047,37.86000061035156,0.005577664700181062,0.017331022301169487
2022-09-20,sz301300,0.6511265025659293,0.6750433318530722,0.6511265025659293,0.6646446788048083,80774288.7680397,38.34999847412109,0.012942362806923846,0.017331022301169487
2022-09-21,sz301300,0.6651646544304138,0.6859618944143379,0.659272104203512,0.6734835372014627,95577339.36377335,38.86000061035156,0.013298622073599997,0.017331022301169487
2022-09-22,sz301300,0.6672443585950252,0.6828423051111191,0.6568457716593649,0.657538962305833,89819167.7876358,37.93999862670898,-0.0236747804733054,0.017331022301169487
2022-09-23,sz301300,0.6603119232295159,0.6700173195187081,0.6325823139926863,0.6325823139926863,92161787.81861115,36.5,-0.03795463043836933,0.017331022301169487
2022-09-26,sz301300,0.6251299691141751,0.6350086465368334,0.5979202693903473,0.6027729344786417,86671632.74601746,34.779998779296875,-0.04712332111515416,0.017331022301169487
2022-09-27,sz301300,0.6135182159064412,0.6343153897777617,0.6110918172496905,0.6206239324054165,79043461.84515381,35.810001373291016,0.029614796726423753,0.017331022301169487
2022-09-28,sz301300,0.6119584212548318,0.6277296489043919,0.6119584212548318,0.6253033163602447,72176238.5543518,36.08000183105469,0.007539805847788905,0.017331022301169487
2022-09-29,sz301300,0.6240900839755676,0.6303292625820053,0.6169843674765924,0.6266897637657844,79812083.55531693,36.15999984741211,0.0022172398086899303,0.017331022301169487
2022-09-30,sz301300,0.6291160963099317,0.6507798741863935,0.6180242526151998,0.630155981448539,114910301.61940384,36.36000061035156,0.005530994573656356,0.017331022301169487
2022-10-10,sz301300,0.6299826342024694,0.6360485316754408,0.5953205896001305,0.6100519982236866,86830192.34811401,35.20000076293945,-0.0319031855869073,0.017331022301169487
2022-10-11,sz301300,0.6100519982236866,0.6152512916915167,0.5866550784495458,0.6048527047558564,69719372.52186584,34.900001525878906,-0.008522705413586351,0.017331022301169487
2022-10-12,sz301300,0.6069324089204678,0.6204505851593469,0.5928942570559833,0.6178509714817335,75274959.3953247,35.650001525878906,0.021489970407132075,0.017331022301169487
2022-10-13,sz301300,0.6102252793571528,0.6251299691141751,0.6102252793571528,0.6187175093742713,74522032.08536911,35.70000076293945,0.0014025030833237917,0.017331022301169487
2022-10-14,sz301300,0.6265164826323183,0.6353552749163692,0.6209705607849523,0.6266897637657844,78806199.4420166,36.15999984741211,0.01288512814123477,0.017331022301169487
2022-10-17,sz301300,0.6194107661333429,0.638474864219588,0.6194107661333429,0.638474864219588,76051197.50558853,36.84000015258789,0.018805318253463543,0.017331022301169487
2022-10-18,sz301300,0.638474864219588,0.6403812872507332,0.6265164826323183,0.6270363921453203,64360946.55101395,36.18000030517578,-0.01791530523014251,0.017331022301169487
2022-10-19,sz301300,0.6251299691141751,0.6284228395508601,0.6100519982236866,0.6105719077366886,58870791.47842026,35.22999954223633,-0.026257621750311322,0.017331022301169487
2022-10-20,sz301300,0.6091854603311487,0.6296360719355371,0.6025996533451754,0.6259965070067128,72675689.76095581,36.119998931884766,0.025262543321393993,0.017331022301169487
2022-10-21,sz301300,0.6291160963099317,0.6299826342024694,0.5954939368462001,0.6006932303140302,79434898.65032959,34.65999984741211,-0.040420795339056625,0.017331022301169487
2022-10-24,sz301300,0.6008665114474965,0.6616984367476593,0.6006932303140302,0.6454072995850971,200775230.65475464,37.2400016784668,0.0744374449628662,0.017331022301169487
2022-10-25,sz301300,0.638648145353054,0.6421143630358088,0.5954939368462001,0.6138647781733736,147482125.15008545,35.41999816894531,-0.048872272489017154,0.017331022301169487
2022-10-26,sz301300,0.6057192426483942,0.62183709867749,0.5944540517075927,0.6194107661333429,116465778.23997116,35.7400016784668,0.00903454336714371,0.017331022301169487
2022-10-27,sz301300,0.6183708809947355,0.6197573284002753,0.5982668977698831,0.6034661912377132,102805129.95934296,34.81999969482422,-0.02574152043750111,0.017331022301169487
2022-10-28,sz301300,0.6031195628581775,0.6031195628581775,0.5649913005730839,0.5649913005730839,98090405.19700241,32.599998474121094,-0.06375649741987544,0.017331022301169487
2022-10-31,sz301300,0.5632582247880082,0.576949748272957,0.5603119827308591,0.5720970170720593,46925852.72047806,33.0099983215332,0.012576683024619673,0.017331022301169487
2022-11-01,sz301300,0.5736568117236687,0.585268631044006,0.5729636210772004,0.5837088363923966,50050653.96179581,33.68000030517578,0.020296940857628565,0.017331022301169487
2022-11-02,sz301300,0.583015579633325,0.6006932303140302,0.5797227091966399,0.5956672179796663,78708744.140728,34.369998931884766,0.02048689490667699,0.017331022301169487
