date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-06-12,sh688692,1.287375398966952,1.301204246683162,0.965822277312139,1.0,2632630313.3644104,240.8000030517578,,0.004152823867635329
2024-06-13,sh688692,1.017524921790786,1.0696428740030222,0.9883720804972084,0.996677728232479,1607775868.376007,240.0,-0.003322271767520979,0.004152823867635329
2024-06-14,sh688692,0.9343853702179491,0.9551079841295923,0.8996262547233017,0.9016610978635224,1152792690.6098175,217.1199951171875,-0.09533335367838547,0.004152823867635329
2024-06-17,sh688692,0.9057309108780905,0.9218853931885097,0.8928986369681294,0.9156145885934596,636041663.2608185,220.47999572753903,0.015475316350012092,0.004152823867635329
2024-06-18,sh688692,0.9169435226472934,0.9667774090589174,0.907184361211525,0.9501245447947791,674864402.9528351,228.7899932861328,0.03769048312602008,0.004152823867635329
2024-06-19,sh688692,0.9385796995121181,0.9468438418208551,0.8845514838063252,0.9011627792768665,694085299.9964294,217.0,-0.05153194471835065,0.004152823867635329
2024-06-20,sh688692,0.9052325289243712,0.9549003302627977,0.8888288873206245,0.9198919921077591,608616469.3132477,221.50999450683597,0.02078338482412878,0.004152823867635329
2024-06-21,sh688692,0.9032391912106842,0.9115448389459548,0.8471760689976072,0.8568521562132452,526111164.2676239,206.3300018310547,-0.06852960612263848,0.004152823867635329
2024-06-24,sh688692,0.8450996570637895,0.8781976683582082,0.8431063193501022,0.8460132833840344,320890806.4667816,203.72000122070312,-0.012649641773805897,0.004152823867635329
2024-06-25,sh688692,0.8546511646327635,0.8591362220138572,0.8264119496594305,0.8411544870629486,326912732.9431,202.5500030517578,-0.0057431678869752645,0.004152823867635329
2024-06-26,sh688692,0.8405730942561621,0.9242940386357857,0.8401162810960399,0.9086378749120227,482750789.3181,218.8000030517578,0.08022710320990534,0.004152823867635329
2024-06-27,sh688692,0.9086378749120227,0.9260797224826784,0.8704319080031903,0.8824750718725075,334790745.8429413,212.5,-0.02879343219326891,0.004152823867635329
