date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-28,sh600213,0.7070675588102007,0.7070675822305804,0.6834658795968144,0.6844492882749673,19526051.64115031,6.960000038146973,-0.023842927568771266,0.09834041446447372
2020-09-29,sh600213,0.690349681482509,0.6942833171574347,0.6805156933456592,0.6834658616222022,18537648.235505164,6.949999809265137,-0.0014368144866416799,0.09834041446447372
2020-09-30,sh600213,0.6834658358498236,0.6854326648925857,0.6687148545563086,0.6706816433828032,20394463.68685088,6.820000171661377,-0.018704984341216147,0.09834041446447372
2020-10-09,sh600213,0.6765820371095002,0.7080509619864728,0.6765820804158758,0.7021505459934642,34859523.81576262,7.139999866485596,0.04692077518617799,0.09834041446447372
2020-10-12,sh600213,0.7051007524711994,0.7139514280912812,0.7011671846732052,0.7110011982988944,30020618.00701468,7.230000019073486,0.012605063623368107,0.09834041446447372
2020-10-13,sh600213,0.7119845512115227,0.7208352270596184,0.7041173709243603,0.7169016175383932,42310173.76757536,7.289999961853027,0.008298747250519378,0.09834041446447372
2020-10-14,sh600213,0.7139514044428861,0.7169016142513218,0.6982169515296851,0.7011671662330627,30594746.15807152,7.130000114440918,-0.021947852983450367,0.09834041446447372
2020-10-15,sh600213,0.7031339461321982,0.7110011950388769,0.6942833385999015,0.7001837395802978,29926658.670922488,7.119999885559082,-0.001402556622906892,0.09834041446447372
2020-10-16,sh600213,0.706084132194519,0.7060841555823245,0.6942833385999015,0.7001837395802978,23803031.81002221,7.119999885559082,0.0,0.09834041446447372
2020-10-19,sh600213,0.7001837131775153,0.7100177683906211,0.6903497256701181,0.6952667469935638,27576566.873852074,7.070000171661377,-0.007022431840078447,0.09834041446447372
2020-10-20,sh600213,0.7001837131775153,0.7110011950388769,0.6913331523487465,0.7110011982988944,40474712.71079605,7.230000019073486,0.022630812380095122,0.09834041446447372
2020-10-21,sh600213,0.7080509385335203,0.7119845747947693,0.6952667652785299,0.7041173524066303,42018238.856333934,7.159999847412109,-0.009681904768562788,0.09834041446447372
2020-10-22,sh600213,0.706084132194519,0.7080509619864728,0.6952667652785299,0.7011671662330627,17910144.26679162,7.130000114440918,-0.00418990692884369,0.09834041446447372
2020-10-23,sh600213,0.7001837131775153,0.7110011950388769,0.6873994925265979,0.6903497075144662,25673066.648480464,7.019999980926514,-0.015427788464072112,0.09834041446447372
2020-10-26,sh600213,0.690349681482509,0.6952667438056906,0.677565460202139,0.6883829011013,26268955.944476407,7.0,-0.0028490001397227793,0.09834041446447372
2020-10-27,sh600213,0.6873994485278262,0.6883828979449899,0.6716650408074638,0.6736318295563708,23306796.355336167,6.849999904632568,-0.021428585052490234,0.09834041446447372
2020-10-28,sh600213,0.6755986104938186,0.6785488659242485,0.6598642020181132,0.6657646039037055,19037951.19391814,6.769999980926514,-0.011678821141581586,0.09834041446447372
2020-10-29,sh600213,0.6608475395051282,0.6785488659242485,0.6539637826234379,0.6706816433828032,25147341.791774146,6.820000171661377,0.007385552566577802,0.09834041446447372
2020-10-30,sh600213,0.6726484244314977,0.7060841555823245,0.6392127106905673,0.6392126938797785,65533667.64658391,6.5,-0.046920845103648134,0.09834041446447372
2020-11-02,sh600213,0.632328824143429,0.6755986328718443,0.6323288646172637,0.6608475644246079,46745186.624997996,6.71999979019165,0.0338461215679462,0.09834041446447372
2020-11-03,sh600213,0.6647811990754927,0.6755986328718443,0.6598642020181132,0.6657646039037055,44939814.927038684,6.769999980926514,0.007440504805944048,0.09834041446447372
2020-11-04,sh600213,0.666748005414494,0.7159182344954295,0.6637978149478968,0.6932999405803976,110808370.32422045,7.050000190734863,0.041358967591906826,0.09834041446447372
2020-11-05,sh600213,0.7051007524711994,0.7306692590803598,0.6982169515296851,0.7257522698438236,137226583.31795672,7.380000114440918,0.04680849855007696,0.09834041446447372
2020-11-06,sh600213,0.7237854361378924,0.7424701443976132,0.711001216997664,0.7277190762569898,115209002.60639116,7.400000095367432,0.0027100244737636725,0.09834041446447372
2020-11-09,sh600213,0.7218186297988911,0.7365696782928047,0.711001216997664,0.7277190762569898,80819824.58409265,7.400000095367432,0.0,0.09834041446447372
2020-11-10,sh600213,0.732636041217217,0.7483705636100579,0.7100177903190357,0.7228020367778922,66272346.66091389,7.349999904632568,-0.00675678244466027,0.09834041446447372
2020-11-11,sh600213,0.7129679778272044,0.7257522665161709,0.703133991138097,0.7051007790593955,44301959.161340095,7.170000076293945,-0.024489772880836758,0.09834041446447372
2020-11-12,sh600213,0.7129679778272044,0.7228020334637667,0.6962501450647933,0.7060841588197967,38732295.801770374,7.179999828338623,0.0013946655422976129,0.09834041446447372
