date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-10,sz301318,0.9459459703973491,1.162162289852823,0.9135135124267847,1.0,729883540.1448517,37.94871520996094,,0.026351353253127152
2022-08-11,sz301318,0.9189190058572413,1.0266216580813805,0.8902703128700482,1.0033784585246444,491898001.42282104,38.07692337036133,0.0033784585246443566,0.026351353253127152
2022-08-12,sz301318,0.9743243585562887,0.9932432839955818,0.9145946312173628,0.9200000241253844,362432771.79196167,34.912818908691406,-0.08309769229235642,0.026351353253127152
2022-08-15,sz301318,0.8918919407946982,0.8927027547570232,0.850000020104487,0.8502703249327406,331642588.37306213,32.26666641235352,-0.07579314930880976,0.026351353253127152
2022-08-16,sz301318,0.8435136089283223,0.8577027527465745,0.8308108903593757,0.8481081878740189,225660972.43200684,32.18461608886719,-0.0025428819462713914,0.026351353253127152
2022-08-17,sz301318,0.8378378609308298,0.8378378609308298,0.8148649159411292,0.8162162390375258,218148113.48703003,30.97435760498047,-0.03760363275873757,0.026351353253127152
2022-08-18,sz301318,0.8152703229222917,0.8222973437549633,0.8018919428051469,0.8155405774893275,147966366.75717163,30.94871711730957,-0.0008277972378925025,0.026351353253127152
2022-08-19,sz301318,0.8108108461295043,0.821621682206765,0.7840540858952146,0.7840540858952146,170926857.4078064,29.75384521484375,-0.03860812381775691,0.026351353253127152
2022-08-22,sz301318,0.7854054592528288,0.7855405614057379,0.7654054150229573,0.7662162792464999,146944673.49757385,29.076923370361328,-0.02275073489139201,0.026351353253127152
2022-08-23,sz301318,0.7594595129808641,0.772972995250918,0.7594595129808641,0.7662162792464999,91586871.3388977,29.076923370361328,0.0,0.026351353253127152
2022-08-24,sz301318,0.7660811268323732,0.7693243826816732,0.7301351584454729,0.7316216842172137,134714068.2264099,27.764102935791016,-0.04514990866979052,0.026351353253127152
2022-08-25,sz301318,0.7371621792781444,0.739729773579246,0.7218919166693137,0.724054103989253,96073054.60487366,27.4769229888916,-0.010343570169134009,0.026351353253127152
2022-08-26,sz301318,0.7256757319139029,0.7294594968972744,0.7081081295710063,0.7118919448155956,90478085.77789307,27.015384674072266,-0.0167973071441051,0.026351353253127152
2022-08-29,sz301318,0.7091892483615848,0.7291892423302389,0.6932432739433383,0.7231081376128013,84781907.72744751,27.44102478027344,0.01575547086729734,0.026351353253127152
2022-08-30,sz301318,0.7229730354598922,0.7283784283679137,0.711756792401469,0.7270270550102995,66021239.33781433,27.58974266052246,0.005419545422951089,0.026351353253127152
2022-08-31,sz301318,0.7217568145164046,0.7252702746715229,0.6985135646984508,0.699189226246649,74383504.3753357,26.53333282470703,-0.03828994887027426,0.026351353253127152
2022-09-01,sz301318,0.6960811228114758,0.7052703309640865,0.6936486809245008,0.7033783982111832,59362188.536346436,26.692306518554688,0.00599147098850783,0.026351353253127152
2022-09-02,sz301318,0.711756792401469,0.718378406252978,0.7028378890771116,0.7140540818743173,77085035.4624176,27.097434997558597,0.015177724664681591,0.026351353253127152
2022-09-05,sz301318,0.7081081295710063,0.7464865398448818,0.6970270891879276,0.7389189596169211,136271787.0883484,28.041025161743164,0.03482212114429206,0.026351353253127152
2022-09-06,sz301318,0.7308108702548887,0.7389189596169211,0.7256757319139029,0.735540601614712,98378590.84873962,27.91282081604004,-0.0045720277687292254,0.026351353253127152
2022-09-07,sz301318,0.7308108702548887,0.7467567944119177,0.729864903878437,0.7432432839955818,104933472.42695618,28.205127716064453,0.010472137586912789,0.026351353253127152
2022-09-08,sz301318,0.7400000281462819,0.7424324700332567,0.7083784343992598,0.708513536552169,94561405.48320007,26.887178421020508,-0.04672729399815112,0.026351353253127152
2022-09-09,sz301318,0.7091892483615848,0.7118919448155956,0.6967567843596741,0.7028378890771116,54704249.3853302,26.671794891357425,-0.0080106408448829,0.026351353253127152
2022-09-13,sz301318,0.7029730414912382,0.7101351644768189,0.7009460065854258,0.7028378890771116,38589061.83041382,26.671794891357425,0.0,0.026351353253127152
2022-09-14,sz301318,0.6916216460186884,0.7063513994934474,0.6862162531106668,0.7041892121735082,76843947.27468872,26.72307586669922,0.0019226668302856353,0.026351353253127152
2022-09-15,sz301318,0.7052703309640865,0.7071622134557723,0.685135184581306,0.6905405774893275,68053393.03730774,26.205127716064453,-0.019382055913713225,0.026351353253127152
2022-09-16,sz301318,0.6910811368846167,0.6944594948868259,0.6725675681652686,0.6737837891087559,52530053.64480591,25.56922912597656,-0.024266189311417552,0.026351353253127152
2022-09-19,sz301318,0.6700000241253844,0.6729730254076486,0.6440540778534198,0.6459459603451055,69174587.82818604,24.512819290161133,-0.04131567012093407,0.026351353253127152
2022-09-20,sz301318,0.6491892161944055,0.6560810846129504,0.6483784022320805,0.6540540999683555,42154685.16282654,24.820512771606445,0.012552349764550108,0.026351353253127152
2022-09-21,sz301318,0.6508108441190555,0.6628379011398038,0.6385135325312715,0.6598648998575396,53040577.71052551,25.041025161743164,0.008884280198633743,0.026351353253127152
2022-09-22,sz301318,0.6535135405730663,0.6591892383093413,0.6466216721545215,0.6474324358556288,45625436.707214355,24.56922912597656,-0.01884092335354537,0.026351353253127152
2022-09-23,sz301318,0.6485135546462073,0.6524324720437056,0.6206757258825568,0.6254054572423801,61674327.856658936,23.733333587646484,-0.03402204985936241,0.026351353253127152
2022-09-26,sz301318,0.6201351664872676,0.6577027627988181,0.6132432478075053,0.6212162350166284,60306504.3656311,23.574357986450195,-0.0066984100909885935,0.026351353253127152
2022-09-27,sz301318,0.6182432839955818,0.6335135466044125,0.6182432839955818,0.6325676304891784,52492750.05775452,24.005128860473636,0.01827285707084947,0.026351353253127152
2022-09-28,sz301318,0.6277027467152284,0.6318919186797625,0.6028378689726245,0.6033783781066961,64258331.772735596,22.89743423461914,-0.046144081637420564,0.026351353253127152
2022-09-29,sz301318,0.6085135164476819,0.6233784223365677,0.6054054130125086,0.6072972955041944,70822928.2220459,23.046152114868164,0.0064949582876920875,0.026351353253127152
2022-09-30,sz301318,0.6037838353490762,0.6067567863701228,0.5814865016463564,0.5818919086275189,67696675.1143341,22.082050323486328,-0.041833525465617694,0.026351353253127152
2022-10-10,sz301318,0.5829729771568797,0.5889189294601905,0.5624324740541542,0.5651351705081651,41804646.21372986,21.44615364074707,-0.02879699454642226,0.026351353253127152
2022-10-11,sz301318,0.5636486949976417,0.5708108179832225,0.5621621692259008,0.5664864936045616,33190174.014923096,21.497434616088867,0.0023911502361133596,0.026351353253127152
2022-10-12,sz301318,0.5663513914516525,0.5855405714579814,0.5628378810353167,0.5851351644768189,55715089.31237793,22.205127716064453,0.03291988614520269,0.026351353253127152
2022-10-13,sz301318,0.5824324680228081,0.6932432739433383,0.5793243645876348,0.6540540999683555,282312939.6254883,24.820512771606445,0.11778293234719261,0.026351353253127152
2022-10-14,sz301318,0.6432432638910947,0.6527027266107414,0.6312162571315642,0.6459459603451055,166337112.09802246,24.512819290161133,-0.012396741528938104,0.026351353253127152
2022-10-17,sz301318,0.6486486567991163,0.6983784122843241,0.6468919267215573,0.674459500918172,200968578.31661987,25.594871520996094,0.04414230032158195,0.026351353253127152
2022-10-18,sz301318,0.6636486648409112,0.6754054672946235,0.6537837951401021,0.6656756997467237,119561411.88407898,25.261537551879883,-0.013023467175553916,0.026351353253127152
2022-10-19,sz301318,0.6679729892195719,0.670405431106547,0.6428378569099323,0.6493243686085323,103876676.60578918,24.64102554321289,-0.024563509144787443,0.026351353253127152
2022-10-20,sz301318,0.6427027547570232,0.6566216440082396,0.6408108220041198,0.6479729952509181,71126176.4052887,24.58974266052246,-0.0020811992017335523,0.026351353253127152
2022-10-21,sz301318,0.655405423064752,0.6983784122843241,0.6352703269431892,0.6877027286211902,196800595.02767944,26.097434997558597,0.061313872123462954,0.026351353253127152
2022-10-24,sz301318,0.6905405774893275,0.7160811167801296,0.6683783962007345,0.6781081637486344,170646568.19726562,25.733333587646484,-0.01395161669896583,0.026351353253127152
2022-10-25,sz301318,0.6689189555960237,0.6743243485040452,0.6121621792781444,0.6316216641127267,161756778.0696106,23.96923065185547,-0.06855322221594673,0.026351353253127152
2022-10-26,sz301318,0.6324324780750517,0.6655405975938146,0.6300000361880767,0.655405423064752,131514687.94448853,24.87179374694824,0.037655071545773744,0.026351353253127152
2022-10-27,sz301318,0.6845946251860168,0.735675703767621,0.6845946251860168,0.6910811368846167,229133052.181427,26.22564125061035,0.05443304642345015,0.026351353253127152
