date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-04,sh688580,0.6871860302819754,0.6927874696788128,0.6661084667601949,0.6686493367688028,147532348.63985738,114.8573989868164,0.0,-0.021217261804568954,0.005774672523377945
2020-11-05,sh688580,0.6739042645070061,0.6771958260764558,0.6642028129248508,0.6721718891878116,168317596.887052,115.46248626708984,0.0,0.005268163101549428,0.005774672511824405
2020-11-06,sh688580,0.6723451404686696,0.6784085643927118,0.6421435830311334,0.6756367021269981,226386511.44687128,116.05765533447266,0.0,0.005154625998760709,0.00577467266775212
2020-11-09,sh688580,0.6777155643493339,0.6923832377044974,0.6727493425024181,0.6913437948979975,157265023.2647678,118.75574493408205,0.0,0.023247873681223385,0.0057746724678319145
2020-11-10,sh688580,0.6889184469195869,0.6911128066091241,0.6755212084809694,0.6756944416068205,106023848.098487,116.06757354736328,0.0,-0.02263614314100093,0.005774672500391325
2020-11-11,sh688580,0.6724606072122993,0.6791592485814121,0.6565802575489519,0.6581972028864055,79132797.86908114,113.06198120117188,0.0,-0.02589521172531195,0.0057746726048535976
2020-11-12,sh688580,0.6583126724089949,0.6600450918013943,0.6431252994236801,0.6586014236601465,92938602.83155629,113.13141632080078,0.0,0.0006141401365378218,0.005774672564991183
2020-11-13,sh688580,0.6574464765337018,0.6639718848659629,0.6364844305427294,0.6426633285548732,113184596.8587603,110.39364624023438,0.0,-0.024199930402263314,0.005774672686386939
2020-11-16,sh688580,0.6434140183117509,0.6509788694683155,0.6343477839822242,0.6507478772746468,86792971.41955614,111.7823715209961,0.0,0.012579760215309266,0.005774672669946978
2020-11-17,sh688580,0.6517873239630361,0.6524225414850584,0.6186984299838245,0.629497083800949,96394727.20467104,108.13201141357422,0.0,-0.032655960825710206,0.005774672704017221
2020-11-18,sh688580,0.6287463327351297,0.6294970683648872,0.6180631973061131,0.6240688620578954,76718635.59563054,107.19957733154295,0.0,-0.008623084331578434,0.005774672562414968
2020-11-19,sh688580,0.6179477083036623,0.6334815471621571,0.6097476399797226,0.6333660730988921,85236350.04014808,108.7966079711914,0.0,0.014897757147200874,0.005774672422835539
2020-11-20,sh688580,0.6328463435874693,0.6340013045317867,0.6209505322331583,0.6275914144769043,57171380.22141152,107.8046646118164,0.0,-0.009117432505630796,0.005774672549821624
2020-11-23,sh688580,0.6220477290797927,0.6288618443957048,0.61604206438973,0.6178321987673598,85533162.22477856,106.1282730102539,0.0,-0.015550261654956765,0.005774672503069364
2020-11-24,sh688580,0.6185829434907099,0.6206040700850703,0.6151758637539975,0.6170237572198778,45503532.19064568,105.9894027709961,0.0,-0.0013085278291778968,0.005774672588033027
2020-11-25,sh688580,0.6167350368701319,0.6167350368701319,0.5919039276483248,0.5943870385705055,125416117.43469581,102.1009750366211,0.0,-0.03668692770168569,0.005774672464861705
2020-11-26,sh688580,0.591903947626313,0.591903947626313,0.576716574391733,0.5796039107216174,72139500.28756624,99.56159973144533,0.0,-0.02487124794524076,0.005774672659768908
2020-11-27,sh688580,0.5797193893438555,0.5899405847040068,0.5728475147264237,0.5791996899478764,61596218.203629844,99.4921646118164,0.0,-0.0006974164880814149,0.005774672705134336
2020-11-30,sh688580,0.5807588156296972,0.581913732514883,0.5666108855285228,0.5727320243230669,76721579.77745537,98.38117980957033,0.0,-0.011166527542417537,0.005774672540439369
2020-12-01,sh688580,0.5717503255795304,0.5924813783088706,0.5717503255795304,0.5916729276989787,63430265.01247368,101.63475799560548,0.0,0.03307117129667625,0.005774672389086953
2020-12-02,sh688580,0.5907490281873568,0.5912109685146454,0.5832996952012863,0.5871687152930207,39559298.75814871,100.86104583740234,0.0,-0.007612715071896536,0.005774672635038656
2020-12-03,sh688580,0.5889588406537023,0.6151758593004455,0.5841081368623539,0.5930588528746533,147707076.57826206,101.8728256225586,0.0,0.010031438237658064,0.005774672546227413
2020-12-04,sh688580,0.5976786152380859,0.6078420513694704,0.5838771512223859,0.604377256614324,69492597.59520558,103.81704711914062,0.0,0.019084778696293103,0.005774672610995998
2020-12-07,sh688580,0.6034532589208822,0.6103828480989862,0.5884968787228607,0.5910377045909637,49393625.03949608,101.52564239501952,0.0,-0.02207151831798171,0.005774672334171122
2020-12-08,sh688580,0.592827922015503,0.5982560844081753,0.5849743635992363,0.5853208298637828,39959840.39434389,100.54362487792967,0.0,-0.009672671016403123,0.00577467271447516
2020-12-09,sh688580,0.5853208121624971,0.5909799665794748,0.5662066601539569,0.5676503282889163,75584026.10519134,97.50827026367188,0.0,-0.030189399567557396,0.005774672539837379
2020-12-10,sh688580,0.5676503452882494,0.5861292803462127,0.5635502888917967,0.5751573933804973,65375306.753769815,98.79779815673828,0.0,0.01322477499495922,0.005774672712770568
2020-12-11,sh688580,0.5717503503884253,0.5779292483505674,0.549806576734828,0.5627995901740552,72190239.34572242,96.67503356933594,0.0,-0.021485937976238767,0.005774672639656535
2020-12-14,sh688580,0.5627418375439378,0.5627418375439378,0.5481896817108602,0.5543108206805407,39408294.04527785,95.21687316894533,0.0,-0.015083123686765343,0.005774672705662804
2020-12-15,sh688580,0.5544263394096187,0.5637812810063211,0.5520587024502392,0.5599122608630613,36060052.29861037,96.17906188964844,0.0,0.010105232235547934,0.005774672711942369
2020-12-16,sh688580,0.5556390153922558,0.5689207361953694,0.5556390153922558,0.5599122608630613,46645933.62026163,96.17906188964844,0.0,0.0,0.005774672711942369
2020-12-17,sh688580,0.5671883289192787,0.5919039196873052,0.5614136565320855,0.5865912316648283,110332492.8723236,100.76184844970705,0.0,0.0476485436283578,0.005774672387193221
2020-12-18,sh688580,0.5947912648505415,0.5981405854593631,0.5614136649983805,0.5614136649983805,135409757.60670954,96.4369659423828,0.0,-0.042921840241773146,0.005774672474277102
2020-12-21,sh688580,0.556331947412838,0.5832419433733903,0.5515967175556611,0.5695559531979766,125162591.32149813,97.83560943603516,0.0,0.01450314765491445,0.005774672706667231
2020-12-22,sh688580,0.5704221558979526,0.5861292725160158,0.5647630013871027,0.5724432825089705,102190554.7267533,98.33158111572266,0.0,0.00506945162651995,0.0057746726356257706
2020-12-23,sh688580,0.5774672577991813,0.5802968350263656,0.5492291124173817,0.5520009305827548,136117154.58910897,94.8200912475586,0.0,-0.035710693166646656,0.005774672577991813
2020-12-24,sh688580,0.552000934824229,0.552000934824229,0.508171190767974,0.5312698812574272,211185997.84811622,91.2590103149414,0.0,-0.03755619285935252,0.00577467262236334
2020-12-25,sh688580,0.52330083759471,0.5457065510248541,0.5172951729103171,0.5345614313421622,87839786.62154053,91.8244171142578,0.0,0.006195648856784919,0.005774672497617503
2020-12-28,sh688580,0.5332332228083514,0.54570653621211,0.5082289250559019,0.5159669648451845,103458510.67111906,88.6303482055664,0.0,-0.0347845007164147,0.0057746723408688885
2020-12-29,sh688580,0.5145810558194069,0.5261304005011447,0.5096148340816794,0.5159669648451845,83287322.91807099,88.6303482055664,0.0,0.0,0.0057746723408688885
2020-12-30,sh688580,0.5157359884108879,0.5244557562478588,0.5157359884108879,0.5168331902874733,61010905.6317784,88.77914428710938,0.0,0.001678808376503138,0.0057746725171784734
2020-12-31,sh688580,0.520875458095254,0.5969856457773368,0.5140613425707972,0.5867644945192797,271449497.9919275,100.79161071777344,0.0,0.13530726938940285,0.005774672679802178
2021-01-04,sh688580,0.5932898541074229,0.632153420321158,0.587515181473167,0.6069758441112216,277009295.8189159,104.26342010498048,0.0,0.03444542839264031,0.005774672634255933
2021-01-05,sh688580,0.6124617686389308,0.635213993033168,0.6066293809695777,0.6100941757564894,160745215.18714154,104.799072265625,0.0,0.005137483706513901,0.005774672663937891
2021-01-06,sh688580,0.6098054207194995,0.6121152985822043,0.58220249260618,0.5866489711446505,113883685.24927217,100.77176666259766,0.0,-0.0384288228050218,0.005774672628134003
2021-01-07,sh688580,0.5809320682320419,0.5832419461371054,0.5312698915308288,0.5416643200749867,169136511.2769349,93.04451751708984,0.0,-0.07668071234320295,0.0057746727340307474
2021-01-08,sh688580,0.5383727235367968,0.5426459687473943,0.5172374015505842,0.5317318415109906,88126558.22654702,91.33836364746094,0.0,-0.01833689941090988,0.005774672360308969
2021-01-11,sh688580,0.5333487527868263,0.5473234495887308,0.526419163446598,0.5416065361801797,92441952.82767501,93.03459167480467,0.0,0.0185707976810221,0.005774672469275074
2021-01-12,sh688580,0.5362360730909147,0.5596812285213394,0.5254951790925741,0.5544262996401853,87913733.25208272,95.23670959472656,0.0,0.02366991362653459,0.005774672297720595
2021-01-13,sh688580,0.5556390005471397,0.5556390005471397,0.5283825390258269,0.5301149584160267,111697588.6614512,91.06062316894533,0.0,-0.04384958848869758,0.00577467255765931
2021-01-14,sh688580,0.5312698679870573,0.5536755813415519,0.5301149511143352,0.5472079763627005,66624211.40899768,93.9967803955078,0.0,0.0322439976696276,0.005774672478120189
2021-01-15,sh688580,0.5472080003922787,0.5572559186094113,0.537679781573516,0.5518277121432877,67610757.89741051,94.79033660888672,0.0,0.008442332253361329,0.005774672731703743
2021-01-18,sh688580,0.5499220617629375,0.5584685520832002,0.539643108074887,0.5447825628902857,90487732.21535754,93.58015441894533,0.0,-0.012766861153958087,0.005774672292111164
2021-01-19,sh688580,0.5448403486703675,0.5716925849570751,0.5448403486703675,0.5662066636334193,113910527.63941236,97.26028442382812,0.0,0.039325915389897936,0.0057746725753239905
2021-01-20,sh688580,0.565224930492892,0.5692672276919308,0.5545417951405305,0.5610094442246396,56725121.43501085,96.3675308227539,0.0,-0.009179005587626632,0.00577467252097981
2021-01-21,sh688580,0.5614136759041919,0.606340621577641,0.5611249246519672,0.5774094995834763,215933454.46546948,99.18465423583984,0.0,0.029233106467158265,0.005774672586453724
2021-01-22,sh688580,0.5715193553536478,0.6022983709436861,0.5644164886570021,0.5947335198644241,133831309.94062184,102.16049194335938,0.0,0.030003000941027258,0.005774672610937526
2021-01-25,sh688580,0.5945602877492987,0.6351562292242663,0.5781602386537481,0.6155800925643808,236217719.96041474,105.74141693115234,0.0,0.03505195344432099,0.005774672620786416
2021-01-26,sh688580,0.6409886682299438,0.6467633409167001,0.5947912867358938,0.612692763253387,185068844.23960605,105.24544525146484,0.0,-0.004690431586838906,0.005774672686756251
2021-01-27,sh688580,0.6074955386381723,0.6332506171511844,0.5832419313913356,0.6170237572198778,129394175.79248677,105.9894027709961,0.0,0.007068803117682654,0.005774672588033027
2021-01-28,sh688580,0.5972743798276547,0.6170237492498871,0.5797771291610845,0.5797771291610845,104178202.07112658,99.5913543701172,0.0,-0.06036496996117757,0.005774672513442565
2021-01-29,sh688580,0.5907490062127433,0.5912687055830823,0.5543685523423735,0.5612981416237515,125375423.45489106,96.41712188720705,0.0,-0.031872555069751396,0.0057746724202330565
2021-02-01,sh688580,0.563839035507224,0.5976786208499772,0.5594502719456272,0.5953687429724391,103162211.0095129,102.26960754394533,0.0,0.06069960608147529,0.005774672665217171
2021-02-02,sh688580,0.6177744654410572,0.6177744654410572,0.5808165537060923,0.5859560085568133,119503057.55010769,100.6527328491211,0.0,-0.015809866901473457,0.00577467233179908
2021-02-03,sh688580,0.5791996607736507,0.5867067084778423,0.5734827033623059,0.5749841305260458,58028573.04463539,98.76803588867188,0.0,-0.018724761042884897,0.005774672414264697
2021-02-04,sh688580,0.5744644350102194,0.5797193640326825,0.5422417521487054,0.5496910848999534,90638560.75984864,94.4233169555664,0.0,-0.04398912590983628,0.005774672453005905
2021-02-05,sh688580,0.5480164385117129,0.5601432421593825,0.5333487648219059,0.534272689528066,82083614.58178106,91.77481842041016,0.0,-0.02804922502216911,0.005774672599581262
2021-02-08,sh688580,0.5399318994067989,0.5543685812091197,0.5313276493886476,0.5507882682615318,50493943.828755185,94.61178588867188,0.0,0.03091224291095873,0.005774672720928331
2021-02-09,sh688580,0.553213659716702,0.5543685766284422,0.5428769903447802,0.5511924890352727,44728595.821222484,94.68122100830078,0.0,0.0007339033009012841,0.00577467267321294
2021-02-10,sh688580,0.5470347466029852,0.5659179063374192,0.5470347466029852,0.5604897000762694,58993302.07815429,96.27825164794922,0.0,0.016867476813274163,0.005774672513647135
2021-02-18,sh688580,0.5633193125368999,0.5887278359545677,0.5633193125368999,0.5709418783736512,49835034.59487554,98.07367706298828,0.0,0.01864831272940859,0.005774672423516128
2021-02-19,sh688580,0.5719813257235556,0.5867067140863425,0.5633193170193559,0.5852630459689758,64200351.09528086,100.53369903564452,0.0,0.025083398995098927,0.00577467246946647
2021-02-22,sh688580,0.5833573833607367,0.5947912540371275,0.5809897905990987,0.5850320436347021,76510141.48429185,100.4940185546875,0.0,-0.0003946809682245922,0.0057746723692925
2021-02-23,sh688580,0.6305942167290264,0.7020269311146686,0.6305942167290264,0.7020269311146686,444238527.9464194,120.5908432006836,0.0,0.19998028451745697,0.0057746724757502576
2021-02-24,sh688580,0.7062424590116723,0.7240861757537348,0.6760986617413391,0.7045100396519216,357007261.56332207,121.0173797607422,0.0,0.0035370593588484045,0.005774672456163292
2021-02-25,sh688580,0.6905930713028019,0.7154819400313712,0.6621239778357476,0.6642028194276828,190767872.4566509,114.09359741210938,0.0,-0.05721314226994745,0.005774672568360937
2021-02-26,sh688580,0.6584281495819349,0.6796212314789672,0.6410464168005185,0.646994322521364,129460153.46475208,111.13760375976562,0.0,-0.0259085012564092,0.00577467259223932
2021-03-01,sh688580,0.6475140003174432,0.7333833947615531,0.646763308766094,0.7073973689629154,202026005.8494677,121.51335144042967,0.0,0.09335950552480798,0.005774672399697268
2021-03-02,sh688580,0.6986776186641913,0.7274932663759194,0.6873015067049517,0.7149044784694809,162964911.51004615,122.80288696289062,0.0,0.01061226981026775,0.005774672543187229
2021-03-03,sh688580,0.69677200614576,0.70248891959415,0.6691690345421762,0.6767338854885764,171482624.9225496,116.24612426757812,0.0,-0.05339257227310468,0.005774672509516639
2021-03-04,sh688580,0.6808338985926881,0.6986776155234417,0.663452121979799,0.6681295926204326,164849348.10760218,114.76811981201172,0.0,-0.012714442035352103,0.005774672517228474
2021-03-05,sh688580,0.6578506836372549,0.698157917256934,0.6525957545479755,0.6691690365021885,119920393.20505343,114.94667053222656,0.0,0.0015557503018455154,0.005774672526430794
2021-03-08,sh688580,0.670266254318634,0.6904198495790737,0.6479182552493273,0.6502281331262766,134029068.84388016,111.6930923461914,0.0,-0.028305133388326076,0.005774672663745362
2021-03-09,sh688580,0.6525379705465739,0.6629323983197746,0.6350984795684852,0.6350984795684852,107441248.11813697,109.0941925048828,0.0,-0.02326816299015899,0.005774672305721893
2021-03-10,sh688580,0.638101326446386,0.6513253320731863,0.6005659543024809,0.6074955438446072,137122924.48486504,104.35269165039062,0.0,-0.04346250466258095,0.005774672637523855
2021-03-11,sh688580,0.6055321685397916,0.6431830142690297,0.6048969510332193,0.6387942948419457,189605901.97073326,109.72904205322266,0.0,0.05152096915940452,0.005774672563562952
2021-03-12,sh688580,0.6409886289357326,0.6409886289357326,0.6081884883233978,0.6098053895274085,118294504.10984197,104.7494659423828,0.0,-0.045380619669312616,0.005774672332754348
2021-03-15,sh688580,0.6062251453754399,0.6110180901217974,0.581971494163424,0.5849743485698642,106795492.37462902,100.4841079711914,0.0,-0.040719654209247724,0.005774672566110188
2021-03-16,sh688580,0.5774672530397209,0.5919039343657139,0.5660911411056776,0.5767742764754613,76661316.75341068,99.0755386352539,0.0,-0.014017825819949037,0.0057746725303972095
2021-03-17,sh688580,0.5774672408573855,0.5989490292664409,0.5728474853076249,0.58867011942834,70991213.17970031,101.11894989013672,0.0,0.02062480220901075,0.005774672408573855
2021-03-18,sh688580,0.5887278385826508,0.6178899520744885,0.5852052848640008,0.6121152796251943,113059399.59932925,105.14624786376952,0.0,0.0398273245179428,0.005774672449294286
2021-03-19,sh688580,0.6113068280750578,0.6317491738012697,0.6006236928715986,0.6161575317775889,83591407.99315669,105.84060668945312,0.0,0.006603744794737798,0.005774672440491946
2021-03-22,sh688580,0.6169659999154716,0.6293815548265609,0.607380066301803,0.6236646412841544,46730268.27365284,107.13014221191406,0.0,0.012183721545825366,0.0057746726044829114
2021-03-23,sh688580,0.6292660893764616,0.6317492003926817,0.6063983908364432,0.6121730635200011,35184505.01593075,105.15617370605467,0.0,-0.018425906146014026,0.0057746726835578655
2021-03-24,sh688580,0.6140209358659299,0.6204885408520883,0.5874574512480188,0.5913842302998669,54733493.689987,101.58516693115234,0.0,-0.03395904538795169,0.005774672484643928
2021-03-25,sh688580,0.5861870197731082,0.6002771907613373,0.5803545881925546,0.5950222616785206,47877000.65667624,102.21009063720705,0.0,0.006151715954396231,0.005774672519328901
2021-03-26,sh688580,0.5959461736660668,0.6092279378002535,0.5826644535891341,0.6018363641822642,63008249.652178094,103.38058471679688,0.0,0.011451866214007067,0.0057746723962109345
2021-03-29,sh688580,0.605012419993185,0.6177167259601564,0.5940982924647432,0.6092279503142005,46791744.34675562,104.65027618408205,0.0,0.012281699906971477,0.005774672514826546
2021-03-30,sh688580,0.6063406332106434,0.6171970020208501,0.5979096163595375,0.6086505111009923,33466831.82446464,104.55108642578124,0.0,-0.0009478528352709903,0.005774672697244223
2021-03-31,sh688580,0.6063406283986449,0.6178899737014762,0.5982560778752117,0.598891295391448,35410145.70754431,102.87469482421876,0.0,-0.016034178528842813,0.005774672651415666
2021-04-01,sh688580,0.5982560561577561,0.6021250761200129,0.5953687199368624,0.5968701471077583,30508050.764081154,102.52751159667967,0.0,-0.003374780418578749,0.005774672441787712
2021-04-02,sh688580,0.5969856076663423,0.6004504462988366,0.5767742545773084,0.5793151244925366,104501514.10921425,99.51199340820312,0.0,-0.02941177338985901,0.005774672311152579
2021-04-06,sh688580,0.5755615949253398,0.5907490117290116,0.5693826971402834,0.590344786418111,53201112.50896999,101.4066162109375,0.0,0.01903911152232496,0.005774672474155521
2021-04-07,sh688580,0.5905180158139943,0.6121152783949158,0.5905180158139943,0.6059941397092878,68371670.29998384,104.09478759765624,0.0,0.02650884276126586,0.005774672437687884
2021-04-08,sh688580,0.6103828485445095,0.622509695700923,0.5948490099131833,0.6148871299765436,94609004.28381525,105.62238311767578,0.0,0.01467506079378289,0.005774672338386101
2021-04-09,sh688580,0.6318646615223104,0.6548478777174302,0.6160420710293966,0.6195068657571307,124984402.46394256,106.41593933105467,0.0,0.007513104781576629,0.005774672565308459
2021-04-12,sh688580,0.6292083227726962,0.6350407544492214,0.5894785910465808,0.5901715235636594,107899969.6799511,101.3768539428711,0.0,-0.04735273945617369,0.005774672614349917
2021-04-13,sh688580,0.5999884647697665,0.629439284884085,0.5947912508537684,0.6148871299765436,114121107.03136101,105.62238311767578,0.0,0.04187873323380775,0.005774672338386101
2021-04-14,sh688580,0.6340590763877627,0.6340590763877627,0.602933594240735,0.6202576122397748,78619001.67013693,106.5448989868164,0.0,0.008734037151166385,0.005774672666346634
2021-04-15,sh688580,0.6215857269215579,0.6507478398506001,0.6200265847755302,0.6432985072479036,97605364.77639942,110.50275421142578,0.0,0.03714735804610236,0.005774672337849667
2021-04-16,sh688580,0.642028084625636,0.6755212024518784,0.642028084625636,0.6603337857147552,114092012.2891122,113.42899322509766,0.0,0.02648112125525315,0.005774672448851824
2021-04-19,sh688580,0.6600450830628477,0.6698620086704612,0.6583126636933844,0.6599295649410143,85487965.07158178,113.35955810546876,0.0,-0.0006121530018214916,0.005774672488538459
2021-04-20,sh688580,0.661200007813192,0.7016227157144352,0.6605070312457015,0.6773691085965913,183742193.0798351,116.35523986816406,0.0,0.026426358984246168,0.005774672557320454
2021-04-21,sh688580,0.6750014734184705,0.684298699783998,0.6635098873361884,0.6743662559109682,75984741.04424405,115.83942413330078,0.0,-0.004433113886889495,0.005774672572016862
2021-04-22,sh688580,0.6743084514989612,0.7790032423278227,0.6655887282228801,0.7656060486813102,276892600.85252196,131.5121612548828,0.0,0.135297167468021,0.005774672183644363
2021-04-23,sh688580,0.7650285801484775,0.7853554518085254,0.7218340549710711,0.7313622733081401,294570993.8948802,125.6299285888672,0.0,-0.04472771325446445,0.005774672439768569
2021-04-26,sh688580,0.7391580588938814,0.7835653032491865,0.7218918009479383,0.7615060126341088,256670493.83714765,130.80787658691406,0.0,0.041215898368875736,0.005774672335108449
2021-04-27,sh688580,0.7615060064399668,0.7622567420340667,0.7282439257815208,0.7507073974577929,138293908.32110056,128.95294189453125,0.0,-0.014180595938641738,0.005774672288136868
2021-04-28,sh688580,0.7449327202415189,0.7852977109897815,0.7117861138629271,0.7830455923368873,278998864.3976016,134.50784301757812,0.0,0.04307697002704325,0.005774672249934255
2021-04-29,sh688580,0.7682624003610568,0.7795807973748091,0.7362707530762086,0.7485130307346363,156984485.0105521,128.5760040283203,0.0,-0.044100374020359934,0.005774672573146735
2021-04-30,sh688580,0.7494947057602649,0.7564820982626939,0.7242017001026307,0.7300340876122876,119398286.1027794,125.40177917480467,0.0,-0.02468752560397114,0.005774672505822091
2021-05-06,sh688580,0.7299763951199444,0.7442398436983514,0.6848761714997103,0.6924410226745603,142701421.38042647,118.94422149658205,0.0,-0.051494973905442665,0.00577467268390524
2021-05-07,sh688580,0.6929029550008932,0.6930761881302481,0.6413928858292778,0.645030913717497,204680521.0188082,110.8003387451172,0.0,-0.06846807157976487,0.005774672617192472
2021-05-10,sh688580,0.6524802513448544,0.6920367502439446,0.6522492591516449,0.6796789542793925,174431532.23966867,116.75201416015624,0.0,0.053715310330582966,0.005774672658473193
2021-05-11,sh688580,0.6866085833014898,0.7036438499068937,0.672749360202603,0.6897269118030334,118646725.99013965,118.4780044555664,0.0,0.014783394547828177,0.005774672619764833
2021-05-12,sh688580,0.6861466036639451,0.7072241676833222,0.6659930084176037,0.7045678235467284,110989840.9432372,121.02730560302734,0.0,0.021517076710418026,0.005774672659705734
2021-05-13,sh688580,0.6929607112705016,0.7506497222049948,0.6883409555724628,0.7114974050101168,158638777.36798266,122.21763610839844,0.0,0.009835234220406885,0.005774672593920846
2021-05-14,sh688580,0.7105734940705953,0.767915951744143,0.7016804928168053,0.7661835323095028,163634901.60269055,131.61135864257812,0.0,0.07686059298495707,0.005774672705791897
2021-05-17,sh688580,0.7738061426846843,0.7783103803466729,0.746838431718594,0.7605821809569511,166169417.51571986,130.64918518066406,0.0,-0.0073107176323436995,0.005774672706602121
2021-05-18,sh688580,0.7564820977188285,0.7564820977188285,0.7333834077121467,0.7391580802138172,87607219.2585219,126.96905517578124,0.0,-0.028167994265818952,0.005774672501670447
2021-05-19,sh688580,0.7345961056903119,0.7650864144220099,0.7195242064841777,0.726453840128441,105693609.72619095,124.78678131103516,0.0,-0.0171874761581422,0.00577467267492479
2021-05-20,sh688580,0.7268580821736544,0.788820340786137,0.7211411243727445,0.7593694742207435,197737956.41981602,130.4408721923828,0.0,0.045309990540278955,0.005774672807762308
2021-05-21,sh688580,0.7743258450743634,0.7807357353280532,0.7455679995563697,0.7535370761189334,103573488.58990924,129.4390106201172,0.0,-0.0076805665919083,0.0057746727289271875
2021-05-24,sh688580,0.7707746204251011,0.7714149956713157,0.7044670903619307,0.7105215189711499,151649020.49725342,122.0500030517578,0.0061184604487228116,-0.06467930175578396,0.005821560845597347
2021-05-25,sh688580,0.717507374219873,0.7268800907344835,0.6934061158722987,0.7183806172297095,160250150.21624756,123.4000015258789,0.0,0.011061027778496824,0.005821560845597347
2021-05-26,sh688580,0.7200688752047308,0.7852121552797602,0.7154116087622592,0.7745586882727208,206370770.9777832,133.0500030517578,0.0,0.07820098384565366,0.005821560845597347
2021-05-27,sh688580,0.7742675924644471,0.8284081260944962,0.7591314987339065,0.8238090432816917,207524241.7012024,141.50999450683594,0.0,0.06358505269471593,0.005821560845597347
2021-05-28,sh688580,0.8251480662337568,0.866189999131243,0.8091969575380312,0.8206072558805884,269915413.00961304,140.9600067138672,0.0,-0.0038865650082559045,0.005821560845597347
