date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-01,sz001309,0.8333333333333334,1.0,0.8333333333333334,1.0,14765604.0,21.0,,0.047619047619047616
2022-07-04,sz001309,1.0999477023170108,1.0999477023170108,1.0999477023170108,1.0999477023170108,2826390.0,23.098901748657227,0.09994770231701078,0.047619047619047616
2022-07-05,sz001309,1.2098377772739954,1.2098377772739954,1.2098377772739954,1.2098377772739954,2457546.0,25.406593322753903,0.09990481795225725,0.047619047619047616
2022-07-06,sz001309,1.330716814313616,1.330716814313616,1.330716814313616,1.330716814313616,4438707.0,27.945053100585938,0.0999134258412604,0.047619047619047616
2022-07-07,sz001309,1.4638932545979817,1.4638932545979817,1.4638932545979817,1.4638932545979817,11477193.0,30.741758346557617,0.100078723626152,0.047619047619047616
2022-07-08,sz001309,1.610413324265253,1.610413324265253,1.610413324265253,1.610413324265253,12111687.0,33.81867980957031,0.10008931266474685,0.047619047619047616
2022-07-11,sz001309,1.7710622151692708,1.7710622151692708,1.4495028541201638,1.4495028541201638,467085129.0,30.43955993652344,-0.09991873994119127,0.047619047619047616
2022-07-12,sz001309,1.3045525323776972,1.3278388068789528,1.3045525323776972,1.3045525323776972,149232342.0,27.39560317993164,-0.10000002506407646,0.047619047619047616
2022-07-13,sz001309,1.2297226133800687,1.2605965023949033,1.180795397077288,1.1818419865199499,264357639.0,24.818681716918945,-0.09406332271962503,0.047619047619047616
2022-07-14,sz001309,1.1779172988164992,1.2087911878313338,1.1779172988164992,1.1930926186697823,153877416.0,25.05494499206543,0.009519573917796897,0.047619047619047616
2022-07-15,sz001309,1.1800103868756975,1.3124018169584728,1.178963888259161,1.3124018169584728,222384750.0,27.56043815612793,0.09999994671135615,0.047619047619047616
2022-07-18,sz001309,1.309785388764881,1.4123495192754838,1.2715855553036646,1.3239141191755022,235465146.0,27.802196502685547,0.008771934074054855,0.047619047619047616
2022-07-19,sz001309,1.3029826936267672,1.3545263381231398,1.2781265803745814,1.3165881747291202,147313131.0,27.648351669311523,-0.005533549601347554,0.047619047619047616
2022-07-20,sz001309,1.3029826936267672,1.3979591187976657,1.3008896055675687,1.3508634113130114,175899507.0,28.36813163757324,0.02603337721071597,0.047619047619047616
2022-07-21,sz001309,1.3254839579264324,1.485871269589379,1.3226059504917689,1.485871269589379,181666149.0,31.203296661376957,0.09994190170947226,0.047619047619047616
2022-07-22,sz001309,1.4785452343168712,1.5701203119187128,1.3804290408179871,1.5332287379673548,289595754.0,32.19780349731445,0.03187185144986571,0.047619047619047616
2022-07-25,sz001309,1.473573957170759,1.5538984026227678,1.4534275418236142,1.482731501261393,196487781.0,31.137361526489254,-0.03293522711614938,0.047619047619047616
2022-07-26,sz001309,1.466248012724377,1.5384615943545388,1.4246467408679782,1.439822060721261,161058492.0,30.236263275146484,-0.028939454313628543,0.047619047619047616
2022-07-27,sz001309,1.4136577787853422,1.4947670527866908,1.384876977829706,1.4612768264043898,202593783.0,30.686813354492188,0.014900984134373685,0.047619047619047616
2022-07-28,sz001309,1.4743589673723494,1.5065410250709168,1.4437467484247117,1.501046589442662,196162029.0,31.5219783782959,0.027215762489116502,0.047619047619047616
2022-07-29,sz001309,1.5311355590820312,1.6512296767461867,1.5162218184698195,1.6512296767461867,226802583.0,34.67582321166992,0.10005224911725619,0.047619047619047616
2022-08-01,sz001309,1.717948731921968,1.8158031645275297,1.585818881080264,1.7085295177641369,297910452.0,35.879119873046875,0.034701314919958204,0.047619047619047616
2022-08-02,sz001309,1.7085295177641369,1.879382542201451,1.6954474676223028,1.879382542201451,254185470.0,39.46703338623047,0.10000004252832606,0.047619047619047616
2022-08-03,sz001309,1.8356880914597284,2.067242213657924,1.8001045953659784,1.9327577863420762,260675331.0,40.5879135131836,0.028400414999121493,0.047619047619047616
2022-08-04,sz001309,1.9361590430850077,2.0366299947102866,1.8131868271600633,1.9505493527367002,215348868.0,40.9615364074707,0.009205274722134726,0.047619047619047616
2022-08-05,sz001309,1.92726316906157,2.1457352411179316,1.8827837989443825,2.1276817321777344,241208814.0,44.68131637573242,0.09081153429545896,0.047619047619047616
2022-08-08,sz001309,2.066980634416853,2.066980634416853,1.914966038295201,1.914966038295201,215941110.0,40.21428680419922,-0.09997533496930189,0.047619047619047616
2022-08-09,sz001309,1.8524331592378163,1.9623233250209264,1.789638882591611,1.9492412748790922,183455769.0,40.93406677246094,0.017898613290502574,0.047619047619047616
2022-08-10,sz001309,1.884092058454241,2.0094192141578313,1.8838304792131697,1.884876977829706,150539445.0,39.58241653442383,-0.0330201796354731,0.047619047619047616
2022-08-11,sz001309,1.8772893633161272,1.9570904686337425,1.8772893633161272,1.8806908017113095,136037055.0,39.4945068359375,-0.0022209280327762926,0.047619047619047616
2022-08-12,sz001309,1.8812139601934523,1.9047619047619047,1.7739403134300595,1.7739403134300595,154197666.0,37.25274658203125,-0.05676131780094518,0.047619047619047616
2022-08-15,sz001309,1.7679225376674108,1.9126112801688058,1.7663526989164806,1.866300310407366,115982622.0,39.19230651855469,0.05206488418920974,0.047619047619047616
2022-08-16,sz001309,1.8744112650553386,1.9484563555036272,1.831501733689081,1.885661897205171,100961952.0,39.598899841308594,0.0103743147283617,0.047619047619047616
2022-08-17,sz001309,1.9217687334333147,1.935635702950614,1.7974882579985119,1.8275771368117564,102851994.0,38.37911987304688,-0.030803380223944132,0.047619047619047616
2022-08-18,sz001309,1.7943483988444011,1.8628990536644345,1.7943483988444011,1.85138666062128,76641285.0,38.87911987304688,0.013027917306439818,0.047619047619047616
2022-08-19,sz001309,1.8367345900762648,1.9251699901762462,1.8320250738234747,1.863160632905506,126197841.0,39.126373291015625,0.0063595425713367515,0.047619047619047616
2022-08-22,sz001309,1.8317634945824033,1.8445839654831655,1.683150155203683,1.7040815807524181,137620266.0,35.78571319580078,-0.08538128669293099,0.047619047619047616
2022-08-23,sz001309,1.6915226890927268,1.7681841169084822,1.6700679234095983,1.7032966613769531,106974147.0,35.769229888916016,-0.0004606113840620596,0.047619047619047616
2022-08-24,sz001309,1.6915226890927268,1.7056514195033483,1.5879120599655878,1.5949765159970237,107766708.0,33.4945068359375,-0.06359440949785156,0.047619047619047616
2022-08-25,sz001309,1.5960230146135603,1.6263736543201266,1.5122972215924944,1.5436944507417225,102326196.0,32.41758346557617,-0.0321522384442412,0.047619047619047616
2022-08-26,sz001309,1.5567765008835566,1.567242213657924,1.4730507078624906,1.487179438273112,75841395.0,31.23076820373535,-0.03661023231731897,0.047619047619047616
2022-08-29,sz001309,1.4599685668945315,1.5031396775018602,1.448194594610305,1.471219199044364,60402888.0,30.89560317993164,-0.010731885351562442,0.047619047619047616
2022-08-30,sz001309,1.474620546613421,1.4887493678501675,1.439037141345796,1.4539507911318825,57120546.0,30.53296661376953,-0.011737481351316026,0.047619047619047616
2022-08-31,sz001309,1.4429617382231212,1.459445317586263,1.3710099174862818,1.3937728518531436,74260305.0,29.269229888916016,-0.04138925446843433,0.047619047619047616
2022-09-01,sz001309,1.3982207888648623,1.4309261866978236,1.3448456355503626,1.3540030888148717,68062974.0,28.434064865112305,-0.02853389129038819,0.047619047619047616
2022-09-02,sz001309,1.3566195170084634,1.489534196399507,1.342752456665039,1.489534196399507,109309998.0,31.28021812438965,0.10009660148062349,0.047619047619047616
