date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-12-28,sz301578,1.000875762474127,1.1995495669628986,0.9572125840624592,1.0,720745358.2618332,79.93000030517578,,0.012510947030926586
2023-12-29,sz301578,0.9258100802885673,1.0337795188031214,0.9218065810567089,0.965845072607152,575690232.0980072,77.19999694824219,-0.03415492739284798,0.012510947030926586
2024-01-02,sz301578,0.9390716535970453,0.9682221830873323,0.907168795938753,0.9132991332576408,437876843.89183044,73.0,-0.05440410769780246,0.012510947030926586
2024-01-03,sz301578,0.9285625039075233,0.9819842057311614,0.9109220227774604,0.9136744463964164,412842767.7962494,73.02999877929688,0.0004109421821489878,0.012510947030926586
2024-01-04,sz301578,0.875766292164861,1.0062554735154632,0.8607531939081294,0.9445765008349571,540469876.7635345,75.5,0.03382173438298541,0.012510947030926586
2024-01-05,sz301578,0.9249343178144405,0.9757287322156981,0.8884023753923631,0.8887776885311387,427413767.061882,71.04000091552734,-0.05907283555592924,0.012510947030926586
2024-01-08,sz301578,0.9258100802885673,0.9368196793134403,0.8927811877629972,0.8969098231914312,346582795.7932663,71.69000244140625,0.009149796136008082,0.012510947030926586
2024-01-09,sz301578,0.9074189728809531,0.9191792936343284,0.8463655857323736,0.8632553451339344,355162162.30602264,69.0,-0.03752269981584733,0.012510947030926586
2024-01-10,sz301578,0.8508695342995833,0.8657574963597393,0.8158388444326086,0.845740000200447,248225653.287735,67.5999984741211,-0.020289877186650762,0.012510947030926586
2024-01-11,sz301578,0.8339797748980226,0.9117977852515873,0.8321031137531935,0.9007881862267142,382952464.6021271,72.0,0.06508878143781804,0.012510947030926586
2024-01-12,sz301578,0.8882772391957876,0.9245590046756649,0.8731390047424805,0.873264140939056,272224795.7393646,69.80000305175781,-0.030555513170030357,0.012510947030926586
2024-01-15,sz301578,,,,,,,,0.012510947030926586
2024-01-16,sz301578,0.8582509472313736,0.8582509472313736,0.8210934192773695,0.831977977556618,230065317.42839813,66.5,-0.04727797861714711,0.012510947030926586
2024-01-17,sz301578,0.8257225040411547,0.827849342128184,0.7844363883841919,0.7888152007548261,185173911.63700104,63.04999923706055,-0.051879710720894034,0.012510947030926586
2024-01-18,sz301578,0.7806831138200091,0.7916927128448823,0.7546603210874536,0.7716752166855898,163905897.36579895,61.68000030517578,-0.021728769999405206,0.012510947030926586
2024-01-19,sz301578,0.7681721667890825,0.7778055540044776,0.7396471751052466,0.7505317333844951,196251810.02929688,59.9900016784668,-0.027399458792920495,0.012510947030926586
2024-01-22,sz301578,0.7492806100461171,0.7541598717521025,0.6981108347806084,0.7063680579120009,147023722.14134216,56.459999084472656,-0.058843182117483184,0.012510947030926586
2024-01-23,sz301578,0.7069935957184521,0.7231327288424615,0.6964843983034548,0.7063680579120009,119047902.31452942,56.459999084472656,0.0,0.012510947030926586
2024-01-24,sz301578,0.7051169822990985,0.7118729051499129,0.67534091500236,0.7018641093447912,146541744.23950195,56.09999847412109,-0.0063762064503924964,0.012510947030926586
2024-01-25,sz301578,0.6999874959254375,0.7192543658071786,0.6897285231781157,0.7132490692339154,154652241.37046814,57.0099983215332,0.016221031589366275,0.012510947030926586
2024-01-26,sz301578,0.710621781811535,0.7193794542782787,0.6918553612651451,0.6937320224099742,133255619.72877502,55.45000076293945,-0.027363578398923116,0.012510947030926586
2024-01-29,sz301578,0.7367696630151905,0.7577880578451852,0.7072438203861279,0.7074940450538033,296267100.39115906,56.54999923706055,0.019837663823014662,0.012510947030926586
2024-01-30,sz301578,0.6759664528088114,0.6878518620332866,0.6424371109478899,0.6439384589539435,226666533.95542145,51.470001220703125,-0.08983197320767067,0.012510947030926586
2024-01-31,sz301578,0.6380582985772558,0.666833467203292,0.6116601927059246,0.6135368538507538,185346800.22766113,49.040000915527344,-0.04721197294625956,0.012510947030926586
2024-02-01,sz301578,0.6130364045154026,0.6267984271592316,0.6025272071004053,0.6176654415537124,127310666.09607697,49.369998931884766,0.006729160077420415,0.012510947030926586
2024-02-02,sz301578,0.615163242602432,0.6229200641239487,0.5523583305055989,0.5720005135261156,167454869.30934906,45.720001220703125,-0.0739314926098642,0.012510947030926586
2024-02-05,sz301578,0.563242841059372,0.5701238523812865,0.5030651686594438,0.5116977526550875,164389074.21764374,40.900001525878906,-0.10542431247008821,0.012510947030926586
2024-02-06,sz301578,0.49893658095648535,0.5479794704094894,0.4865507223966588,0.5298385876695506,165780655.52295685,42.34999847412109,0.03545224680064418,0.012510947030926586
2024-02-07,sz301578,0.5254597752989166,0.5315901603432798,0.46590768843091523,0.4702865008015494,230389593.43963623,37.59000015258789,-0.11239665863133141,0.012510947030926586
2024-02-08,sz301578,0.4714124879433518,0.5441011073742064,0.46528210289898847,0.5379707223298432,235663135.0697708,43.0,0.14392125100961617,0.012510947030926586
2024-02-19,sz301578,0.5385962601362944,0.5666208024847792,0.5302139485338018,0.5642436920045988,218764893.9152527,45.09999847412109,0.04883717381676944,0.012510947030926586
