date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-03-23,sh688609,0.9512555502753647,1.1078286589557098,0.8788773745979899,1.0,872688512.9613276,13.539999961853027,,0.07385524393038065
2021-03-24,sh688609,0.8929099103877179,0.8936484797311457,0.7747414919255692,0.7895125266248755,568086188.1595001,10.6899995803833,-0.21048747337512452,0.07385524393038065
2021-03-25,sh688609,0.7754800612689968,0.7932053029081644,0.7385524393038064,0.7385524393038064,339543540.38338566,10.0,-0.06454626823835297,0.07385524393038065
2021-03-26,sh688609,0.7444608531835292,0.7651403017625578,0.722304265917645,0.7459379918703843,270830098.65697575,10.100000381469728,0.010000038146972923,0.07385524393038065
2021-03-29,sh688609,0.74076807690024,0.7599704572262629,0.722304265917645,0.73412109367709,194620168.2516861,9.9399995803833,-0.015841662875575535,0.07385524393038065
2021-03-30,sh688609,0.7304283878276503,0.7370753006169513,0.7112260075016276,0.7134416450980612,161097524.92613125,9.65999984741211,-0.028168988409594475,0.07385524393038065
2021-03-31,sh688609,0.7075332312183388,0.7075332312183388,0.6691285410001423,0.672821246849582,209120668.73083305,9.109999656677246,-0.05693583844954275,0.07385524393038065
2021-04-01,sh688609,0.6691285410001423,0.7304283878276503,0.6691285410001423,0.6979320410553272,247917494.08152866,9.449999809265137,0.03732164274437544,0.07385524393038065
2021-04-02,sh688609,0.6905465589225989,0.7451994225269566,0.6794682300727322,0.7319054560806564,261599718.202981,9.90999984741211,0.04867725369644682,0.07385524393038065
2021-04-06,sh688609,0.7333825947675114,0.7629246641661243,0.7186114896343561,0.7533234740031127,233312830.38267517,10.199999809265137,0.02926336693423437,0.07385524393038065
2021-04-07,sh688609,0.7481536294668178,0.7784342682088581,0.7370753006169513,0.7732644236725632,223803972.749465,10.470000267028809,0.02647063360907298,0.07385524393038065
2021-04-08,sh688609,0.7680945087024189,0.8183160971139097,0.7451994225269566,0.7496306977198237,278140899.77637863,10.149999618530272,-0.030563575963436618,0.07385524393038065
2021-04-09,sh688609,0.7392910086472341,0.7688330780458467,0.7311668867372286,0.7459379918703843,151101890.7542925,10.100000381469728,-0.004926033393071516,0.07385524393038065
2021-04-12,sh688609,0.7459379918703843,0.766617440449413,0.7348596630205176,0.7474150601233902,130366450.47271156,10.119999885559082,0.0019801488449491256,0.07385524393038065
2021-04-13,sh688609,0.7481536294668178,0.7577548196298293,0.7134416450980612,0.7200886283212113,123365661.19243526,9.75,-0.03656125392719223,0.07385524393038065
2021-04-14,sh688609,0.7134416450980612,0.7415066462436677,0.705317593621905,0.7252584728575063,87487382.83351707,9.81999969482422,0.0071794558794071595,0.07385524393038065
2021-04-15,sh688609,0.725997042200934,0.7274741808877893,0.7001476786517609,0.7001476786517609,96959587.68683052,9.479999542236328,-0.03462323453707383,0.07385524393038065
2021-04-16,sh688609,0.7023633866820438,0.7481536294668178,0.7008862479951885,0.7363368017073728,136709371.7748413,9.970000267028809,0.05168784266384985,0.07385524393038065
2021-04-19,sh688609,0.7459379918703843,0.8035450624146033,0.7415066462436677,0.7725258543291356,215458485.45297718,10.460000038146973,0.04914741805359957,0.07385524393038065
2021-04-20,sh688609,0.7791728375522857,0.7924667335647367,0.7437222838401015,0.7488921988102455,175893684.84444523,10.140000343322754,-0.030592704938546822,0.07385524393038065
2021-04-21,sh688609,0.74076807690024,0.7474150601233902,0.7237814046045002,0.7304283878276503,106974259.09861565,9.890000343322754,-0.024654831512370357,0.07385524393038065
2021-04-22,sh688609,0.7348596630205176,0.7355982323639452,0.7186114896343561,0.720827197664639,73943253.17167568,9.760000228881836,-0.013144601610523443,0.07385524393038065
2021-04-23,sh688609,0.720827197664639,0.7304283878276503,0.7119645768450552,0.7141802144414887,72654935.71530533,9.670000076293944,-0.009221326893165793,0.07385524393038065
2021-04-26,sh688609,0.7141802144414887,0.7193500589777837,0.6912850578321771,0.6942392647720382,88861719.90964508,9.399999618530272,-0.027921453529827778,0.07385524393038065
2021-04-27,sh688609,0.7045790242784774,0.7045790242784774,0.6846381450428762,0.6861152132958822,55553793.9034853,9.289999961853027,-0.01170209161076996,0.07385524393038065
2021-04-28,sh688609,0.7016248173386161,0.7038404549350498,0.6898079895791711,0.694977834115466,50450215.877863884,9.40999984741211,0.012917102911930156,0.07385524393038065
2021-04-29,sh688609,0.6920236271756047,0.6986706103987549,0.6787296607293045,0.6802067994161597,58971492.99385643,9.210000038146973,-0.021253965197474467,0.07385524393038065
2021-04-30,sh688609,0.6765140231328709,0.6824224370125933,0.633677987287958,0.6410635398545358,101396104.07433128,8.680000305175781,-0.057546116262321534,0.07385524393038065
2021-05-06,sh688609,0.6447562457039754,0.6528803676139808,0.6403249705111081,0.6425406081075418,33957940.78432846,8.699999809265137,0.0023040902518667306,0.07385524393038065
2021-05-07,sh688609,0.6499261606741196,0.6499261606741196,0.6292467120950908,0.6329394179445303,45795150.35097885,8.569999694824219,-0.014942542217354249,0.07385524393038065
2021-05-10,sh688609,0.6373707635712469,0.6388478318242529,0.6255539358118019,0.6344165566313856,40128118.766944885,8.59000015258789,0.0023337757848171936,0.07385524393038065
2021-05-11,sh688609,0.6314623496915244,0.6602658497467093,0.6285081427516631,0.6558345745538421,50872122.276675224,8.880000114440918,0.03376018122254165,0.07385524393038065
2021-05-12,sh688609,0.6573116428068481,0.6617429884335646,0.647710523077686,0.6521417982705532,36803371.776311874,8.829999923706055,-0.00563065203721691,0.07385524393038065
2021-05-13,sh688609,0.6499261606741196,0.6587887814937033,0.6358936248843916,0.6366321942278192,34015377.46416664,8.619999885559082,-0.023782563982042815,0.07385524393038065
2021-05-14,sh688609,0.6373707635712469,0.6506647300175472,0.6373707635712469,0.6469719537342583,27650169.322099686,8.760000228881836,0.016241339348193495,0.07385524393038065
2021-05-17,sh688609,0.6469719537342583,0.647710523077686,0.6329394179445303,0.6358936248843916,33390195.045928,8.609999656677246,-0.017123352543991444,0.07385524393038065
2021-05-18,sh688609,0.6351551259748133,0.6462333843908307,0.6277695734082355,0.6462333843908307,44902999.753492355,8.75,0.016260203124883965,0.07385524393038065
2021-05-19,sh688609,0.6462333843908307,0.6462333843908307,0.633677987287958,0.6344165566313856,27340022.08297348,8.59000015258789,-0.018285696847098243,0.07385524393038065
2021-05-20,sh688609,0.633677987287958,0.6366321942278192,0.6225997288719406,0.6262924347213803,41059345.80432129,8.479999542236328,-0.012805658719158841,0.07385524393038065
2021-05-21,sh688609,0.6270310040648078,0.6299852110046691,0.6085671930822127,0.6107829011124956,54028729.547781944,8.270000457763672,-0.024764044317067913,0.07385524393038065
2021-05-24,sh688609,0.6107829011124956,0.6329394179445303,0.610044331769068,0.6277695734082355,44634772.35424805,8.5,0.027811309492783653,0.07385524393038065
2021-05-25,sh688609,0.6285081427516631,0.6351551259748133,0.6211225901850853,0.6329394179445303,39992515.66732693,8.569999694824219,0.008235258214613905,0.07385524393038065
2021-05-26,sh688609,0.6329394179445303,0.6351551259748133,0.6270310040648078,0.6307237803480967,24528928.530893326,8.539999961853027,-0.0035005523966715746,0.07385524393038065
2021-05-27,sh688609,0.6292467120950908,0.6543574358669868,0.6292467120950908,0.6469719537342583,58772008.17441845,8.760000228881836,0.025761155504861577,0.07385524393038065
2021-05-28,sh688609,0.6432791774509694,0.6514032289271255,0.6299852110046691,0.6329394179445303,43628614.95708275,8.569999694824219,-0.021689558115670193,0.07385524393038065
2021-05-31,sh688609,0.6344165566313856,0.6432791774509694,0.6203840208416578,0.6418020387641141,50719404.617105484,8.6899995803833,0.014002320867240625,0.07385524393038065
2021-06-01,sh688609,0.6373707635712469,0.705317593621905,0.6344165566313856,0.6802067994161597,187248586.07245445,9.210000038146973,0.05983895084845736,0.07385524393038065
2021-06-02,sh688609,0.7370753006169513,0.7644018028529795,0.6942392647720382,0.7023633866820438,268082331.68471718,9.510000228881836,0.03257331047690437,0.07385524393038065
2021-06-03,sh688609,0.7607090265696905,0.7813884751487195,0.7200886283212113,0.7319054560806564,288824934.6262779,9.90999984741211,0.04206094730844234,0.07385524393038065
2021-06-04,sh688609,0.7090103699051941,0.7215657670080666,0.6824224370125933,0.6846381450428762,187410037.0319996,9.270000457763672,-0.06458117048463596,0.07385524393038065
2021-06-07,sh688609,0.6838995756994486,0.8212703040537709,0.6720827479400038,0.8212703040537709,344420350.48964596,11.119999885559082,0.199568428957954,0.07385524393038065
2021-06-08,sh688609,0.8810930826282728,0.9852289653006937,0.8389955456929384,0.9852289653006937,660324337.2396326,13.34000015258789,0.1996403138377545,0.07385524393038065
2021-06-09,sh688609,0.9453471363956422,1.1794682652896566,0.9394387225159196,1.0782865895570972,759856416.5992155,14.600000381469728,0.09445278969036619,0.07385524393038065
2021-06-10,sh688609,1.0620384161709355,1.2939439074685166,1.0420974665014853,1.2939439074685166,664076271.2290621,17.520000457763672,0.19999999999999996,0.07385524393038065
2021-06-11,sh688609,1.2924667687816613,1.5509601225379936,1.255539146816471,1.512555361885948,632027416.279355,20.479999542236328,0.168949715019042,0.07385524393038065
2021-06-15,sh688609,1.392171376261215,1.4512555150584403,1.2097488335978477,1.2097488335978477,568355106.0987425,16.3799991607666,-0.20019533560116598,0.07385524393038065
2021-06-16,sh688609,1.152141833487478,1.344165495880007,1.0723781756773747,1.2584934241901815,539668192.5195637,17.040000915527344,0.04029314948572038,0.07385524393038065
2021-06-17,sh688609,1.187592316765813,1.4032496346772323,1.1580502473672,1.2887740629322217,512941410.5748625,17.450000762939453,0.024061022616407524,0.07385524393038065
2021-06-18,sh688609,1.2459380270873088,1.3205316994934186,1.1750369196629402,1.1979320058384026,360135754.5453701,16.219999313354492,-0.07048718600616077,0.07385524393038065
2021-06-21,sh688609,1.2237813693875756,1.425406151509267,1.1986705751818303,1.4032496346772323,462666036.716506,19.0,0.1713933911425407,0.07385524393038065
2021-06-22,sh688609,1.3648448740251866,1.582717899966889,1.3249631155539845,1.3810931178451975,483547681.917675,18.700000762939453,-0.01578943352950246,0.07385524393038065
2021-06-23,sh688609,1.3877401010683477,1.5206794837959534,1.3316100987771347,1.4711964647278903,396043766.7442045,19.920000076293945,0.0652406023304739,0.07385524393038065
2021-06-24,sh688609,1.4519940844018677,1.5937961583829061,1.4194977376295443,1.453471223088723,398599671.91700363,19.68000030517578,-0.0120481812348876,0.07385524393038065
