date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-12,sh688259,0.9188882513990613,1.0777083809178762,0.8848553621746656,1.0,1159250092.0666504,62.96428680419922,,0.01588201901039095
2022-01-13,sh688259,1.0004537823577417,1.0706749361281642,0.9548496853513118,0.9693703572884778,816046057.590065,61.03571319580078,-0.030629642711522242,0.01588201901039095
2022-01-14,sh688259,0.9075439347958979,0.9785592379849155,0.8974474893839768,0.935337468064082,440962889.8830795,58.89285659790039,-0.03510824213729047,0.01588201901039095
2022-01-17,sh688259,0.9415768240202936,1.1911514257793212,0.9415768240202936,1.1671015666699585,741344157.3326874,73.4857177734375,0.24778660806304598,0.01588201901039095
2022-01-18,sh688259,1.157118475969831,1.2446965322909467,1.1330686168604682,1.2285875615165902,453916532.60730743,77.35713958740234,0.0526826427129794,0.01588201901039095
2022-01-19,sh688259,1.200680612951518,1.2875779351509267,1.132161052144985,1.132161052144985,357558128.8679123,71.28571319580078,-0.07848566304266891,0.01588201901039095
2022-01-20,sh688259,1.151446378253344,1.1741350114596707,1.078956312694213,1.1661940019544752,250517519.05075073,73.42857360839844,0.03006016656818522,0.01588201901039095
2022-01-21,sh688259,1.1244469944037547,1.1318206850841315,0.9826432186194959,1.0,288640631.71066284,62.96428680419922,-0.14250973823904378,0.01588201901039095
2022-01-24,sh688259,1.0005671976546298,1.1562110324245367,0.9927396034463225,1.0662506490178247,301117886.6409302,67.13571166992188,0.06625064901782474,0.01588201901039095
2022-01-25,sh688259,1.059557571288966,1.10935900364177,1.0117980383758105,1.0209869190722483,173039775.24532318,64.28571319580078,-0.0424513035347468,0.01588201901039095
2022-01-26,sh688259,1.0300623238867035,1.0536585218085135,0.9756097132446893,1.0082813159809545,128154675.9683609,63.48571395874024,-0.012444432787482862,0.01588201901039095
2022-01-27,sh688259,1.0208735037753602,1.0606919665982257,0.9830970009772376,1.0209869190722483,141202639.1942215,64.28571319580078,0.012601248173415236,0.01588201901039095
2022-01-28,sh688259,1.0323312356754117,1.1182075778624487,1.005558682419599,1.081678885670474,174542292.0213318,68.10713958740234,0.05944441154385727,0.01588201901039095
2022-02-07,sh688259,1.08848549986641,1.1001701835304267,0.94917752704973,0.9642654572266204,198380256.1839676,60.71428680419922,-0.10854739793785972,0.01588201901039095
2022-02-08,sh688259,0.9640385660477495,0.9641519813446378,0.866817907257549,0.9095858948206409,209839378.59661102,57.271427154541016,-0.05670592262347196,0.01588201901039095
2022-02-09,sh688259,0.8905274598911528,0.9157118354799643,0.8593306801100953,0.9084514995113813,145273658.1218338,57.20000076293945,-0.0012471557834384805,0.01588201901039095
2022-02-10,sh688259,0.9075439347958979,0.9169597066712066,0.8279069485650724,0.8469653834945604,55083047.0249176,53.32857131958008,-0.06768233202310936,0.01588201901039095
2022-02-11,sh688259,0.8485535611615617,0.8561542641909983,0.8115711471969396,0.8169029990227624,101288633.32473755,51.43571472167969,-0.035494230410883176,0.01588201901039095
2022-02-14,sh688259,0.8039705047525978,0.8325581268542825,0.778899605045769,0.7963698017231613,129850807.92629242,50.14285659790039,-0.02513541671919972,0.01588201901039095
2022-02-15,sh688259,0.7941009505195474,0.8417470075507203,0.786500247490111,0.8417470075507203,121252656.77745819,53.0,0.05698006846740444,0.01588201901039095
2022-02-16,sh688259,0.8381168092738815,0.8542257194631434,0.8248440085279579,0.8468519076125777,87088486.61464691,53.32142639160156,0.006064648898142622,0.01588201901039095
2022-02-17,sh688259,0.8542257194631434,0.921157102602675,0.8224616814423614,0.8748723320596327,160238506.09516144,55.08571243286133,0.03308775028452082,0.01588201901039095
2022-02-18,sh688259,0.8574021353822405,0.8735110455715023,0.8170164143196506,0.85604084889411,132008027.35649109,53.900001525878906,-0.021524835653665586,0.01588201901039095
2022-02-21,sh688259,0.872376589677148,0.9619965454379121,0.8539988282842725,0.9194554490536911,159072659.3606949,57.89285659790039,0.0740789417251575,0.01588201901039095
2022-02-22,sh688259,0.9106068748330123,0.9705048131828319,0.894951747001492,0.9563244477214249,160841011.35559082,60.21428680419922,0.04009873312043499,0.01588201901039095
2022-02-23,sh688259,0.9416902999022763,1.020760088478472,0.9404424287110339,0.9869540298478526,141702008.9528656,62.14285659790039,0.032028442020286096,0.01588201901039095
2022-02-24,sh688259,0.9585932989250386,0.9956891281865488,0.9170731825531891,0.9756097132446893,139929375.38646698,61.42856979370117,-0.01149427051319929,0.01588201901039095
2022-02-25,sh688259,0.9869540298478526,1.0182643460959875,0.9844582874653681,1.0105501671845685,92911423.85829926,63.62857055664063,0.03581396686147564,0.01588201901039095
2022-02-28,sh688259,1.008961989517567,1.046398125254836,0.9985252376298869,1.0060124647773405,76053869.42363739,63.34285736083984,-0.004490328688846801,0.01588201901039095
2022-03-01,sh688259,1.008961989517567,1.0323312356754117,0.9619965454379121,1.0321044050816355,93638976.19232178,64.9857177734375,0.025936001011746646,0.01588201901039095
2022-03-02,sh688259,1.0308564733052985,1.0459443428970945,0.9958026040685314,1.0266591379589245,93143950.96946716,64.64286041259766,-0.005275887881013519,0.01588201901039095
2022-03-03,sh688259,1.0198525237629887,1.0205331367145067,0.9506522894198431,0.9574588430306845,78274242.03350067,60.28571319580078,-0.06740337894991644,0.01588201901039095
2022-03-04,sh688259,0.9516732694322146,1.0048780088829865,0.9416902999022763,0.9699375549431075,98070213.8047409,61.07142639160156,0.013033157511944449,0.01588201901039095
2022-03-07,sh688259,0.9606352589497817,0.9840045051076264,0.9302325074171301,0.952921140623457,60471152.90390015,60.0,-0.017543824582242018,0.01588201901039095
2022-03-08,sh688259,0.9521270517899563,1.0195121567021352,0.9445263487605199,0.9851389610019805,111328036.9985199,62.02857208251953,0.033809534708658884,0.01588201901039095
2022-03-09,sh688259,0.9929664946251934,1.0153147607706667,0.9404424287110339,1.009642602469085,93913059.73278046,63.57142639160156,0.024873284315323207,0.01588201901039095
2022-03-10,sh688259,1.0264321861949592,1.0475326417342847,0.9996596329391465,1.0402722451806072,119497779.13993835,65.5,0.03033711398134087,0.01588201901039095
2022-03-11,sh688259,1.0266591379589245,1.1117413307273665,0.9869540298478526,1.1083380236293985,92477725.85079193,69.78571319580078,0.06543073581375247,0.01588201901039095
2022-03-14,sh688259,1.0833805998045525,1.1354509439460647,1.009642602469085,1.050482166474511,95142626.32549286,66.14286041259766,-0.052200552468127936,0.01588201901039095
2022-03-15,sh688259,1.0153147607706667,1.0646624713508235,0.987861594563336,1.0073737512654712,75882732.49210358,63.42856979370117,-0.041036789185783684,0.01588201901039095
2022-03-16,sh688259,1.0146341478191487,1.0490074041043977,0.9563244477214249,1.0209869190722483,110350390.5173111,64.28571319580078,0.013513522453484805,0.01588201901039095
2022-03-17,sh688259,1.0250708391217342,1.0424276205022383,0.9948950393530481,1.0171298296165387,102090987.23148346,64.04285430908203,-0.003777804968563614,0.01588201901039095
2022-03-18,sh688259,1.0112308407211807,1.052637541796142,0.9961429105442904,1.009415711290214,87692565.9822464,63.5571403503418,-0.00758420223427414,0.01588201901039095
2022-03-21,sh688259,1.0022688512036138,1.0232558308609565,0.9756097132446893,0.9960294952474023,60416814.72438812,62.71428680419922,-0.013261350990566467,0.01588201901039095
2022-03-22,sh688259,0.9958026040685314,0.9958026040685314,0.9458876352486503,0.9676687037394938,59282764.95475769,60.92856979370117,-0.02847384705295697,0.01588201901039095
2022-03-23,sh688259,0.9733408620410755,1.0024957423824845,0.9540555359327166,0.981281871546271,41292671.893348694,61.78571319580078,0.014068004632339592,0.01588201901039095
2022-03-24,sh688259,0.9717526843740741,0.9744753179354296,0.9018717764943162,0.9393079728166798,90418982.56515503,59.14285659790039,-0.042774558408431695,0.01588201901039095
2022-03-25,sh688259,0.9272830432619984,0.9412365175445346,0.8800907080034728,0.9007373811850565,45832522.900505066,56.71428680419922,-0.041062774667995794,0.01588201901039095
2022-03-28,sh688259,0.8872376286751675,0.9009642723639273,0.8623936201472097,0.8947248558226214,20465785.854263306,56.33571243286133,-0.006675114731582221,0.01588201901039095
2022-03-29,sh688259,0.8848553621746656,0.9111741330727366,0.8644355801719527,0.9062960636046556,34748793.56578827,57.06428527832031,0.0129326995966772,0.01588201901039095
2022-03-30,sh688259,0.9036869059252828,0.9551899918270708,0.8887123910452807,0.9551899918270708,46863500.132637024,60.14285659790039,0.05394917862486004,0.01588201901039095
2022-03-31,sh688259,0.9359046657187119,0.9570050606729429,0.9177537955047071,0.949517833525489,40803628.27774048,59.78571319580078,-0.005938251395130378,0.01588201901039095
2022-04-01,sh688259,0.9414634087234054,0.9414634087234054,0.9030062323886704,0.922858756151659,40057123.69338989,58.10714340209961,-0.028076436726677256,0.01588201901039095
2022-04-06,sh688259,0.9107203507149949,0.924560409700643,0.8851956686504248,0.9018717764943162,27603354.442100525,56.78571319580078,-0.02274126947102828,0.01588201901039095
2022-04-07,sh688259,0.8831537086256817,0.8831537086256817,0.8147475631160368,0.8569483530244988,74191889.53426361,53.9571418762207,-0.04981131979142328,0.01588201901039095
2022-04-08,sh688259,0.8432217699208333,0.8583097000977238,0.8091888806964378,0.8507089970682873,69947026.21078491,53.56428527832031,-0.007280900808304791,0.01588201901039095
2022-04-11,sh688259,0.8504821058894164,0.8504821058894164,0.7827566339163841,0.811117364839198,39177197.78530121,51.07142639160156,-0.046539571540362035,0.01588201901039095
2022-04-12,sh688259,0.7947816240561599,0.8373227204403809,0.7900170304700616,0.8336925827486367,26992286.03866577,52.49285888671875,0.027832245847571047,0.01588201901039095
2022-04-13,sh688259,0.8174701966773923,0.8304026909475569,0.7887690986937248,0.8108904736603273,30238535.77342987,51.0571403503418,-0.027350740021138464,0.01588201901039095
2022-04-14,sh688259,0.7998865241180173,0.8441293346363168,0.7941009505195474,0.8393646804651238,32189169.378623962,52.84999847412109,0.03511473833977252,0.01588201901039095
2022-04-15,sh688259,0.8326715421511707,0.8822461439101984,0.8130459095670528,0.8763470944297458,42358846.1618042,55.17856979370117,0.044060007319022265,0.01588201901039095
2022-04-18,sh688259,0.8621667289683388,0.9127623107397379,0.8525240659141594,0.9072036283201389,29672046.08505249,57.121429443359375,0.03521040246099294,0.01588201901039095
