date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-25,sh688606,0.8336207817688621,1.3221801003369016,0.8106243875978593,1.0,1354358263.8634186,115.18912506103516,0.0,,0.008508681423132018
2021-03-26,sh688606,0.8968609589872121,0.9370472613258514,0.8649534049520161,0.8662756806847286,773712393.3965124,99.78553771972656,0.0,-0.13372428397880043,0.00850868107605225
2021-03-29,sh688606,0.8400597799334469,0.8528803172858747,0.8080372592942551,0.8103943623519008,481656314.9457232,93.34861755371094,0.0,-0.0645075523738311,0.00850868113389487
2021-03-30,sh688606,0.8049327050084674,0.8497182469355569,0.8049327050084674,0.8186731031630603,317786620.79136443,94.30223846435548,0.0,0.010215703297461909,0.0085086810554407
2021-03-31,sh688606,0.8210877701166821,0.8238473530400304,0.780901465513087,0.7822238062364134,331900539.6478785,90.10367584228516,0.0,-0.04452246295609685,0.008508681555613285
2021-04-01,sh688606,0.7865930895587563,0.7919397731961298,0.7704955879100298,0.7783718566924022,185805643.04809785,89.65997314453125,0.0,-0.004924327173767673,0.00850868129764364
2021-04-02,sh688606,0.779694113948406,0.7869954856948538,0.7703806032307038,0.7868230036569577,181593478.78166068,90.63345336914062,0.0,0.010857491277836306,0.008508681095634385
2021-04-06,sh688606,0.7882027801368856,0.8097619308926917,0.778429339141666,0.8014257319926145,187695603.1439479,92.3155288696289,0.0,0.018559121206453533,0.008508680934711046
2021-04-07,sh688606,0.8048752971441495,0.8140738419217791,0.7970564789044896,0.8074623980059966,149604142.39347333,93.0108871459961,0.0,0.007532340561165141,0.008508681508644733
2021-04-08,sh688606,0.8054501378781479,0.8074623417229017,0.7972864210310808,0.7979762842519795,141511946.6753423,91.9181900024414,0.0,-0.011747987467355503,0.00850868091555838
2021-04-09,sh688606,0.7991261154961143,0.7991261154961143,0.7801540645783899,0.7818213044330371,139120265.06751478,90.05731201171875,0.0,-0.020244983334456013,0.008508681315590782
2021-04-12,sh688606,0.7853282398839945,0.7907898897392756,0.7684833598593038,0.7691157723547296,156694086.33368105,88.5937728881836,0.0,-0.016251164106849236,0.008508681030634523
2021-04-13,sh688606,0.7700931656191188,0.8141313294892824,0.7696906858863487,0.8040703748274035,306424689.57134235,92.6201629638672,0.0,0.04544775480707619,0.0085086812151048
