date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-30,sz301015,0.6249999745279295,1.0,0.6249999745279295,1.0,1778457746.3678932,56.15999984741211,,0.017806267854647808
2021-07-01,sz301015,0.836894589168447,0.9401709291403,0.7834757856045035,0.7941595191470836,1451328218.296711,44.59999847412109,-0.2058404808529164,0.017806267854647808
2021-07-02,sz301015,0.8333333220124132,0.8814102588050664,0.7795583849403143,0.7829416193050309,1049176792.8293648,43.970001220703125,-0.014125499438828792,0.017806267854647808
2021-07-05,sz301015,0.7122507141859122,0.7273860146921542,0.6378205091194428,0.6412036755586382,1031362672.3977661,36.0099983215332,-0.18103258308353154,0.017806267854647808
2021-07-06,sz301015,0.6160968406006057,0.6714743444966437,0.60202994061883,0.649928776694645,879573705.6101799,36.5,0.013607378542247472,0.017806267854647808
2021-07-07,sz301015,0.6321225088399972,0.6515313435185841,0.6175213746332276,0.621438775297417,656481138.856327,34.900001525878906,-0.043835574633454666,0.017806267854647808
2021-07-08,sz301015,0.6100427068130045,0.6436966101157268,0.5965099731307015,0.6271367755768625,634788159.5552673,35.220001220703125,0.009169045296085088,0.017806267854647808
2021-07-09,sz301015,0.6228632414045178,0.6517093763099011,0.6039885730254034,0.606481507582492,534584455.1875229,34.060001373291016,-0.0329358264397287,0.017806267854647808
2021-07-12,sz301015,0.5911681063594114,0.6201923419816333,0.5893874388186339,0.6038105402340863,393594045.4905968,33.90999984741211,-0.0044040375757745664,0.017806267854647808
2021-07-13,sz301015,0.6036325074427692,0.615562674301133,0.5685541380329462,0.5799501385918374,537939172.778408,32.56999969482422,-0.03951637153104126,0.017806267854647808
2021-07-14,sz301015,0.581196571907621,0.5956196733230734,0.5698005713487299,0.5925925724665122,413146205.59747314,33.279998779296875,0.021799173814099904,0.017806267854647808
2021-07-15,sz301015,0.581196571907621,0.5851139725718103,0.5617877372290341,0.5813746726244594,402661695.2259598,32.650001525878906,-0.018930206626386115,0.017806267854647808
2021-07-16,sz301015,0.5876068392033776,0.605769240566181,0.5854701060799659,0.5874288064120605,437134163.29229736,32.9900016784668,0.010413480450173873,0.017806267854647808
2021-07-19,sz301015,0.5731837377879252,0.6374643756112872,0.5648148041228346,0.6125356413700931,532281333.5937805,34.400001525878906,0.0427402175105811,0.017806267854647808
2021-07-20,sz301015,0.5858262395881214,0.6032763739346136,0.5792378715755263,0.58048430489131,433108333.7032356,32.599998474121094,-0.052325667788232,0.017806267854647808
2021-07-21,sz301015,0.585648138871283,0.5991809404791072,0.5719373044721416,0.5760327379276481,300461727.5036392,32.349998474121094,-0.007668712015384216,0.017806267854647808
2021-07-22,sz301015,0.5717592716808245,0.5769231056607975,0.5400641026729575,0.5418447362509745,427772122.8377342,30.43000030517578,-0.059350796275345896,0.017806267854647808
2021-07-23,sz301015,0.5365028355169238,0.5491453033543592,0.514245000698614,0.5163817677847864,322181326.6446266,29.0,-0.0469931084730405,0.017806267854647808
2021-07-26,sz301015,0.514245000698614,0.514245000698614,0.46883903125436627,0.477207964919457,336453098.9258499,26.799999237060547,-0.0758620952737743,0.017806267854647808
2021-07-27,sz301015,0.4809472988295686,0.48842593268703105,0.4656338976064881,0.46599003111464354,248694394.36429214,26.170000076293945,-0.023507432041095067,0.017806267854647808
2021-07-28,sz301015,0.4736467317261838,0.4896723660028147,0.4631410309749208,0.4775640984276125,290253018.8913765,26.81999969482422,0.02483758565668004,0.017806267854647808
2021-07-29,sz301015,0.4715099646400114,0.49109686607267605,0.4711538311318559,0.4793447320056294,260934354.01103592,26.920000076293945,0.0037285750412974217,0.017806267854647808
2021-07-30,sz301015,0.4768518653740621,0.516025634276631,0.4549501301011472,0.49839743317606083,457719779.7163658,27.989999771118164,0.0397473882537791,0.017806267854647808
2021-08-02,sz301015,0.4868233658630919,0.4950142327741048,0.47489316504196744,0.48789173242479783,334635985.97078705,27.399999618530277,-0.021078962394157852,0.017806267854647808
2021-08-03,sz301015,0.4843304992315246,0.5074786338574625,0.48308403195298033,0.4864672323549364,345157449.6222,27.31999969482422,-0.002919705285395535,0.017806267854647808
2021-08-04,sz301015,0.48023503181325744,0.48165953188311894,0.46990739781607227,0.47898859849747394,257804388.7395401,26.899999618530277,-0.01537335581938204,0.017806267854647808
2021-08-05,sz301015,0.477207964919457,0.4896723660028147,0.46047009758927565,0.46349716448307626,289219674.8941841,26.030000686645508,-0.032341968186700765,0.017806267854647808
2021-08-06,sz301015,0.4638532640284711,0.46830483099213305,0.4474714962436847,0.45049856313748526,228114281.62020874,25.299999237060547,-0.028044618913878216,0.017806267854647808
2021-08-09,sz301015,0.4540598302935191,0.46830483099213305,0.45049856313748526,0.46456553104478215,198266421.061306,26.09000015258789,0.031225333571161418,0.017806267854647808
2021-08-10,sz301015,0.4643874642907043,0.4738247984802615,0.4590455975194143,0.4736467317261838,232920061.28715134,26.600000381469727,0.019547728091187766,0.017806267854647808
2021-08-11,sz301015,0.48130343233772405,0.4980412996679053,0.4773860316735347,0.48076923207549077,370496841.55335236,27.0,0.015037579428341719,0.017806267854647808
2021-08-12,sz301015,0.47809829868984577,0.48557693254730827,0.46599003111464354,0.46830483099213305,258463426.33774948,26.299999237060547,-0.025925954182942745,0.017806267854647808
2021-08-13,sz301015,0.4665242313768768,0.4711538311318559,0.4576210974495529,0.4615384641509816,163104308.1968422,25.920000076293945,-0.01444863771064786,0.017806267854647808
2021-08-16,sz301015,0.4665242313768768,0.48735756612532516,0.46047009758927565,0.4821937321453521,302796916.45729446,27.07999992370605,0.04475308040114645,0.017806267854647808
2021-08-17,sz301015,0.4811253655836463,0.49786323291382756,0.47311253146395055,0.4841524324774469,368621659.15844727,27.190000534057617,0.004062060955002833,0.017806267854647808
2021-08-18,sz301015,0.485754999301386,0.5162037010307087,0.4768518653740621,0.5106837675053408,441863172.23944855,28.68000030517578,0.054799549167048545,0.017806267854647808
2021-08-19,sz301015,0.4994657997377667,0.5108618342594186,0.4862891656008586,0.48896009898650367,310498530.356369,27.459999084472656,-0.042538396364066866,0.017806267854647808
2021-08-20,sz301015,0.48130343233772405,0.4875355989166423,0.46029203083519793,0.4631410309749208,245702470.37242126,26.01000022888184,-0.05280403874487827,0.017806267854647808
2021-08-23,sz301015,0.46118233064282615,0.4718660981481669,0.46029203083519793,0.46705839767634943,164125858.59406662,26.229999542236328,0.008458258801174345,0.017806267854647808
2021-08-24,sz301015,0.4665242313768768,0.47346866497210605,0.4633190977289985,0.46599003111464354,169105397.3005371,26.170000076293945,-0.0022874367895344694,0.017806267854647808
2021-08-25,sz301015,0.4763176651118288,0.4768518653740621,0.46634616462279904,0.46723646443042716,148005636.0778656,26.239999771118164,0.0026748068253781287,0.017806267854647808
2021-08-26,sz301015,0.4649216645529376,0.46741453118450493,0.45192306320734665,0.4544159638016746,198793988.0998726,25.520000457763672,-0.02743899846169129,0.017806267854647808
2021-08-27,sz301015,0.45423789704759693,0.4615384641509816,0.4492521298217016,0.4529914637318132,136731965.3884964,25.440000534057617,-0.0031347931924397,0.017806267854647808
2021-08-30,sz301015,0.45940169706480916,0.4640313307825489,0.4460469961738233,0.4460469961738233,169917133.9383316,25.049999237060547,-0.015330239340009433,0.017806267854647808
2021-08-31,sz301015,0.4456908966284284,0.44658119643605654,0.42735042851154736,0.43251426249152036,190508366.3623848,24.290000915527344,-0.030339255276655375,0.017806267854647808
2021-09-01,sz301015,0.42859686182733103,0.4467592631901343,0.42841879507325326,0.4403489958943777,174889596.48482132,24.729999542236328,0.01811439317104835,0.017806267854647808
2021-09-02,sz301015,0.43892449582451637,0.45049856313748526,0.4296652283890369,0.4467592631901343,223645855.07234955,25.09000015258789,0.01455724290397642,0.017806267854647808
2021-09-03,sz301015,0.44230769622647237,0.45138889690787404,0.4366096959470268,0.44764956299776254,181656539.5064354,25.13999938964844,0.001992795406794423,0.017806267854647808
2021-09-06,sz301015,0.44426639655856703,0.46456553104478215,0.44426639655856703,0.45940169706480916,237362485.75508118,25.799999237060547,0.026252977861402238,0.017806267854647808
2021-09-07,sz301015,0.4560185306256137,0.45922366427349204,0.4521011299614245,0.4531695304858909,150419449.03130722,25.450000762939453,-0.013565832731434191,0.017806267854647808
2021-09-08,sz301015,0.45566239711745826,0.4567307636791642,0.4460469961738233,0.44818376325999576,125354398.69940948,25.170000076293945,-0.011001991286901935,0.017806267854647808
2021-09-09,sz301015,0.4451566963661952,0.45032053034616815,0.44159542921016137,0.44426639655856703,102605723.72121811,24.950000762939453,-0.008740536856878922,0.017806267854647808
2021-09-10,sz301015,0.4455128298743507,0.44782762975184026,0.44195156271831687,0.44622506292790104,84434032.57059097,25.059999465942383,0.004408765516605628,0.017806267854647808
2021-09-13,sz301015,0.4451566963661952,0.45049856313748526,0.43607549568479353,0.43678776270110453,124312237.58224106,24.530000686645508,-0.021149193559128587,0.017806267854647808
2021-09-14,sz301015,0.43358262905322625,0.44141739641884425,0.4334045622991485,0.4394586960867496,96867800.37680817,24.68000030517578,0.006114945549591244,0.017806267854647808
2021-09-15,sz301015,0.43963676284082737,0.4405270626484555,0.4314458619670538,0.43500712912308764,100719702.44634247,24.43000030517578,-0.010129659518179679,0.017806267854647808
2021-09-16,sz301015,0.4371438622464994,0.4960826332985713,0.4323361957374426,0.4720441649022447,611156087.7794762,26.51000022888184,0.08514121562517474,0.017806267854647808
2021-09-17,sz301015,0.4613603973969038,0.5085470004191683,0.44960826332985715,0.4939458662123989,612881884.5747871,27.739999771118164,0.046397568148501156,0.017806267854647808
2021-09-22,sz301015,0.4939458662123989,0.4982193664219831,0.4766737986199844,0.4834401654611359,305360227.3303299,27.149999618530277,-0.02126893141513908,0.017806267854647808
2021-09-23,sz301015,0.47898859849747394,0.5074786338574625,0.47898859849747394,0.49091879931859833,372230613.06864166,27.56999969482422,0.015469616287113519,0.017806267854647808
2021-09-24,sz301015,0.48539886579323055,0.4907407325645206,0.46777066469266043,0.4715099646400114,269851045.6668091,26.479999542236328,-0.039535733211941926,0.017806267854647808
2021-09-27,sz301015,0.4718660981481669,0.4903846330191257,0.46509973130701543,0.48539886579323055,271973612.861042,27.26000022888184,0.029456219793410066,0.017806267854647808
2021-09-28,sz301015,0.4809472988295686,0.4829059991616632,0.4665242313768768,0.4720441649022447,183226660.78216934,26.51000022888184,-0.027512839094013586,0.017806267854647808
2021-09-29,sz301015,0.46990739781607227,0.4747150982878897,0.43625356243887126,0.43678776270110453,236679187.0369377,24.530000686645508,-0.0746887787680659,0.017806267854647808
2021-09-30,sz301015,0.4412393296647665,0.4460469961738233,0.4374999957546549,0.44017092914029987,98614881.81206131,24.71999931335449,0.007745561410131607,0.017806267854647808
2021-10-08,sz301015,0.4417734959642391,0.4561965973796915,0.44159542921016137,0.4526353302236577,116301294.40400696,25.420000076293945,0.028317183753370667,0.017806267854647808
2021-10-11,sz301015,0.462962964220843,0.5334757686231232,0.45655269692508643,0.5119302008211245,548766202.9889908,28.75,0.13099920982343072,0.017806267854647808
2021-10-12,sz301015,0.5197649681867424,0.5461182364605587,0.4989316334382941,0.5137108343991413,652368935.1875,28.850000381469727,0.003478274138077442,0.017806267854647808
2021-10-13,sz301015,0.5137108343991413,0.5694444378405743,0.5003561335081556,0.544159536128464,699817508.1785812,30.559999465942383,0.05927206453594991,0.017806267854647808
2021-10-14,sz301015,0.534366102393512,0.5484330363380482,0.5190527011704316,0.5284900353599886,449546197.1785736,29.68000030517578,-0.028795784559725424,0.017806267854647808
