date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-23,sh688286,1.004925701507896,1.005473061346606,0.9853009782410037,0.9877247873436952,47611415.07655152,126.07154846191406,0.0,-0.017116602887547572,0.007818608193045168
2020-11-24,sh688286,0.9781078686039262,1.0070367545783385,0.9541047439456921,0.9558248472845959,102820858.10930756,121.99989318847656,0.0,-0.03229638068485896,0.007818608157747205
2020-11-25,sh688286,0.9558248451423026,0.9638780019825333,0.9032837888958024,0.9118842459197988,121150207.68555145,116.39138793945312,0.0,-0.0459713926100781,0.007818608140223334
2020-11-26,sh688286,0.9111023845478237,0.9300234016715205,0.889757618022278,0.8915558644651835,46778275.42366805,113.79670715332033,0.0,-0.022292708011230622,0.007818608033056063
2020-11-27,sh688286,0.8843627897382076,0.9536356640603004,0.883971835462641,0.9503518628900312,92265652.93916917,121.30133056640624,0.0,0.06594759583410825,0.007818608301353619
2020-11-30,sh688286,0.9495699508297897,1.1258795912342656,0.9327599907649979,1.0797498501477483,295070672.37607926,137.81747436523438,0.0,0.1361579813758671,0.007818608272460177
2020-12-01,sh688286,1.0888975991815075,1.1297888867290078,1.0564503035174828,1.0930414519900165,218735605.30010384,139.5139923095703,0.0,0.012309897705347739,0.007818608212657494
2020-12-02,sh688286,1.1102424008797445,1.172400314251597,1.0960124762229886,1.1311962142790368,247867125.03678498,144.38400268554688,0.0,0.0349069350321598,0.00781860845689961
2020-12-03,sh688286,1.118060988647633,1.1649726385209602,1.0976544161806359,1.1398748533456324,186234294.11651072,145.49172973632812,0.0,0.007672108560573321,0.00781860831222121
2020-12-04,sh688286,1.149491828589795,1.2275215062172506,1.1415168146988444,1.1960906673667344,272088319.681862,152.66702270507812,0.0,0.049317530506328255,0.007818608319855098
2020-12-07,sh688286,1.2297106134424063,1.2492571327548843,1.146755180708151,1.1498044329487982,234221752.05779067,146.75912475585938,0.0,-0.03869785811400439,0.007818607724991133
2020-12-08,sh688286,1.1313525910360607,1.165598133381808,1.1103987781704854,1.1391711992938116,182477616.59955645,145.40191650390625,0.0,-0.009247930320478104,0.00781860825775093
2020-12-09,sh688286,1.1451133909073348,1.146833374925167,1.051602785857675,1.0528537917819998,193617967.0101755,134.38450622558594,0.0,-0.07577209002999918,0.007818608073291265
2020-12-10,sh688286,1.0433151318843228,1.085613832281205,1.0268178632633063,1.0398749250738741,134405118.9522345,132.7279052734375,0.0,-0.012327369797751397,0.007818608459202061
2020-12-11,sh688286,1.0516028227030496,1.1297889061753952,1.0131352839509549,1.1297889061753952,188623848.96432704,144.20437622070312,0.0,0.08646616541353391,0.007818608347234569
2020-12-14,sh688286,1.123533964565728,1.1845191318481092,1.1016418379383996,1.1095387085043156,153277281.5722502,141.6196746826172,0.0,-0.017923850089208493,0.007818608131010622
2020-12-15,sh688286,1.1314308709625467,1.1717747995263057,1.1179045925697446,1.133698214899247,150308461.95267585,144.70335388183594,0.0,0.02177433766577841,0.007818608378615496
2020-12-16,sh688286,1.1103987918748544,1.199061781979416,1.0828772570632064,1.1614542948838875,177062328.39352036,148.24609375,0.0,0.024482779667295285,0.007818608354246977
2020-12-17,sh688286,1.1678655035012788,1.175840517507917,1.1133697931771622,1.1344018689510678,137880673.9332556,144.7931671142578,0.0,-0.0232918656532215,0.007818608433273602
2020-12-18,sh688286,1.1453479269856313,1.155042924536096,1.0781078505751962,1.0867865102130256,128438975.5377431,138.7156219482422,0.0,-0.04197392302435543,0.00781860798714407
2020-12-21,sh688286,1.0867084174138328,1.1648945009065255,1.0660672961438618,1.1648945009065255,172266973.8439939,148.68519592285156,0.0,0.07187054311628827,0.00781860834926926
2020-12-22,sh688286,1.1549648273871047,1.1947615149934743,1.0476935119885546,1.0625488200345587,232266527.58221754,135.62196350097656,0.0,-0.08785832011584349,0.00781860829842205
2020-12-23,sh688286,1.045738842307495,1.0865519864823119,1.0225175665079438,1.0574667545576724,169378867.91998577,134.97329711914062,0.0,-0.004782883926981452,0.007818608166785007
2020-12-24,sh688286,1.058170412721911,1.0677091243383172,0.9851446402443341,0.988428441395516,134179378.94603518,126.16136169433594,0.0,-0.065286520007798,0.007818608255907413
2020-12-25,sh688286,0.9695074061667425,1.0020328445546118,0.9616887980524946,0.9693510602510058,91322136.8262273,123.72635650634766,0.0,-0.019300702795067015,0.007818608114247923
2020-12-28,sh688286,0.9486317627895257,0.9935887606772785,0.9312744427564894,0.9839718461869147,107125841.94399662,125.592529296875,0.0,0.01508303812352585,0.007818608328304841
2020-12-29,sh688286,0.9839718419278596,0.9992181638928099,0.9384675440401375,0.9537920091391344,89130824.02319087,121.74042510986328,0.0,-0.030671439468831774,0.007818608294462527
2020-12-30,sh688286,0.9544956804220073,0.9614542367805932,0.9225957454167235,0.9490226190228558,69258875.64237379,121.13166809082033,0.0,-0.0050004149605180626,0.007818608012006132
2020-12-31,sh688286,0.9311962006470371,0.9810007550695737,0.9311962006470371,0.9733384929848583,75116823.88226478,124.2353057861328,0.0,0.025622019119496908,0.007818607998130027
2021-01-04,sh688286,0.9695073908987791,0.9929632148721368,0.9544956778721291,0.9784988020188152,95312106.81574635,124.89395904541016,0.0,0.005301660160936361,0.007818607991119187
2021-01-05,sh688286,0.9842063791460434,1.1639561650355688,0.9713838664648733,1.1384675452419908,200463555.56681395,145.31210327148438,0.0,0.16348381010799962,0.007818608203213317
2021-01-06,sh688286,1.129788843091765,1.1414386118275588,1.071696643580684,1.085848304810598,117714944.97684458,138.5958709716797,0.0,-0.04621932353086344,0.007818607910669654
2021-01-07,sh688286,1.0789679657457754,1.1055511867460492,1.0208757622465456,1.04675533711915,102768543.20077774,133.60610961914062,0.0,-0.036002302881678494,0.007818608447433156
2021-01-08,sh688286,1.0289288649791561,1.0906958207257849,1.0086785795015227,1.0523846890807858,91672583.77635062,134.3246307373047,0.0,0.005377959325093773,0.007818608033876594
2021-01-11,sh688286,1.052384667858871,1.1050038654610683,1.0187646301306703,1.0819389960867463,89398267.70527503,138.09689331054688,0.0,0.028083199167092454,0.007818607876210073
2021-01-12,sh688286,1.0789679389254563,1.0844409408421156,1.032525386813744,1.040969498043373,78876186.14947532,132.86761474609375,0.0,-0.03786678210917516,0.007818608253083016
2021-01-13,sh688286,1.0476153408084459,1.048006175770908,0.9523846322458178,0.9568412364705593,135227266.53519413,122.12962341308594,0.0,-0.08081720133361414,0.00781860808910776
2021-01-14,sh688286,0.967630951327549,1.0331508654717103,0.9546520333003337,0.9985926321228236,120531556.47114074,127.45870208740234,0.0,0.04363461421091053,0.007818608069046542
2021-01-15,sh688286,1.0032055651511043,1.0389366606827986,0.9910867586413974,1.0023455135060693,74288416.14403109,127.93771362304688,0.0,0.0037581876209789034,0.007818607935776654
2021-01-18,sh688286,1.002345525262972,1.0680219042753334,0.9968725235042312,1.0418295196622651,85686096.25204244,132.97738647460938,0.0,0.03939160040539336,0.007818608027484167
2021-01-19,sh688286,1.0519155370021402,1.1334636858421396,1.0519155370021402,1.0545739545668535,116047503.63912395,134.60406494140625,0.0,0.012232682047373267,0.007818608514161137
2021-01-20,sh688286,1.0725565770068841,1.0817825963881138,1.0309616449172834,1.0789678927653221,79581685.95724475,137.71766662597656,0.0,0.023131635559312524,0.007818607918589291
2021-01-21,sh688286,1.0867865284227147,1.0906176893495048,1.059421400009193,1.0638780639017342,62011421.044949554,135.7916259765625,0.0,-0.013985454172327882,0.007818608118149026
2021-01-22,sh688286,1.0698983617702735,1.0756841750268178,1.007662304729871,1.0160281538130853,87307734.86333226,129.68414306640625,0.0,-0.04497692398438846,0.00781860852384444
2021-01-25,sh688286,1.0086785679913288,1.0598904738893313,0.9852228038086022,1.026895938818679,61385479.79349322,131.0712890625,0.0,0.010696417255031232,0.007818607944657198
2021-01-26,sh688286,1.0086786085026727,1.0383112006124449,0.9851446405929608,0.986708338384197,47283351.175684035,125.94181060791016,0.0,-0.039135065729901886,0.007818608258674292
2021-01-27,sh688286,0.9851446454881352,0.9999218103983574,0.9460516040005108,0.9643471187841203,48142966.83965604,123.08766174316406,0.0,-0.022662445954927724,0.007818608297524883
2021-01-28,sh688286,0.9824862983142493,1.0046911161395216,0.960125074926126,0.960125074926126,37354475.815617986,122.54876708984376,0.0,-0.004378087418241083,0.007818607907700557
2021-01-29,sh688286,0.9668491330516329,0.9795152403475729,0.9132134752283073,0.9172009225208269,72673802.93248656,117.06999969482422,0.0,-0.04470688401245482,0.007818608316505209
2021-02-01,sh688286,0.9069585306490604,0.9356528077765724,0.9060202762118715,0.9124315324045481,25935307.078667004,116.46124267578124,0.0,-0.005199903018043073,0.007818608022836727
2021-02-02,sh688286,0.9147771547353891,0.9486317423850577,0.8960124832208242,0.9138389002817245,56409784.32056127,116.64087677001952,0.0,0.0015424191078221572,0.00781860816013153
2021-02-03,sh688286,0.9069585224616571,0.9083658742791129,0.804612972999228,0.805160273169836,147613617.03358376,102.76931762695312,0.0,-0.11892534414033684,0.007818607952255665
2021-02-04,sh688286,0.8130570606681201,0.8132134662388676,0.7496481425632526,0.7767787229169102,91487381.42784373,99.14674377441406,0.0,-0.035249609288035555,0.007818608302437441
2021-02-05,sh688286,0.7816262506308846,0.7887411528861081,0.7178263807732461,0.7216575416388421,94173796.74671964,92.11116790771484,0.0,-0.07096120312673881,0.007818607993264833
2021-02-08,sh688286,0.7218138684290524,0.7388584357888556,0.7150116581806757,0.7217356656488431,46701536.89611628,92.1211395263672,0.0,0.00010828284404662547,0.007818607786125456
2021-02-09,sh688286,0.7383893392331039,0.756450304150787,0.7242376185615976,0.7340108783051479,46841971.052915126,93.68792724609376,0.0,0.01700790527946472,0.007818607794840175
2021-02-10,sh688286,0.7271305630373547,0.734480073838174,0.6958561302185438,0.7058639391763637,86398753.11742686,90.09529876708984,0.0,-0.0383468106033632,0.007818608204702739
2021-02-18,sh688286,0.7193119251905258,0.7623142685443073,0.7068021645087655,0.750430010809446,72021644.83270316,95.78363800048828,0.0,0.06313695895777816,0.007818607882505716
2021-02-19,sh688286,0.7443314817084913,0.7660672627554735,0.7358092273466549,0.7623143045480727,54819347.15205739,97.30052947998048,0.0,0.015836597102563132,0.007818608251775105
2021-02-22,sh688286,0.762314292254489,0.7894448719948225,0.7522282806142032,0.7559812387610811,57781256.29749482,96.4921875,0.0,-0.008307667267628327,0.007818608125687066
2021-02-23,sh688286,0.7544956954100065,0.7620797549495191,0.7356528209127643,0.7412040852581009,55644558.021216236,94.6060562133789,0.0,-0.019546999089112393,0.00781860824259074
2021-02-24,sh688286,0.7388584880050245,0.7740422255290734,0.7384675337275918,0.7490227027058044,47413424.99101366,95.60401153564452,0.0,0.010548522867177779,0.007818608338677509
2021-02-25,sh688286,0.7630961686386035,0.7630961686386035,0.7290852339963684,0.7320562837167567,42854812.84367314,93.43844604492188,0.0,-0.022651416797632606,0.007818608407467757
2021-02-26,sh688286,0.703674747182347,0.7340891287051287,0.703674747182347,0.7154026596353861,28436134.84798646,91.31280517578124,0.0,-0.022749090205064548,0.007818608302026077
2021-03-01,sh688286,0.7115715663770298,0.7779515349151815,0.7113370176694961,0.774042230719628,57995231.033150494,98.7974624633789,0.0,0.08196721311475419,0.007818608391107353
2021-03-02,sh688286,0.7740422235273775,0.7800625256860415,0.7492572494741637,0.7576231579888645,38730422.04775753,96.7017593383789,0.0,-0.021212105799202963,0.007818608318458358
2021-03-03,sh688286,0.7575449168131614,0.7703674290335256,0.7482407542973046,0.7594995687937198,36101311.487601295,96.9412612915039,0.0,0.0024767581010349815,0.00781860792223409
2021-03-04,sh688286,0.7591868064022542,0.7686473146939746,0.7400312411287183,0.7428459447123494,34261086.69422141,94.81562042236328,0.0,-0.02192708736669946,0.007818607809809504
2021-03-05,sh688286,0.7363565232483842,0.7677091588576982,0.7350273741696252,0.7444096801565973,25222263.962910213,95.01521301269533,0.0,0.0021050094068559844,0.007818608206225678
2021-03-08,sh688286,0.7572321945747448,0.7572321945747448,0.7201720082948154,0.7235340122172323,30522823.648346186,92.35067749023438,0.0,-0.028043253803378576,0.007818608224109388
2021-03-09,sh688286,0.7193119637863992,0.7388584845414643,0.6989053913460113,0.7154026596353861,44714607.31821093,91.31280517578124,0.0,-0.011238393183901962,0.007818608302026077
2021-03-10,sh688286,0.7263487312392352,0.7322908903169864,0.7054730611577414,0.716106313687207,30479592.80641651,91.40261840820312,0.0,0.0009835665343238542,0.007818608388686605
2021-03-11,sh688286,0.7340109174477164,0.7503518396289908,0.711727895974385,0.7286942614776545,25354000.946263038,93.0093231201172,0.0,0.0175783456133356,0.00781860821178276
2021-03-12,sh688286,0.7347927981745368,0.7395620941240372,0.7138389265741115,0.7157935785530645,24494641.765153177,91.36270141601562,0.0,-0.01770379775227582,0.007818607915811761
2021-03-15,sh688286,0.7157935655129055,0.7271305229238008,0.6724002685101814,0.6763095723968685,47146245.30153647,86.32302856445312,0.0,-0.055161145640844844,0.007818607773374203
2021-03-16,sh688286,0.6837372254321809,0.6842063824610934,0.6716184191828622,0.6797497784195065,22080529.568365682,86.76213073730469,0.0,0.005086733426661771,0.007818607767783628
2021-03-17,sh688286,0.6810007344952911,0.6916340459854015,0.6762313789158486,0.685848292855891,20649583.974483307,87.54053497314453,0.0,0.008971690331186277,0.007818607880890241
2021-03-18,sh688286,0.6860828738276427,0.6860828738276427,0.6684910052679595,0.6746677129426201,22967514.71449588,86.11346435546875,0.0,-0.01630187283716411,0.007818608248748063
2021-03-19,sh688286,0.665754520456532,0.6910867950944661,0.6645817172605285,0.6743549778084774,26825489.683176458,86.07354736328125,0.0,-0.00046356373974898446,0.00781860843835916
2021-03-22,sh688286,0.6911649680656162,0.6913995167644492,0.6745112946335209,0.6840500060610364,17269442.112256467,87.31100463867188,0.0,0.014376786826313381,0.007818608101078811
2021-03-23,sh688286,0.6911649576260196,0.6933541583170558,0.6769350934830387,0.6813916976472898,20374214.994112905,86.9717025756836,0.0,-0.0038861166555294036,0.00781860798298383
2021-03-24,sh688286,0.6735730858959291,0.6838936459896786,0.6559812180326352,0.6566067209840732,35877870.09911165,83.80818939208984,0.0,-0.036374046052127684,0.00781860793924179
2021-03-25,sh688286,0.6514464485699242,0.6621579635370485,0.6450351920771467,0.6458952437720161,22168650.91337491,82.44099426269531,0.0,-0.016313440007369562,0.007818608388813899
2021-03-26,sh688286,0.6458951931823762,0.6617669574243152,0.6458951931823762,0.6571540074688227,21351755.296309583,83.87804412841797,0.0,0.017431333140866867,0.00781860777642267
2021-03-29,sh688286,0.6601250565827365,0.6731039144657421,0.6557466553187696,0.6588740507066069,19797514.405666072,84.09758758544922,0.0,0.0026174132459355626,0.007818607772079673
2021-03-30,sh688286,0.6653635545016771,0.6653635545016771,0.6137607516440217,0.6172009583849478,82480279.75787087,78.77850341796875,0.0,-0.06324901404987415,0.007818608301197728
2021-03-31,sh688286,0.6184519099927299,0.6269742241326942,0.6126661565026268,0.6176700610861616,25226100.44042021,78.83837890625,0.0,0.0007600399890825837,0.00781860836817926
2021-04-01,sh688286,0.6175136812508866,0.6320562371378605,0.6139170691059556,0.6251758836261878,27720535.637191243,79.7964096069336,0.0,0.012151887145223528,0.0078186079387736
2021-04-02,sh688286,0.6324471890928048,0.672400280286584,0.6299452369475558,0.6703674255275552,75962115.86680254,85.56458282470703,0.0,0.0722861286327765,0.007818607910309116
2021-04-06,sh688286,0.6622360545442976,0.6790460731873008,0.6567630529634331,0.6763095723968685,48666720.601561606,86.32302856445312,0.0,0.008864032600490956,0.007818607773374203
2021-04-07,sh688286,0.6685692234984003,0.67849882995716,0.6619234182636793,0.6777951838311154,34344346.87777133,86.51264953613281,0.0,0.002196560016257232,0.007818608429377275
2021-04-08,sh688286,0.6778732843881652,0.703049211493618,0.6725566286040867,0.6880374985684239,62963382.21410443,87.81996154785156,0.0,0.015111287596042855,0.007818607938277544
2021-04-09,sh688286,0.688037493786541,0.6981235051149703,0.6742767272084618,0.684128189844572,41368233.936434895,87.32098388671875,0.0,-0.005681818181818232,0.007818607883937966
2021-04-12,sh688286,0.6825645047547265,0.7036747225713694,0.6708365927118702,0.6747458967261557,46388819.93759447,86.12344360351562,0.0,-0.013714250837053577,0.00781860802857077
2021-04-13,sh688286,0.6792025301202852,0.6822517826104378,0.649179042980996,0.6544956990550761,29567921.708710734,83.53874206542969,0.0,-0.03001163239509763,0.00781860836475004
2021-04-14,sh688286,0.6545738969093875,0.6698983620306904,0.6497263382853156,0.6523064933425432,20678232.45208155,83.25931549072266,0.0,-0.003344866591317497,0.007818608305843142
2021-04-15,sh688286,0.6436278066243117,0.6543393210329703,0.6372165504657978,0.6516809633007233,22593152.18582468,83.17947387695312,0.0,-0.0009589096339691627,0.007818607981175433
2021-04-16,sh688286,0.6523846609241821,0.695074252812334,0.6442533015667373,0.684128189844572,43134277.22764102,87.32098388671875,0.0,0.04979006120998819,0.007818607883937966
2021-04-19,sh688286,0.6849100667867686,0.7321344675002924,0.6838936691946281,0.7321344675002924,79888515.15004063,93.44842529296876,0.0,0.07017142159598211,0.007818608204532167
2021-04-20,sh688286,0.7376856457809997,0.7396402977622166,0.703987464713219,0.7106332695191075,40521535.680582054,90.70404815673828,0.0,-0.02936779173349724,0.0078186079248675
2021-04-21,sh688286,0.7113369950415109,0.7130570387257908,0.6961688761568687,0.7071149394864689,20652269.183881663,90.25497436523438,0.0,-0.004951006175201389,0.007818608142393522
2021-04-22,sh688286,0.7184518808279524,0.7309616416364136,0.7054730226301879,0.7074276746206114,27381728.441800296,90.29489135742188,0.0,0.00044229228712455715,0.007818607961693896
2021-04-23,sh688286,0.7074276646418343,0.7254104269093234,0.6974197964849885,0.701329100410692,29316216.435993534,89.5164794921875,0.0,-0.008620760165252928,0.007818607851406796
2021-04-26,sh688286,0.7035965211956319,0.7358874105949945,0.6939014639231669,0.7255668503626939,43363473.15060825,92.61014556884766,0.0,0.03455971247473233,0.007818608044204697
2021-04-27,sh688286,0.715480847306079,0.727130556727646,0.6876465617760227,0.7228302983918766,45081425.46989413,92.26085662841795,0.0,-0.0037716173707492695,0.007818608136856408
2021-04-28,sh688286,0.7185300947838067,0.7348709570452667,0.7073494828386646,0.7346364083469676,42365852.90779559,93.76776885986328,0.0,0.01633317670173451,0.007818608083281366
2021-04-29,sh688286,0.727052332565273,0.7709147276953828,0.727052332565273,0.7681000240767798,71604562.68718702,98.03900909423828,0.0,0.045551285876972214,0.007818607906953668
2021-04-30,sh688286,0.7604378336980568,0.7637216347543487,0.731665353761686,0.7324472026344347,42427117.298641786,93.48834228515624,0.0,-0.0464169142686377,0.00781860802997849
2021-05-06,sh688286,0.7301797866892988,0.7419859013154797,0.7212665784592998,0.7418294957528513,20932115.047185626,94.68588256835938,0.0,0.012809531856671885,0.007818607896577776
2021-05-07,sh688286,0.7355746694434243,0.7513682316679303,0.7310398623978126,0.7422204744440642,27468571.869850587,94.73578643798828,0.0,0.0005270136299042605,0.0078186081539873
2021-05-10,sh688286,0.7357309906043799,0.7584049654182676,0.7276778340209417,0.7452697017754891,25816360.510247782,95.12498474121094,0.0,0.004108283876484764,0.007818607890909976
2021-05-11,sh688286,0.7452697088871283,0.7566066665766316,0.7318216936422381,0.7511336648612669,23536926.369962495,95.87345123291016,0.0,0.007868233344536346,0.007818607965518025
2021-05-12,sh688286,0.7627052380620406,0.7630961326732421,0.7484753738171648,0.7569976279470445,19676264.526014365,96.62191772460938,0.0,0.007806807560970741,0.007818608038970195
2021-05-13,sh688286,0.7507427022240949,0.7544174574710766,0.731039836617424,0.7364346951418222,31392672.944046523,93.99729919433594,0.0,-0.02716378084804494,0.007818607878261219
2021-05-14,sh688286,0.7294761637381698,0.7426895709394516,0.7285379092863866,0.7333854678103974,19033694.648776814,93.60810089111328,0.0,-0.004140560351838296,0.007818608144455213
2021-05-17,sh688286,0.7341673156048224,0.7662235970192565,0.726192301904618,0.7385457170708194,26400862.722962596,94.2667465209961,0.0,0.0070362048106829,0.007818608132849555
2021-05-18,sh688286,0.7395621212590157,0.7584049956600757,0.7235340102342672,0.746129783167916,24307523.164394766,95.2347640991211,0.0,0.010268909910063462,0.007818608202681192
2021-05-19,sh688286,0.7535574260438341,0.8302580119496399,0.7466770724008714,0.7888975680061437,98672678.22098726,100.69357299804688,0.0,0.0573195138133773,0.00781860808796724
2021-05-20,sh688286,0.7781860534190315,0.79335417219746,0.7623924913285384,0.7749022523385198,45896404.57450286,98.90723419189452,0.0,-0.017740345772623622,0.007818608087644237
2021-05-21,sh688286,0.7748240258181911,0.7833463393912858,0.7530883055446236,0.7536356057079421,32545435.82989243,96.19279479980467,0.0,-0.027444266006986906,0.007818607848117456
2021-05-24,sh688286,0.75363560254311,0.759968655785092,0.7412040447494055,0.7568412603799732,20899500.762856446,96.60195922851562,0.0,0.004253591292722847,0.00781860781528384
2021-05-25,sh688286,0.7570758105855477,0.7654417185785964,0.7513682006224194,0.7639561640023211,26111170.225510135,97.51009368896484,0.0,0.009400785165557313,0.00781860783093307
2021-05-26,sh688286,0.7638780186987734,0.7716966271180086,0.7351837401164799,0.7391712471126394,26537970.553626727,94.34658813476562,0.0,-0.03244292496824985,0.007818608419235134
2021-05-27,sh688286,0.7349491724565977,0.803752948632182,0.7314308226191658,0.7655199592201036,70747374.0343188,97.7096939086914,0.0,0.03564631599266832,0.00781860821762338
2021-05-28,sh688286,0.7623143106973262,0.7763096267390474,0.743002338615461,0.7470680483438786,41948130.25449892,95.35452270507812,0.0,-0.024103774099488495,0.007818608314844372
2021-05-31,sh688286,0.74941357037472,0.7910867656371378,0.74941357037472,0.790383059893321,78587389.91473639,100.8831787109375,0.0,0.05798004300567006,0.007818608057433167
