date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-29,sz301386,1.0604240649442118,1.0946996599797134,0.9890459549717436,1.0,432979630.5273056,28.299999237060547,,0.035335689998550954
2023-03-30,sz301386,0.9363957849616003,1.0388692724779023,0.9116607750036226,0.9752650574395023,346022222.87158966,27.600000381469727,-0.024734942560497686,0.035335689998550954
2023-03-31,sz301386,0.9427562199449363,0.9533568999855095,0.9187279399623248,0.9360424199739171,255895045.5013275,26.489999771118164,-0.04021741286267522,0.035335689998550954
2023-04-03,sz301386,0.961130794919578,0.9692579874438495,0.925795104921027,0.9360424199739171,204803868.27869415,26.489999771118164,0.0,0.035335689998550954
2023-04-04,sz301386,0.9187279399623248,0.9212014274786265,0.8957597549427627,0.8975265124836984,203105415.52448273,25.399999618530277,-0.041147608984742456,0.035335689998550954
2023-04-06,sz301386,0.8957597549427627,0.9116607750036226,0.8833922499637739,0.9028268525039849,124602491.14084244,25.549999237060547,0.005905496881221994,0.035335689998550954
2023-04-07,sz301386,0.9014134599507325,0.9134275999420381,0.8985866074467476,0.9010600949630493,104188994.19116974,25.5,-0.001956917360217414,0.035335689998550954
2023-04-10,sz301386,0.8939929300043471,0.8985866074467476,0.8780919099434872,0.8784452749311702,114838142.40407944,24.86000061035156,-0.025098015280331065,0.035335689998550954
2023-04-11,sz301386,0.8795053024967397,0.8798586674844229,0.8533568999855097,0.858303942415593,100222664.39809799,24.290000915527344,-0.02292838619589055,0.035335689998550954
2023-04-12,sz301386,0.8586572400057961,0.8639576474235628,0.8512367774568909,0.8639576474235628,62615361.41195297,24.450000762939453,0.006587066339294845,0.035335689998550954
2023-04-13,sz301386,0.8607774299318948,0.8703180150094187,0.8501766824938416,0.8505300474815247,72779560.8379364,24.06999969482422,-0.015541965491110643,0.035335689998550954
2023-04-14,sz301386,0.8568904824648607,0.8763250850050717,0.8487632899405891,0.8713781099724681,100637570.68691254,24.65999984741211,0.02451184711542642,0.035335689998550954
2023-04-17,sz301386,0.8618374574974643,0.8787986399188534,0.8618374574974643,0.8699647174192157,68912592.34218597,24.6200008392334,-0.001622019806415742,0.035335689998550954
2023-04-18,sz301386,0.8703180150094187,0.8720848399478344,0.8554770225141282,0.8558303875018112,58545538.521671295,24.21999931335449,-0.016247015119572383,0.035335689998550954
2023-04-19,sz301386,0.8551237249239251,0.861130794919578,0.8533568999855097,0.8604240649442118,38822759.65337753,24.350000381469727,0.005367509157754524,0.035335689998550954
2023-04-20,sz301386,0.8607774299318948,0.8639576474235628,0.8480565599652229,0.8607774299318948,46341871.35066986,24.36000061035156,0.00041068701130053675,0.035335689998550954
2023-04-21,sz301386,0.8664311349398646,0.9042403124547174,0.8660777699521817,0.8787986399188534,156005953.19423676,24.8700008392334,0.0209359694623783,0.035335689998550954
2023-04-24,sz301386,0.8710247449847851,0.8710247449847851,0.8303887149659475,0.8310954449413136,90088774.27129745,23.520000457763672,-0.05428228129932544,0.035335689998550954
2023-04-25,sz301386,0.8314488099289967,0.8371025149369665,0.7766784499927548,0.7858657374800756,82707879.77027893,22.239999771118164,-0.05442179684239734,0.035335689998550954
2023-04-26,sz301386,0.7802120324721057,0.8077738949340683,0.7802120324721057,0.7946996599797134,45942275.361442566,22.489999771118164,0.01124100730993094,0.035335689998550954
2023-04-27,sz301386,0.7932862674264609,0.793992930004347,0.7802120324721057,0.7819787900130414,35611332.339954376,22.1299991607666,-0.0160071415747135,0.035335689998550954
2023-04-28,sz301386,0.7950530249673965,0.796819782508332,0.7844523449268231,0.7922261724634115,41260861.18764877,22.420000076293945,0.013104425057614666,0.035335689998550954
2023-05-04,sz301386,0.786572467455442,0.7982332424590645,0.7851590075047092,0.7943462949920302,35113308.953380585,22.479999542236328,0.0026761581506782317,0.035335689998550954
2023-05-05,sz301386,0.7975265124836982,0.7975265124836982,0.7791519375090565,0.7791519375090565,37165256.998062134,22.049999237060547,-0.019128127843947684,0.035335689998550954
2023-05-08,sz301386,0.7795053024967397,0.7872791974308081,0.7791519375090565,0.7833922499637739,27325375.56333542,22.170000076293945,0.0054422151195228086,0.035335689998550954
2023-05-09,sz301386,0.7840989799391401,0.7840989799391401,0.7681978924808002,0.7685512574684833,40520674.707603455,21.75,-0.01894452299723015,0.035335689998550954
2023-05-10,sz301386,0.7696113524315326,0.7766784499927548,0.7667844999275477,0.7766784499927548,29513220.204353333,21.979999542236328,0.010574691597072583,0.035335689998550954
2023-05-11,sz301386,0.7851590075047092,0.8116607750036224,0.7851590075047092,0.8088339224996378,92793263.69838715,22.88999938964844,0.04140126780546449,0.035335689998550954
2023-05-12,sz301386,0.7950530249673965,0.8049470424300835,0.7872791974308081,0.7932862674264609,50598276.13592148,22.450000762939453,-0.019222308363536666,0.035335689998550954
2023-05-15,sz301386,0.7855123724923925,0.8077738949340683,0.7855123724923925,0.8042403124547175,45622315.57006836,22.76000022888184,0.013808438993647476,0.035335689998550954
2023-05-16,sz301386,0.8127208699666719,0.8424028549572532,0.8056537050079697,0.8374558799246496,113994293.02682877,23.700000762939453,0.04130055029018753,0.035335689998550954
2023-05-17,sz301386,0.8226148874293591,0.8692579874438495,0.816254452446023,0.8621908224851474,123039595.38297653,24.399999618530277,0.02953581574079256,0.035335689998550954
2023-05-18,sz301386,0.8406360974163176,0.8508834124692076,0.8286219574250119,0.8409893950065207,84495958.62207413,23.799999237060547,-0.024590179952874602,0.035335689998550954
2023-05-19,sz301386,0.8388692724779021,0.8491166549282723,0.8226148874293591,0.838515907490219,52617594.2814827,23.729999542236328,-0.0029411637423591985,0.035335689998550954
2023-05-22,sz301386,0.8388692724779021,0.980565397459789,0.8381625425025357,0.91590108745834,242550661.96107864,25.920000076293945,0.09228826701659631,0.035335689998550954
2023-05-23,sz301386,0.890459414922476,0.9604240649442117,0.8823321550007244,0.9427562199449363,253294303.8714409,26.68000030517578,0.029320996398334076,0.035335689998550954
2023-05-24,sz301386,0.9045936774424004,0.9183745749746417,0.8851590075047094,0.9070671649587022,182245938.8868332,25.670000076293945,-0.03785608010978547,0.035335689998550954
2023-05-25,sz301386,0.8908127125126791,1.073498232501087,0.8791519375090565,0.964311012411246,374118688.51413727,27.290000915527344,0.06310871968907628,0.035335689998550954
2023-05-26,sz301386,0.9226148874293589,0.9346290274206648,0.8575972124402269,0.8604240649442118,292261619.9209213,24.350000381469727,-0.10773178583459952,0.035335689998550954
2023-05-29,sz301386,0.8484099249529061,0.8950530249673964,0.8307420799536307,0.8922261724634116,208316973.58398438,25.25,0.03696096938114102,0.035335689998550954
2023-05-30,sz301386,0.8763250850050717,0.9314488099289966,0.8710247449847851,0.925795104921027,203246745.7206726,26.200000762939453,0.0376237925916616,0.035335689998550954
2023-05-31,sz301386,0.9106007474380533,0.9229682524170422,0.8862191024677586,0.887279197430808,119207803.78627777,25.11000061035156,-0.04160305804760611,0.035335689998550954
