date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-07,sz301159,0.948419325244144,1.1896838904378297,0.948419325244144,1.0,746025908.7591475,60.09999847412109,,0.016638935530599017
2022-01-10,sz301159,1.064891873958337,1.1114809442220157,0.9672213401660213,1.0324459369791685,701020625.9017867,62.04999923706055,0.03244593697916853,0.016638935530599017
2022-01-11,sz301159,0.9559068589274139,1.1081530809488938,0.9322795374682624,1.040432618417156,663646780.7506713,62.52999877929688,0.0077356897363125565,0.016638935530599017
2022-01-12,sz301159,1.009151465319831,1.070881900904953,0.9763727420133504,0.9960066910172574,510236606.44560236,59.86000061035156,-0.04269947578872069,0.016638935530599017
2022-01-13,sz301159,1.0118136924658268,1.2003327990218127,0.9958402661173502,1.1430948201741509,752122212.2043685,68.69999694824219,0.14767785245164067,0.016638935530599017
2022-01-14,sz301159,1.0811980866341258,1.1226290005607162,1.0159734263484765,1.0379368161710671,611995700.1620406,62.380001068115234,-0.09199412170117516,0.016638935530599017
2022-01-17,sz301159,1.031614002897139,1.0615640741577168,0.9650582607747429,0.996838625099287,455419397.8373565,59.90999984741211,-0.039596043257614455,0.016638935530599017
2022-01-18,sz301159,1.0279534167692068,1.0728786188688262,0.948419325244144,0.9850249961059622,503605773.6139526,59.20000076293945,-0.011851094746803348,0.016638935530599017
2022-01-19,sz301159,0.9504159797355153,0.9963394773445696,0.9386023507421904,0.9625623950561523,323211841.89397424,57.84999847412109,-0.022804092422638922,0.016638935530599017
2022-01-20,sz301159,0.948419325244144,0.9615640995467176,0.8545757390071658,0.8545757390071658,408526374.0279235,51.36000061035156,-0.11218665574680686,0.016638935530599017
2022-01-21,sz301159,0.835274576330571,0.8452579122599296,0.7687188342081749,0.7698835546175167,346495783.30281824,46.27000045776367,-0.0991043631639289,0.016638935530599017
2022-01-24,sz301159,0.7555740599056012,0.7903494377034532,0.7487520988769557,0.7623960209342467,240032242.0058212,45.81999969482422,-0.009725540490327478,0.016638935530599017
2022-01-25,sz301159,0.7632279550162764,0.8041597846606513,0.750748753368327,0.7577371392968797,223369878.02886197,45.540000915527344,-0.0061108420157519605,0.016638935530599017
2022-01-26,sz301159,0.7497504578588924,0.7587354348063142,0.7096506257690488,0.7216306161897788,260979014.67400357,43.369998931884766,-0.047650459815926194,0.016638935530599017
2022-01-27,sz301159,0.7269550704817702,0.7269550704817702,0.6655574212239607,0.669051582451986,219036848.43887326,40.209999084472656,-0.07286142322426803,0.016638935530599017
2022-01-28,sz301159,0.6831947157364963,0.6975041469759099,0.6773710502172855,0.6845257975732433,161021418.41182706,41.13999938964844,0.023128583097503874,0.016638935530599017
2022-02-07,sz301159,0.7073211214778633,0.7171380959798167,0.6973377855485047,0.7154742278157576,170774746.6641998,43.0,0.0452114885256798,0.016638935530599017
2022-02-08,sz301159,0.7088186282145172,0.7259567749723356,0.6905158245198592,0.7154742278157576,177718760.58789822,43.0,0.0,0.016638935530599017
2022-02-09,sz301159,0.7154742278157576,0.7397670584570318,0.7123128529150445,0.7301165088549854,217902460.96767423,43.880001068115234,0.02046514111895892,0.016638935530599017
2022-02-10,sz301159,0.7454242990763356,0.7926788785221368,0.7410982037662807,0.7489184603043609,313857998.331459,45.0099983215332,0.02575198782843846,0.016638935530599017
2022-02-11,sz301159,0.7289517884456436,0.7464226580582721,0.7188020276163779,0.7410982037662807,224947923.68879697,44.540000915527344,-0.010442066730338206,0.016638935530599017
2022-02-14,sz301159,0.723460909253745,0.73111480436442,0.6823627181819648,0.6938436243204793,225663354.0706329,41.70000076293945,-0.06376291185925465,0.016638935530599017
2022-02-15,sz301159,0.6953411310571334,0.703826960249838,0.6865224520646146,0.7036605988224328,147082966.66571042,42.290000915527344,0.014148684455474791,0.016638935530599017
2022-02-16,sz301159,0.8399334579679381,0.8444259781779001,0.8399334579679381,0.8444259781779001,169865012.98729703,50.75,0.2000472665245665,0.016638935530599017
2022-02-17,sz301159,0.9317803897135449,0.9650582607747429,0.7920133058675123,0.7920133058675123,610395117.0026778,47.59999847412109,-0.06206899558382095,0.016638935530599017
2022-02-18,sz301159,0.7708819135994534,0.842928471441246,0.7688851956355801,0.8073211595613645,411215488.3596496,48.52000045776367,0.019327773385177105,0.016638935530599017
2022-02-21,sz301159,0.7856905560660862,0.8667221543278029,0.7856905560660862,0.829284549383955,394129118.89345545,49.84000015258789,0.027205269628413742,0.016638935530599017
2022-02-22,sz301159,0.8021630666967782,0.8284526153019255,0.7658901821622722,0.7860233423933983,348792564.84450525,47.2400016784668,-0.052166903414146426,0.016638935530599017
2022-02-23,sz301159,0.8079867322159889,0.814309482017415,0.7820299699381538,0.7860233423933983,246844636.9328613,47.2400016784668,0.0,0.016638935530599017
2022-02-24,sz301159,0.770382702372234,0.7856905560660862,0.7103161349511712,0.7237936955810572,288155512.7840194,43.5,-0.07917022746787039,0.016638935530599017
2022-02-25,sz301159,0.7342762427376351,0.7447587264217111,0.7267887090543652,0.7379367653930655,152080281.5388336,44.34999847412109,0.019540194807381228,0.016638935530599017
2022-02-28,sz301159,0.7420964992757153,0.7444260035669008,0.7164725867976943,0.7381031902929727,111939312.2579727,44.36000061035156,0.00022552731848035634,0.016638935530599017
