date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-18,sz301533,0.8741721854304636,1.1364238814802359,0.8145695364238411,1.0,1332968355.0,75.5,,0.013245033112582781
2023-08-21,sz301533,0.9006622516556292,1.0397350993377483,0.8658278509481063,1.019735071043305,1081031650.0,76.98999786376953,0.019735071043305075,0.013245033112582781
2023-08-22,sz301533,0.9670198958441122,0.9860926748111548,0.8609271523178808,0.8629139274950849,859817405.0,65.1500015258789,-0.15378616270182244,0.013245033112582781
2023-08-23,sz301533,0.8197350912536217,0.8675496688741722,0.7284768211920529,0.7309933592941587,713989910.0,55.18999862670898,-0.15287801482573427,0.013245033112582781
2023-08-24,sz301533,0.6887417218543046,0.7507284808632554,0.6834436883989548,0.6887417218543046,576428381.5,52.0,-0.05780030270131575,0.013245033112582781
2023-08-25,sz301533,0.6821192052980133,0.6823841120233599,0.5915231767869154,0.5958940619664477,643409037.0,44.9900016784668,-0.13480766002948463,0.013245033112582781
2023-08-28,sz301533,0.6337748142267694,0.6414569576844474,0.5907284566108754,0.5907284566108754,517010561.0,44.59999847412109,-0.008668663920774478,0.013245033112582781
2023-08-29,sz301533,0.5682119407401179,0.6462251776891039,0.5674172205640781,0.6437085890612064,587636885.0,48.59999847412109,0.08968610172309721,0.013245033112582781
2023-08-30,sz301533,0.63973508923259,0.6687417440856529,0.6304635559486237,0.6454304575130639,447046221.0,48.72999954223633,0.002674919181004931,0.013245033112582781
2023-08-31,sz301533,0.6409271442337542,0.6774834639189259,0.6340397209521161,0.6585430625258692,378765002.5,49.720001220703125,0.02031606172310174,0.013245033112582781
2023-09-01,sz301533,0.6637086173556498,0.6637086173556498,0.6198675395637159,0.6238410393923323,338701078.5,47.09999847412109,-0.05269514646534412,0.013245033112582781
2023-09-04,sz301533,0.6237086112925548,0.6490066225165563,0.620000018189285,0.6312582761246637,249103114.5,47.65999984741211,0.011889626145077603,0.013245033112582781
2023-09-05,sz301533,0.6251655730190656,0.6529801223451728,0.6203973530144091,0.6426490126856116,309514515.0,48.52000045776367,0.018044494609839257,0.013245033112582781
2023-09-06,sz301533,0.6360264961293202,0.6577483423498293,0.6189403912878984,0.6532450290705194,355882840.0,49.31999969482422,0.01648803028674628,0.013245033112582781
2023-09-07,sz301533,0.647417232690268,0.6535099357958661,0.6251655730190656,0.6291390728476821,230274396.0,47.5,-0.036901859409687154,0.013245033112582781
2023-09-08,sz301533,0.6337748142267694,0.6618543208040149,0.6291390728476821,0.6549668975223769,271262138.0,49.45000076293945,0.04105264764083061,0.013245033112582781
2023-09-11,sz301533,0.6495364359672496,0.6509933976937603,0.5999999898948417,0.6222516495660441,276191608.5,46.97999954223633,-0.04994946779766851,0.013245033112582781
2023-09-12,sz301533,0.6133775016329935,0.6278145897467404,0.6113907264557895,0.6132450230074245,152845673.0,46.29999923706055,-0.01447425099620192,0.013245033112582781
2023-09-13,sz301533,0.6135099297327711,0.6168211880109168,0.601324523521575,0.6062251716260089,120637448.5,45.77000045776367,-0.011447058056809678,0.013245033112582781
2023-09-14,sz301533,0.6105960062797495,0.6128476881823003,0.5757616055722268,0.5764238471226977,154121623.0,43.52000045776367,-0.049158837174937076,0.013245033112582781
2023-09-15,sz301533,0.581854308677825,0.5827814569536424,0.5637086274608082,0.5695364238410596,107678251.0,43.0,-0.011948539804551128,0.013245033112582781
2023-09-18,sz301533,0.5682119407401179,0.5847682321308464,0.5639735341861548,0.5823841221285182,102489060.5,43.970001220703125,0.02255816792332843,0.013245033112582781
2023-09-19,sz301533,0.583841083855029,0.5842384186801531,0.5701986653915304,0.5705960507424462,77257413.5,43.08000183105469,-0.02024105901614992,0.013245033112582781
2023-09-20,sz301533,0.5741721652201468,0.5891390667845872,0.5659602588375673,0.5761589403973509,117541495.5,43.5,0.00974926070320059,0.013245033112582781
2023-09-21,sz301533,0.5762913684971285,0.5842384186801531,0.5543046155512726,0.5543046155512726,132517222.5,41.84999847412109,-0.037931069560434794,0.013245033112582781
2023-09-22,sz301533,0.549801302271963,0.5785430503996792,0.5495364460724079,0.5760265122975735,152540275.5,43.4900016784668,0.039187652667654005,0.013245033112582781
2023-09-25,sz301533,0.5758940336720043,0.5852979950557481,0.5703311440170995,0.5709933855675704,83273102.5,43.11000061035156,-0.008737665059769029,0.013245033112582781
2023-09-26,sz301533,0.5711258136673479,0.5884768252341163,0.5711258136673479,0.5785430503996792,100441878.0,43.68000030517578,0.013221982991281855,0.013245033112582781
2023-09-27,sz301533,0.5786754784994567,0.5854304736813173,0.5642383903857098,0.5646357757366256,108340008.5,42.630001068115234,-0.02403844390395138,0.013245033112582781
2023-09-28,sz301533,0.5747019786708403,0.5814569738527008,0.5650331105617498,0.5666225003880382,113399943.0,42.77999877929688,0.003518595060365559,0.013245033112582781
2023-10-09,sz301533,0.5765562752224752,0.5765562752224752,0.5610596107331333,0.5627814791849907,79237552.0,42.4900016784668,-0.006778801054347583,0.013245033112582781
2023-10-10,sz301533,0.5631788140101148,0.5670198857389539,0.546887429344733,0.5500662089973097,94414411.0,41.52999877929688,-0.02259361876317434,0.013245033112582781
2023-10-11,sz301533,0.551788077449167,0.5544370941768418,0.5403973408882191,0.546887429344733,69896390.0,41.290000915527344,-0.005778903703921645,0.013245033112582781
2023-10-12,sz301533,0.5471523360700796,0.5516556493493895,0.5368211758847269,0.5483443910712438,67337317.5,41.400001525878906,0.002664098036146978,0.013245033112582781
2023-10-13,sz301533,0.5459602810689156,0.5491390607214921,0.5234437146723665,0.524370862948184,101587968.0,39.59000015258789,-0.04371983832318449,0.013245033112582781
2023-10-16,sz301533,0.5223840877709798,0.5284768414023696,0.510728495010477,0.5172185329411993,74648511.0,39.04999923706055,-0.013639831104977795,0.013245033112582781
2023-10-17,sz301533,0.5184105879423634,0.5206622698449141,0.508741719833273,0.5108609231102546,49173452.0,38.56999969482422,-0.012291921936346206,0.013245033112582781
2023-10-18,sz301533,0.5099337748344371,0.5172185329411993,0.4949668732699969,0.49523177999534357,66957175.0,37.38999938964844,-0.030593733847867455,0.013245033112582781
