date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-11,sz003033,0.8335322241198343,1.0,0.8335322241198343,1.0,7043490.656188965,33.13237380981445,0.0,,0.029832935153447676
2021-01-12,sz003033,1.0999403013589515,1.0999403013589515,1.0077565259995909,1.0560859635070272,312871590.8173974,34.99063491821289,0.0,0.05608594995349425,0.029832935536315826
2021-01-13,sz003033,0.9806085826959526,1.0366945347123084,0.9504773671563245,0.9504773671563245,224824601.36117154,31.4915714263916,0.0,-0.10000002155196108,0.029832936250713916
2021-01-14,sz003033,0.9128878299904666,0.9128878299904666,0.8747016523874844,0.8785799658348276,171744381.07708204,29.10943984985352,0.0,-0.07564343381177085,0.02983293524869624
2021-01-15,sz003033,0.8699284170098589,0.9397374924280905,0.8621718467520766,0.9006563618500958,148860104.15371874,29.840883255004883,0.0,0.02512732604236123,0.029832936267558428
2021-01-18,sz003033,0.890811503179978,0.8937947513121511,0.8741050177503936,0.8812649725926788,108205640.30233043,29.198400497436523,0.0,-0.021530295032522573,0.02983293653621563
2021-01-19,sz003033,0.872613366829715,0.8866348260855754,0.8717183582765204,0.8744033270342951,85905089.35514432,28.971057891845703,0.0,-0.007786101640371412,0.029832935618109915
2021-01-20,sz003033,0.8726133999566738,0.8881265407234493,0.8597852280496021,0.8803699703400617,91201447.00270636,29.168746948242188,0.0,0.006823635843864695,0.029832936750655514
2021-01-21,sz003033,0.8735083663324549,0.9113961509295228,0.8696300528772709,0.8914080819964139,106394156.89817895,29.53446578979492,0.0,0.01253808637800824,0.02983293530900969
2021-01-22,sz003033,0.8770883097279445,0.9096062146204992,0.8770883097279445,0.9039379408304898,110673551.86914334,29.949609756469727,0.0,0.014056227847737635,0.029832936092119264
2021-01-25,sz003033,0.9039379406496105,0.9039379406496105,0.8597852088985434,0.8830549195303917,105146606.78860627,29.25770568847656,0.0,-0.023102273043447363,0.02983293608614965
2021-01-26,sz003033,0.8758950107821645,0.900954681334371,0.8758950107821645,0.8976730401972125,103968748.82504754,29.74203872680664,0.0,0.016554046108219422,0.029832935714359184
2021-01-27,sz003033,0.8860381926398889,0.8946897142046512,0.8666467393601445,0.8794749105199233,72265098.92765917,29.13909149169922,0.0,-0.020272535967371885,0.029832935012766525
2021-01-28,sz003033,0.8651551154100249,0.8785799589271105,0.8502386479029554,0.8505369840813138,65828320.246374264,28.180309295654297,0.0,-0.03290364071969398,0.02983293501413879
2021-01-29,sz003033,0.8505370196288329,0.8573985813124244,0.8123508407301233,0.8299522776762479,79868437.32563643,27.498289108276367,0.0,-0.02420205291189792,0.029832936260982656
2021-02-01,sz003033,0.8293555890514978,0.9039379282432443,0.8221956913173071,0.8767899613295933,111999437.0051132,29.050132751464844,0.0,0.05643420963503143,0.02983293567669861
2021-02-02,sz003033,0.8594868763379867,0.9113961785188169,0.8591885401476484,0.8982697275547977,110128415.67595538,29.761808395385746,0.0,0.02449817065857829,0.02983293621209627
2021-02-03,sz003033,0.8949880643443884,0.8949880643443884,0.8591885190098892,0.8591885190098892,77003317.41349453,28.466955184936523,0.0,-0.043507185212100064,0.029832935478146277
2021-02-04,sz003033,0.8535203077979492,0.9451074112081431,0.8535203077979492,0.9451074112081431,143706775.8623644,31.31365203857422,0.0,0.1000000397364309,0.02983293567247013
2021-02-05,sz003033,0.95465395232723,1.0396777744349261,0.9152744858980213,0.9200477511075127,268028798.68274292,30.48336601257324,0.0,-0.026515156076265978,0.02983293601022594
2021-02-08,sz003033,0.8550119237130842,0.9340691911150971,0.8550119237130842,0.9042362557255218,170098816.4166113,29.95949363708496,0.0,-0.017185495590895217,0.029832935389575328
2021-02-09,sz003033,0.9042362597172319,0.9182577758293872,0.8654534663003026,0.8800715978775085,104012493.0980225,29.15886116027832,0.0,-0.026723836364712983,0.029832935521271475
2021-02-10,sz003033,0.881563208736759,0.891706411214763,0.8505369858466,0.8529236183766121,89692884.49756067,28.25938415527344,0.0,-0.030847452454647817,0.029832935076056926
2021-02-18,sz003033,0.8606802141643389,0.8881265175343891,0.8523269716076073,0.8782816509397955,73140571.95271638,29.09955596923828,0.0,0.029730688245301895,0.029832935971714974
2021-02-19,sz003033,0.8714200391677228,0.9096062179918184,0.866050158448759,0.9087112094210861,77518719.0522477,30.107759475708008,0.0,0.0346466892633055,0.029832936202690574
2021-02-22,sz003033,0.9161694485145098,0.9421241281905057,0.8905131619322102,0.8949880910068825,98949193.72655539,29.653079986572266,0.0,-0.015101743214009034,0.029832936366896084
2021-02-23,sz003033,0.8908115115673341,0.9084129488415709,0.8750000345696163,0.9036396835029791,70198251.44399664,29.939727783203125,0.0,0.009666697184244732,0.029832936817104975
2021-02-24,sz003033,0.8958830776276032,0.9331742471723481,0.8875298351649291,0.9242243323405239,95209336.24084559,30.621746063232425,0.0,0.02277974928535831,0.029832935635795938
2021-02-25,sz003033,0.9209427452812494,0.9352625406859535,0.898568043623221,0.9298926031837372,74630604.04208015,30.80954933166504,0.0,0.006133006354586357,0.029832935544038014
2021-02-26,sz003033,0.9203460690454802,0.9898568062948447,0.9134845075556266,0.9540572610317505,137193908.09401792,31.61018180847168,0.0,0.025986508307981104,0.029832935418642417
2021-03-01,sz003033,0.9516706274079852,0.9764319615016409,0.9343675271606331,0.9725536480365503,95137604.24013267,32.2230110168457,0.0,0.01938708382612475,0.029832935385214636
2021-03-02,sz003033,0.9576371671767921,0.9880667745077494,0.9322792179694687,0.9349641866693654,82444285.21897732,30.977582931518555,0.0,-0.03865025707082259,0.029832934975023
2021-03-03,sz003033,0.9269092730363913,1.0283412966485455,0.9230310165579535,1.0283412966485455,192583500.46699315,34.071388244628906,0.0,0.09987240117664054,0.029832934732561326
2021-03-04,sz003033,1.0441527671505726,1.131264886241397,1.0316229885705033,1.131264886241397,360105620.39316803,37.48149108886719,0.0,0.10008694012375252,0.029832936204302073
2021-03-05,sz003033,1.0181981489797316,1.0883055038456138,1.0181981489797316,1.0259546623532474,319574643.7069271,33.992313385009766,0.0,-0.09309068960313871,0.029832936335034217
2021-03-08,sz003033,0.9943318063120984,1.0238663490678053,0.9812052417063452,0.9916468375339778,187614253.89827347,32.855613708496094,0.0,-0.03343988751357163,0.029832935844175255
2021-03-09,sz003033,0.984486879627812,0.9958234270764181,0.9248210081352174,0.9289976009311202,150274147.94591293,30.779895782470703,0.0,-0.06317696097406511,0.029832935746297334
2021-03-10,sz003033,0.9346658777316584,0.9397374791012935,0.8920047703697549,0.9128878482216184,102175327.8286034,30.24614143371582,0.0,-0.017341008951921255,0.029832935844485507
2021-03-11,sz003033,0.9048329452471603,0.9278043195891499,0.9012529678957322,0.9176611168122146,72635827.83971564,30.4042911529541,0.0,0.0052287531182189095,0.029832935955266492
2021-03-12,sz003033,0.9179594420626018,0.9179594420626018,0.8926014354224011,0.8928997716066163,78130527.65798916,29.58388900756836,0.0,-0.02698309224740303,0.029832935599810453
2021-03-15,sz003033,0.8875298572337667,0.91348453691908,0.8684367961606781,0.905429630440692,89476576.03036939,29.999032974243164,0.0,0.014032745473153696,0.0298329363776056
2021-03-16,sz003033,0.9000596506188374,0.9185560953431541,0.8961813941082494,0.9164677420970443,65753738.32053174,30.3647518157959,0.0,0.012191068442643838,0.029832934979872893
