date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-10,sz301348,0.9355883103074243,1.5156530242627917,0.9265922688621605,1.0,2134171470.5091858,55.58000183105469,,0.017992082890527387
2023-08-11,sz301348,0.9300107399029949,1.144296444383802,0.9300107399029949,1.0503778183666068,1477471516.8745422,58.380001068115234,0.05037781836660682,0.017992082890527387
2023-08-14,sz301348,1.0435408076505885,1.0435408076505885,0.9301906991671359,0.9494422223692522,1181167857.51297,52.77000045776367,-0.09609456162575358,0.017992082890527387
2023-08-15,sz301348,0.9296508900090624,1.0336451757876683,0.9296508900090624,0.9483626726874548,1122523730.1809692,52.709999084472656,-0.001137035678804632,0.017992082890527387
2023-08-16,sz301348,0.8794530309065967,0.9300107399029949,0.8438287150194743,0.9042820558787928,1039483316.8452454,50.2599983215332,-0.04648075897351278,0.017992082890527387
2023-08-17,sz301348,0.8852104919408175,0.944584351752688,0.8384310352448364,0.928751299591406,1057001021.8223572,51.619998931884766,0.027059304730794098,0.017992082890527387
2023-08-18,sz301348,0.9066210458721792,1.0286073459069631,0.9015832846258234,0.9490823724753198,1220632993.6131287,52.75,0.021890761168095407,0.017992082890527387
2023-08-21,sz301348,0.9492622631051113,0.987945268773485,0.8792730716424557,0.9370277098831541,902554756.9342041,52.08000183105469,-0.012701387089010696,0.017992082890527387
2023-08-22,sz301348,0.9086001859716332,0.9406260715537802,0.8495861760536951,0.8542640874061185,805786083.1462097,47.47999954223633,-0.08832569368450816,0.017992082890527387
2023-08-23,sz301348,0.8386109945089775,0.8724361295607869,0.7682619531523894,0.7759985542860641,728989527.2161865,43.130001068115234,-0.0916174919136532,0.017992082890527387
2023-08-24,sz301348,0.7759985542860641,0.7986685485290149,0.7466714399568867,0.7612450518065796,578653959.2634583,42.310001373291016,-0.01901228088376794,0.017992082890527387
2023-08-25,sz301348,0.7430730096519113,0.7547678909844938,0.6899963513979854,0.6998920518952552,622301490.5014038,38.900001525878906,-0.08059559765376745,0.017992082890527387
2023-08-28,sz301348,0.7560273312960828,0.7675422533645244,0.7209427559326845,0.7360561083061015,654198297.7522278,40.90999984741211,0.05167090598173929,0.017992082890527387
2023-08-29,sz301348,0.7297589067481567,0.8004677979986773,0.7256207359194573,0.7916516471832051,690787724.5576477,44.0,0.07553165886367896,0.017992082890527387
2023-08-30,sz301348,0.8038862690395117,0.8335732332626217,0.7875134763545057,0.7988485077931559,762012385.3041077,44.400001525878906,0.009090943769975102,0.017992082890527387
2023-08-31,sz301348,0.7754587451279906,0.8744152010258912,0.7754587451279906,0.8636199787453147,1039791230.0553894,48.0,0.0810810439279559,0.017992082890527387
2023-09-01,sz301348,0.8495861760536951,0.8720762796668543,0.8222382018239716,0.828175553487984,791530368.4765625,46.02999877929688,-0.041041692097981586,0.017992082890527387
