date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-29,sh688056,1.021069582393234,1.0256617479474006,1.0102646748758273,1.0197189818340855,24906428.832303863,37.57003784179688,0.0,-0.007884342787800813,0.027012423359843322
2020-10-30,sh688056,1.019989060808599,1.025121487195673,0.97298750186353,0.9751484421494945,29664424.744952165,35.92790222167969,0.0,-0.0437086496921566,0.027012423361971794
2020-11-02,sh688056,0.9740680811043987,0.9856834320801507,0.9565099636635946,0.970556437007393,32388909.967900973,35.75871658325195,0.0,-0.004709090751545908,0.027012424958637773
2020-11-03,sh688056,0.9705564481819782,1.007293363035775,0.9619124803392288,1.0032414580276379,23232789.86375095,36.96294784545898,0.0,0.03367656760911175,0.02701242526964765
2020-11-04,sh688056,1.0099945111013853,1.0116152936280427,0.991626054642813,1.0040517448811945,18193813.43963823,36.992801666259766,0.0,0.0008077215883108835,0.02701242384563949
2020-11-05,sh688056,1.0183684412473253,1.0183684412473253,1.0010805057660024,1.0129659356483558,18914184.895799953,37.321231842041016,0.0,0.00887817722117612,0.027012424950622824
2020-11-06,sh688056,1.0097244741084659,1.0156671375310724,0.9970286013999548,1.0124256753874485,22130630.65372525,37.30132675170898,0.0,-0.0005333455403645493,0.027012424966722397
2020-11-09,sh688056,1.018368448956389,1.0497028580145442,1.018368448956389,1.048892518234043,51188887.7825753,38.64489364624024,0.0,0.036019271753112925,0.027012425155107267
2020-11-10,sh688056,1.0502430568784562,1.0648296872874348,1.0386277065039722,1.0572662416646892,40894516.463225365,38.95341110229492,0.0,0.00798345464783945,0.02701242356034144
2020-11-11,sh688056,1.050243093982914,1.0669907683296298,1.0237709303238398,1.0264721315576186,30895671.713830486,37.81884765625,0.0,-0.029126198452367302,0.02701242451467417
2020-11-12,sh688056,1.0272824843472448,1.0321447290650883,1.0102647308790147,1.015667133415087,25105521.017964706,37.42075347900391,0.0,-0.010526355944181942,0.027012424857254694
2020-11-13,sh688056,1.0083737980928362,1.0388977618317192,1.0029712928944854,1.033225177743348,26033614.287980095,38.06765365600586,0.0,0.017287275325989393,0.02701242294753851
2020-11-16,sh688056,1.0302538440496756,1.046731439323521,1.0302538440496756,1.0351160886565225,25014933.64613379,38.13732147216797,0.0,0.001830057381025263,0.027012424240606996
2020-11-17,sh688056,1.037817326201408,1.0640194116063968,1.0324149235995017,1.0478119977122287,38144779.407575354,38.60508346557617,0.0,0.012265167652561582,0.027012425186429875
2020-11-18,sh688056,1.0443003223511647,1.164235449495799,1.0413289391824538,1.1596433868126799,150565715.35417908,42.725345611572266,0.0,0.10672852002927447,0.027012424378503194
2020-11-19,sh688056,1.1618043622092982,1.226093963020901,1.1374932413621786,1.2152890547702557,159553278.50847447,44.77552795410156,0.0,0.047985123658213835,0.02701242519294948
2020-11-20,sh688056,1.2128578510010888,1.219881035740557,1.1404645480978741,1.1963802562519232,109500319.84682325,44.078861236572266,0.0,-0.015559029491534537,0.027012423380476654
2020-11-23,sh688056,1.183144205517251,1.1885467111769001,1.1137222808579565,1.1293895369665163,85111683.91508318,41.610687255859375,0.0,-0.055994569676490635,0.027012425254020457
2020-11-24,sh688056,1.129389472171371,1.1437060237604832,1.094003160022861,1.096434282278014,72199074.81652014,40.39649963378906,0.0,-0.029179650337980756,0.027012423704268172
2020-11-25,sh688056,1.0969746014237987,1.1231766867837818,1.0794164838650877,1.0913020168750054,46919111.98012753,40.2074089050293,0.0,-0.004680922049636216,0.02701242514003257
2020-11-26,sh688056,1.1037276765551332,1.1048081982608497,1.0669907629145443,1.0737438690089403,47276504.402166076,39.56050491333008,0.0,-0.016089146072495453,0.027012424377583402
2020-11-27,sh688056,1.0829281285885146,1.0931928789998238,1.0640194103711207,1.0907617566140986,27028968.921102975,40.18750381469727,0.0,0.015849083474597014,0.02701242515506973
2020-11-30,sh688056,1.0913019611777772,1.1110210181582845,1.0742841053557213,1.094273241234386,34130776.56947783,40.31687927246094,0.0,0.0032193474487205442,0.02701242376138836
2020-12-01,sh688056,1.0942732935528068,1.104808225880579,1.0829281244918236,1.0940032146417364,23717678.022086233,40.30693054199219,0.0,-0.00024681120581260263,0.027012425052882382
2020-12-02,sh688056,1.0988654313181345,1.1075093988706606,1.0705024063461448,1.0742841292698473,35267252.84663832,39.58041000366211,0.0,-0.018024680055217956,0.027012424362699038
2020-12-03,sh688056,1.0737438423126664,1.0742841031520922,1.0502430625408459,1.0524040028543304,30625426.618674345,38.77426910400391,0.0,-0.020367145183999957,0.027012423705979026
2020-12-04,sh688056,1.0556456168472448,1.064289584590491,1.0467314671496462,1.0548351740284116,12855491.52032536,38.86384201049805,0.0,0.0023100655724543895,0.027012424958700546
2020-12-07,sh688056,1.0534845360518321,1.0583467806156093,1.0394380632058349,1.0426795252336125,18616766.86162107,38.41598510742188,0.0,-0.011523707342672274,0.027012424001329034
2020-12-08,sh688056,1.043490013804169,1.0602376885673725,1.0348460459880493,1.0478119977122287,16556010.684470758,38.60508346557617,0.0,0.004922343236195781,0.027012425186429875
2020-12-09,sh688056,1.0499729438139178,1.0499729438139178,0.9975688757651868,1.001620780782721,24587499.709104255,36.90323638916016,0.0,-0.044083502039520606,0.02701242533229485
2020-12-10,sh688056,1.0029713205493056,1.0262020214118008,0.982982081677511,1.0089139836915535,15949697.99477966,37.17194366455078,0.0,0.0072814625063011285,0.02701242369234916
2020-12-11,sh688056,1.0027011967079331,1.0051323191028818,0.9597514364266571,0.9619124799084892,24739763.039720945,35.440242767333984,0.0,-0.046586290089814186,0.02701242525755162
2020-12-14,sh688056,0.962992995089756,0.9827120530281407,0.9502971223310357,0.967314978979755,12134526.948524706,35.63928985595703,0.0,0.0056164212162723715,0.02701242507355025
2020-12-15,sh688056,0.9673149272525506,0.9775795740397558,0.9589410388316233,0.9670447453114976,8832713.542346604,35.62933349609375,0.0,-0.00027931124956415143,0.027012423629059812
2020-12-16,sh688056,0.9735277961971153,0.9735277961971153,0.9457049291067758,0.9475958936078659,12222153.644447334,34.91276931762695,0.0,-0.020111659814241234,0.027012424291523368
2020-12-17,sh688056,0.947595838583717,0.9565098844993118,0.9222040952758085,0.9500268577063394,14290276.883289877,35.00233459472656,0.0,0.002565459897181599,0.027012422722990127
2020-12-18,sh688056,0.9500269002803559,0.9597513893834949,0.931928625706129,0.9578605279516867,13527108.8925379,35.29095458984375,0.0,0.008245690378892556,0.027012423933510984
2020-12-21,sh688056,0.9497568709514613,0.9692058501728468,0.9497568709514613,0.9592111786039542,11102927.49308809,35.34071731567383,0.0,0.0014100180020151232,0.027012425343379703
2020-12-22,sh688056,0.9538087614548533,0.9584008242321141,0.9186925266075059,0.9292274588882442,20002869.100220468,34.23601150512695,0.0,-0.031258711577612175,0.02701242493228357
2020-12-23,sh688056,0.9632630054898812,0.9921662900193239,0.9346297998525064,0.9370609220579836,38256064.41054634,34.52462387084961,0.0,0.00843014790600849,0.02701242315231772
2020-12-24,sh688056,0.9224742898389946,0.9300377353308472,0.8924904837188407,0.894111163156114,30672183.57833565,32.94220352172852,0.0,-0.04583454066105663,0.027012423092864068
2020-12-25,sh688056,0.8954618803105916,0.9046461084230567,0.8776336849210084,0.882766008290479,22018535.284510747,32.524208068847656,0.0,-0.012688767018333325,0.027012423502048397
2020-12-28,sh688056,0.885467223060315,0.885467223060315,0.8171258235217381,0.827660652362712,31437941.392286196,30.493932723999023,0.0,-0.06242352804397766,0.02701242391807399
2020-12-29,sh688056,0.8276606497915898,0.8411668617086699,0.8219880655170287,0.829821641637438,12319997.718203573,30.57355117797852,0.0,0.002610963619440465,0.02701242383416008
2020-12-30,sh688056,0.8322527539409614,0.8422473733096782,0.8192868030210928,0.8384656505052439,15229547.983201712,30.89202690124512,0.0,0.010416719053562673,0.027012423510780655
2020-12-31,sh688056,0.8408967452668714,0.8649378379139712,0.832252777739779,0.861426193904771,13952986.820000026,31.73797416687012,0.0,0.027383970652394396,0.02701242428321876
2021-01-04,sh688056,0.8662884790676385,0.8757427867916042,0.855753649591155,0.8706104630334837,14331663.749261303,32.07635498046875,0.0,0.010661654408756549,0.02701242554758892
2021-01-05,sh688056,0.8708806080234839,0.8714207658325863,0.8581847355809245,0.8584548660075865,12682053.07736004,31.62849998474121,0.0,-0.013962111758677231,0.027012424400869307
2021-01-06,sh688056,0.8641274319696735,0.8706104075049496,0.826580179340408,0.8300917717678914,13623583.073778946,30.58350372314453,0.0,-0.03303968287358805,0.027012423824705426
2021-01-07,sh688056,0.8265801841277816,0.8271204449727111,0.7698540834629329,0.7825499041861164,27413830.04045097,28.83189392089844,0.0,-0.057273031405771335,0.027012423981155543
2021-01-08,sh688056,0.7898432744837813,0.7957859892376895,0.7693138259855847,0.7798487064193853,11265778.994146908,28.732372283935547,0.0,-0.0034517941488176884,0.027012424099399267
2021-01-11,sh688056,0.7784980303977063,0.7793084216437653,0.753646598928427,0.7558075907291422,12977177.075015914,27.84661293029785,0.0,-0.030827893007456586,0.027012423269994576
2021-01-12,sh688056,0.7671528470992033,0.7817395810903081,0.745002667206439,0.7687735781464,9876492.183895493,28.32432556152344,0.0,0.01715509471369936,0.027012424556465683
2021-01-13,sh688056,0.7625607094742471,0.7658022229913273,0.7414910519406094,0.7450026443555123,10282120.65668094,27.44852066040039,0.0,-0.030920561808686742,0.027012423727933173
2021-01-14,sh688056,0.74284165405745,0.7933549092030847,0.7368989393729498,0.7874121429964751,17471960.44959029,29.011035919189453,0.0,0.05692529728670337,0.02701242378390727
2021-01-15,sh688056,0.7857914336371816,0.8155051109222485,0.7782279362214212,0.8122635973091766,15657905.848613825,29.92665100097656,0.0,0.03156089496855796,0.02701242452785881
2021-01-18,sh688056,0.8146947320686947,0.8163154631389035,0.7955159350919069,0.8022690413269074,16260295.067013916,29.55841636657715,0.0,-0.012304587151307889,0.02701242494000211
2021-01-19,sh688056,0.7941652748033311,0.817125846071753,0.7928146741789991,0.8090221392815388,9656926.516196731,29.80722427368164,0.0,0.008417508201277846,0.027012424663529024
2021-01-20,sh688056,0.8076714906761788,0.8157752490240335,0.7990275229894892,0.8060507596154524,6155870.912819812,29.6977481842041,0.0,-0.0036728082654234884,0.0270124247819599
2021-01-21,sh688056,0.8101026016165842,0.820367351741514,0.8003781123449897,0.8155051071057168,10533782.37255939,30.04607963562012,0.0,0.011729235243967295,0.027012424401441727
2021-01-22,sh688056,0.8103727001962946,0.8179361972794191,0.7914639832495375,0.7984872195005585,8912713.86394246,29.41908073425293,0.0,-0.02086787204274887,0.027012423339876485
2021-01-25,sh688056,0.7968665186913381,0.802269024172666,0.7660723714052565,0.7733656868263055,15549881.579100022,28.49351501464844,0.0,-0.031461445263126,0.027012424362418238
2021-01-26,sh688056,0.7685034665189364,0.8219880524981639,0.7676930752687873,0.7968664904867395,14720708.098586064,29.35936737060547,0.0,0.030387735408166305,0.02701242340633015
2021-01-27,sh688056,0.7968665010386247,0.7971366314589181,0.7801187756352034,0.7879524032573821,6322313.076824649,29.030941009521484,0.0,-0.0111864380917307,0.027012423764021177
2021-01-28,sh688056,0.7795785745786263,0.7974067703300532,0.7733656778902546,0.7809291751722972,7436429.97851563,28.772180557250977,0.0,-0.008913274878361577,0.0270124240502963
2021-01-29,sh688056,0.7866018012762056,0.8041598663871068,0.7784980432481753,0.7890328720102943,11809195.774329903,29.070749282836918,0.0,0.0103770058334125,0.027012423715881778
2021-02-01,sh688056,0.7833603073573658,0.8241490743713855,0.7803889241872108,0.8157752372361702,13126330.123475477,30.056032180786133,0.0,0.033892561091967144,0.027012424391633306
2021-02-02,sh688056,0.815775233792828,0.8273905329536299,0.8025391005573392,0.8184764350029011,13836966.136717154,30.155553817749023,0.0,0.0033112076687034087,0.027012424277615358
2021-02-03,sh688056,0.8125337353804692,0.8198271024369053,0.8019989062025806,0.8060507596154524,7177289.768132146,29.6977481842041,0.0,-0.015181488318653846,0.0270124247819599
2021-02-04,sh688056,0.803889757831957,0.8214478234204127,0.7779578035679011,0.8141544564534492,16965896.594673693,29.99631690979004,0.0,0.010053593683863715,0.02701242445058144
2021-02-05,sh688056,0.8184764347080226,0.8611560629903938,0.8065910051260733,0.8187465651333546,27859032.29332651,30.16550636291504,0.0,0.005640347701942217,0.02701242426788339
2021-02-08,sh688056,0.8319826666623423,0.8319826666623423,0.7990275268183918,0.8028092498189123,14375384.708097395,29.578319549560547,0.0,-0.019465528306948476,0.027012424911402176
2021-02-09,sh688056,0.8025391152428029,0.8184764499799981,0.8003781233219346,0.8063208897459059,9055166.35642309,29.70770072937012,0.0,0.0043741948559474775,0.027012424771909
2021-02-10,sh688056,0.8065909935463944,0.8422473848245683,0.8065909935463944,0.8287411728845261,11876424.027113184,30.53374290466309,0.0,0.02780569223112317,0.02701242388008437
2021-02-18,sh688056,0.8400863912527607,0.8495407498958295,0.8233386658117151,0.8300917717678914,14191210.773518225,30.58350372314453,0.0,0.001629701322138244,0.027012423824705426
2021-02-19,sh688056,0.8303619224372916,0.8719610293502414,0.8300917920098042,0.8562938767328605,19332215.082017936,31.54888153076172,0.0,0.03156528588195795,0.027012424483407446
2021-02-22,sh688056,0.872501298094852,0.9070772718163392,0.860345737880668,0.8922203557807433,25849956.34563554,32.87253952026367,0.0,0.04195577237689929,0.027012424727668623
2021-02-23,sh688056,0.8860074911455392,0.8865477519936228,0.8598054582788113,0.8652079121933158,15565985.408736879,31.87730598449707,0.0,-0.03027550823364844,0.02701242413885315
2021-02-24,sh688056,0.8725013004420459,0.8824958687657881,0.8462992669336789,0.8479199979955081,11781985.59930938,31.240358352661133,0.0,-0.019981249267549406,0.027012424800337168
2021-02-25,sh688056,0.8562938416001072,0.8779037596913588,0.8414369778305267,0.8419772386633352,14884225.469764348,31.02140617370605,0.0,-0.007008579727053044,0.02701242337511873
2021-02-26,sh688056,0.8419772395220138,0.8584548342847155,0.8306320196320093,0.8411668482719747,10833237.567685544,30.991548538208008,0.0,-0.0009624859342981518,0.02701242340266697
2021-03-01,sh688056,0.8414370075134008,0.8746623285936692,0.8411668770874673,0.8603457251518589,17761419.49252312,31.698165893554688,0.0,0.02280028920158883,0.027012424328019993
2021-03-02,sh688056,0.844948682434016,0.9346298747176526,0.8373851847975613,0.9184224607457124,69815019.4932494,33.83791732788086,0.0,0.06750391186121107,0.027012425316050366
2021-03-03,sh688056,0.9184224182098264,0.9227444019384569,0.8860074887229886,0.9105887905003651,34982569.417920865,33.54929733276367,0.0,-0.00852943869198075,0.027012424064994895
2021-03-04,sh688056,0.9103187259868252,0.9897352168971744,0.9103187259868252,0.941653134275693,65394056.00292735,34.693817138671875,0.0,0.03411455227267024,0.027012424491928214
2021-03-05,sh688056,0.9343597869707981,1.044840609590761,0.9338195261042775,1.009724477620718,76594640.99768895,37.201805114746094,0.0,0.07228916849230815,0.02701242506068312
2021-03-08,sh688056,1.0264720834555343,1.139924281709463,1.0264720834555343,1.1121014156931006,101318640.4932611,40.973731994628906,0.0,0.10139103778846348,0.02701242324882985
2021-03-09,sh688056,1.1069690889896384,1.1069690889896384,1.0172878523210622,1.0262020014271651,70595480.76305567,37.808895111083984,0.0,-0.07724062744499216,0.02701242316629928
2021-03-10,sh688056,1.0434899466819332,1.076445033219477,1.0148567407302207,1.0170177840673542,41719433.36122485,37.470516204833984,0.0,-0.008949727232589355,0.02701242344886234
2021-03-11,sh688056,1.0170178030519492,1.0259318493734786,0.9740680448447495,1.0008102868535567,42950717.86280031,36.87337493896485,0.0,-0.015936315126201084,0.027012423953101234
2021-03-12,sh688056,1.000540210200484,1.0156671016998915,0.9697460633118664,0.9991896096086396,22229400.800683532,36.813663482666016,0.0,-0.0016193673368213313,0.027012424013765416
2021-03-15,sh688056,0.9956779532167102,1.015397010135523,0.967585007862147,1.0094542439524603,25946949.758529343,37.19184875488281,0.0,0.010272972051233564,0.027012423676875612
2021-03-16,sh688056,1.0070230910358202,1.0129658570379247,0.9805509290038682,0.9913559393632922,20918116.195901245,36.52504348754883,0.0,-0.017928771423476264,0.027012422854344662
2021-03-17,sh688056,0.9954078106606328,1.0210696347778738,0.9835223808684539,1.0194489552414356,18891306.678479623,37.560089111328125,0.0,0.028337899016546153,0.027012424745680382
2021-03-18,sh688056,1.021069637184039,1.0332252489570846,1.007023163917878,1.0172879141978077,16309494.727320516,37.48046875,0.0,-0.0021198152489837474,0.027012424809335543
2021-03-19,sh688056,1.0108048583180995,1.0313343582973762,0.9805509722396195,0.9981090890868256,23021776.903639972,36.77385330200195,0.0,-0.01885287008362657,0.02701242404541222
2021-03-22,sh688056,0.985413218439676,1.0610479852829688,0.985413218439676,1.0399783274668812,33699641.20825979,38.31646347045898,0.0,0.04194855764699157,0.02701242409004886
2021-03-23,sh688056,1.0378172620346355,1.0796866009202595,1.0334952783937978,1.05888702244741,18075016.471793383,39.013126373291016,0.0,0.01818183799842732,0.02701242351628996
2021-03-24,sh688056,1.0480820375453104,1.0707724779776329,1.0264721188107697,1.0372771297001504,22821202.418181278,38.216941833496094,0.0,-0.020408143405366563,0.027012424179230783
2021-03-25,sh688056,1.0370069197147505,1.0434899466819332,0.9940571623092905,1.0170177840673542,19025171.91665171,37.470516204833984,0.0,-0.01953124922389793,0.02701242344886234
2021-03-26,sh688056,1.0062128229609137,1.0372771526726983,0.9962182546456309,1.0183684347196218,6993226.322930034,37.52027893066406,0.0,0.0013280009305227658,0.027012424777474193
2021-03-29,sh688056,1.0183684271770326,1.0418692077069933,0.984062635598421,1.024311090513991,17261427.187473312,37.73922729492188,0.0,0.005835474842274424,0.027012424577405523
2021-03-30,sh688056,1.015667105875913,1.033495301676532,0.9778497739276838,0.9954077877822907,20610849.193954285,36.6743278503418,0.0,-0.0282172928927118,0.027012424124829824
2021-03-31,sh688056,0.9870340469751399,1.0116153499207632,0.9824418810828497,1.001080520521814,9635750.830931146,36.883331298828125,0.0,0.005698857743980934,0.027012425348782863
2021-04-01,sh688056,1.0148567919872014,1.0148567919872014,0.9265261504828337,0.9324689169158822,23997475.401911717,34.355438232421875,0.0,-0.06853752891002085,0.027012424813168463
2021-04-02,sh688056,0.9451647320117353,0.9824418017926843,0.9305779987700334,0.9365206617970767,26281092.798183266,34.50471878051758,0.0,0.004345240706620679,0.027012423168684765
2021-04-06,sh688056,0.9421933870636973,0.9556995991940199,0.9370609605058731,0.9481360503309689,7576254.468139672,34.93267059326172,0.0,0.012402663048333817,0.02701242426064551
2021-04-07,sh688056,0.9575905092570549,0.9611021534415756,0.9319286842979756,0.9511074817659574,8800283.367367337,35.04214859008789,0.0,0.003133920659075473,0.02701242563182538
2021-04-08,sh688056,0.945975122164359,0.9481360625500647,0.9359805539114971,0.938411676248055,6078906.369134324,34.57439041137695,0.0,-0.013348407220297953,0.02701242460876791
2021-04-09,sh688056,0.942463417265493,0.9548891070526853,0.9370609120836916,0.9457048791568875,4494191.454341357,34.84309768676758,0.0,0.007771923719674501,0.02701242286479127
2021-04-12,sh688056,0.9459750739555769,0.9459750739555769,0.9146406671280389,0.9348999845521596,11387427.087021627,34.44500732421875,0.0,-0.011425242226750343,0.027012423232160788
2021-04-13,sh688056,0.9230145235882129,0.932739013189067,0.9003241852451868,0.9184224607457124,12243106.501195716,33.83791732788086,0.0,-0.01762498120757372,0.027012425316050366
2021-04-14,sh688056,0.9151809424115365,0.9254455892100321,0.9011344697436694,0.9224743091647108,7872192.539485602,33.98720169067383,0.0,0.004411809584673687,0.027012423658770816
2021-04-15,sh688056,0.9216638861115618,0.9216638861115618,0.8960020624776371,0.9057265516900062,10635217.242267175,33.370155334472656,0.0,-0.018155277273185222,0.027012424236926836
2021-04-16,sh688056,0.9084278662387064,0.9430037366797948,0.9078876053825367,0.9400323534929721,9762285.483804028,34.63410186767578,0.0,0.03787654351326242,0.027012424543155646
2021-04-19,sh688056,0.9319286152025634,0.9724472506461532,0.9305780146299542,0.9670447453114976,10059926.63715152,35.62933349609375,0.0,0.028735632813895018,0.027012423629059812
2021-04-20,sh688056,0.9702862585733046,0.9940572214755312,0.966234456641343,0.9678552392406621,13797465.396701798,35.65919494628906,0.0,0.0008380613026126582,0.02701242505664065
2021-04-21,sh688056,0.9570501514116451,0.9616422138425633,0.9432737580304593,0.9451647224337845,6182118.525591963,34.82319641113281,0.0,-0.02344404436674752,0.02701242289495083
2021-04-22,sh688056,0.9581306702839913,0.958400749172704,0.9397622145250695,0.9473256599396085,2974298.1792141944,34.90281295776367,0.0,0.0022863107322070864,0.027012422816742106
2021-04-23,sh688056,0.937871384098184,0.9710966528930899,0.9343597401638293,0.9648838078056736,5989133.065284498,35.54971694946289,0.0,0.018534403522530774,0.02701242370748946
2021-04-26,sh688056,0.9635330846426324,0.9927065511162524,0.9556995602399455,0.9816314617425743,7919319.149410307,36.1667594909668,0.0,0.01735719234873434,0.027012423159625914
2021-04-27,sh688056,0.9805509830844034,1.0089140080369339,0.9616422654346425,0.9889248717270147,16292539.847318105,36.43547439575195,0.0,0.007429841954594618,0.0270124243441666
2021-04-28,sh688056,1.0386277767979855,1.0502431279585933,1.0105348296632959,1.0413289781191488,29620924.018900845,38.36622619628906,0.0,0.05299094767456647,0.02701242538853421
2021-04-29,sh688056,1.0451106041261264,1.101566572066817,1.0399782808748694,1.0804969151946697,33724927.38069019,39.80931091308594,0.0,0.037613509510668885,0.027012422879866743
2021-04-30,sh688056,1.0802269297020104,1.130469954045445,1.0551053660081804,1.0886007155704704,30712236.80900839,40.10788345336914,0.0,0.007499980926513716,0.027012425215367626
2021-05-06,sh688056,1.0999459736532184,1.192598599198554,1.0691518257892594,1.1847649712558348,45243920.377829075,43.65091323852539,0.0,0.08833750473169188,0.027012424869328755
2021-05-07,sh688056,1.1831441206386912,1.1831441206386912,1.1118313395711201,1.1545110178718674,37456284.02746599,42.536251068115234,0.0,-0.02553577100544846,0.027012423316153764
2021-05-10,sh688056,1.1399243685546272,1.1745002399731432,1.1156131445608422,1.169097734302944,15528853.675158048,43.07367706298828,0.0,0.012634466065127636,0.027012425306772087
2021-05-11,sh688056,1.1531603669644241,1.2155591047719723,1.1447865813020752,1.1961101261214697,34191932.61507157,44.06890869140625,0.0,0.0231053610953047,0.02701242455048827
2021-05-12,sh688056,1.1961101126280678,1.3055105132587692,1.180442960148522,1.293895162589555,49265034.04110137,47.671653747558594,0.0,0.08175254847284585,0.027012424245759222
2021-05-13,sh688056,1.283090183405362,1.3076714859551486,1.2444624075350945,1.2674229274941324,25696915.482973065,46.69632339477539,0.0,-0.020459359618269057,0.027012424913797097
2021-05-14,sh688056,1.2663424281691769,1.3452186544333165,1.238519562209683,1.3371149480840743,48356083.815117516,49.26402282714844,0.0,0.05498725344713029,0.027012423193617664
2021-05-17,sh688056,1.3106428262766707,1.3938410387045377,1.3106428262766707,1.3460291388512355,47568148.58957922,49.59245300292969,0.0,0.006666703657670414,0.027012424029500503
2021-05-18,sh688056,1.3487303635261525,1.4729874750082441,1.323878879403201,1.4548892000545024,47288720.788548954,53.60324096679688,0.0,0.08087494744552326,0.027012424499952226
2021-05-19,sh688056,1.4584008764093075,1.5394381517049094,1.418962657451838,1.5126958055179023,34199854.20154439,55.73303985595703,0.0,0.039732628395795944,0.02701242509853397
2021-05-20,sh688056,1.5116152743608802,1.5640194446736846,1.4586709462283893,1.5202592420949923,41450591.82561735,56.01170349121094,0.0,0.004999978201730038,0.02701242493015536
2021-05-21,sh688056,1.4856833682173278,1.5578064931768327,1.4827119849938175,1.522960543399527,31696932.204676453,56.11122894287109,0.0,0.0017768708419934054,0.027012424876678688
2021-05-24,sh688056,1.539708223584806,1.6936790665521313,1.4500269809107729,1.6447865402511497,60555392.62037625,60.599727630615234,0.0,0.07999287399949617,0.027012424975172037
2021-05-25,sh688056,1.621015498394216,1.7147486414626143,1.6207454194970896,1.6688275006346867,38857379.5997781,61.48548126220703,0.0,0.014616511718995806,0.027012423658284823
2021-05-26,sh688056,1.6828739568048565,1.7020527526836138,1.6239868655635363,1.6828739568048565,24481402.144750167,62.00300216674805,0.0,0.008416970994468809,0.02701242339347833
2021-05-27,sh688056,1.6855753650043164,2.019448955241436,1.6785520767837734,2.019448955241436,76478916.47488223,74.40361022949219,0.0,0.20000004898487722,0.02701242506068312
2021-05-28,sh688056,1.9692057186749465,2.0664504022699632,1.966504517536725,1.982982112394842,33143305.266250722,73.06004333496094,0.0,-0.01805776398536041,0.027012423559084488
2021-05-31,sh688056,1.9781200014714797,2.289573233162604,1.9600215198376885,2.250135116834129,41592081.5725654,82.90290069580078,0.0,0.13472277477562877,0.02701242538293816
