date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-30,sh601089,0.8332542304631767,1.0,0.8332542304631767,1.0,69992847.26316833,21.049999237060547,,0.047505939964092914
2022-07-01,sh601089,1.1002375623195608,1.1002375623195608,1.0,1.0498812913285314,1274669316.0006866,22.100000381469727,0.04988129132853136,0.047505939964092914
2022-07-04,sh601089,0.9681710165996421,1.014726906628349,0.9448931168904836,0.9448931168904836,776714575.6486359,19.88999938964844,-0.10000004315268307,0.047505939964092914
2022-07-05,sh601089,0.9358670535367862,0.9681710165996421,0.908788591644526,0.9444180466175957,506687964.03552246,19.8799991607666,-0.0005027767314584874,0.047505939964092914
2022-07-06,sh601089,0.9273159698455872,0.9429929264093223,0.8969121066535027,0.8973871769263907,455938773.47488403,18.88999938964844,-0.04979878334562182,0.047505939964092914
2022-07-07,sh601089,0.8931116350807909,0.8931116350807909,0.8555819896265602,0.8698337353716322,334985498.90873337,18.309999465942383,-0.030704073184030567,0.047505939964092914
2022-07-08,sh601089,0.8646081435906469,0.8779097487899435,0.8636580030448715,0.8655581935260325,216188144.2144432,18.21999931335449,-0.004915355281975842,0.047505939964092914
2022-07-11,sh601089,0.8655581935260325,0.8864608324811426,0.8646081435906469,0.8779097487899435,223928313.13390732,18.479999542236328,0.014270046030752104,0.047505939964092914
2022-07-12,sh601089,0.8750594177630071,0.8750594177630071,0.8536817085350094,0.8536817085350094,229973388.76480865,17.969999313354492,-0.02759741566639229,0.047505939964092914
2022-07-13,sh601089,0.8574821801077213,0.8622327922262086,0.8418052235439861,0.8475059762082487,174332494.1314659,17.84000015258789,-0.007234232928990281,0.047505939964092914
2022-07-14,sh601089,0.8503563072351853,0.8726841570089583,0.8465558356624734,0.861757721953321,196587584.77484894,18.13999938964844,0.016816100588263216,0.047505939964092914
2022-07-15,sh601089,0.8565321301723355,0.8722090867360704,0.8427553640897616,0.8513064477809607,206455719.16718674,17.920000076293945,-0.01212785671205907,0.047505939964092914
2022-07-18,sh601089,0.8465558356624734,0.8551069193536724,0.8380047519712743,0.8551069193536724,163352161.97943878,18.0,0.004464281437804418,0.047505939964092914
2022-07-19,sh601089,0.8527316585996236,0.8608076720179351,0.8508313775080729,0.8565321301723355,140638918.10266113,18.030000686645508,0.001666704813639397,0.047505939964092914
2022-07-20,sh601089,0.859382461199272,0.8783848190628313,0.857957250380609,0.8693586650987445,182186164.64681625,18.299999237060547,0.014974960628538536,0.047505939964092914
2022-07-21,sh601089,0.865083123253145,0.8693586650987445,0.852256588326736,0.8532066382621217,167806552.31799316,17.959999084472656,-0.01857924408539502,0.047505939964092914
2022-07-22,sh601089,0.8494061666894098,0.8589073909263841,0.8418052235439861,0.845605695116698,123705393.56640244,17.799999237060547,-0.008908677926962594,0.047505939964092914
2022-07-25,sh601089,0.845605695116698,0.852256588326736,0.8427553640897616,0.8503563072351853,91828432.47175598,17.899999618530273,0.005617999199770685,0.047505939964092914
2022-07-26,sh601089,0.857957250380609,0.8641330733177592,0.8513064477809607,0.8541567788078971,109612671.67718124,17.979999542236328,0.0044692695760304435,0.047505939964092914
2022-07-27,sh601089,0.8460807653895858,0.8684086151633588,0.845605695116698,0.8608076720179351,177263643.37522888,18.1200008392334,0.007786501699746928,0.047505939964092914
2022-07-28,sh601089,0.857957250380609,0.8631829327719839,0.8532066382621217,0.8541567788078971,130581881.01716995,17.979999542236328,-0.007726340536030163,0.047505939964092914
2022-07-29,sh601089,0.8503563072351853,0.8541567788078971,0.8427553640897616,0.8427553640897616,139501228.79389572,17.739999771118164,-0.013348152237400601,0.047505939964092914
2022-08-01,sh601089,0.8418052235439861,0.845605695116698,0.8327791601902891,0.8346793506714502,107411936.35694504,17.56999969482422,-0.00958286800943009,0.047505939964092914
2022-08-02,sh601089,0.831353949371626,0.831353949371626,0.7676959825709103,0.7738718055080606,213739439.90319443,16.290000915527344,-0.0728513831263149,0.047505939964092914
2022-08-03,sh601089,0.7653207218168615,0.7833729391346455,0.7615202502441497,0.7648456515439739,134848315.91253662,16.100000381469727,-0.011663629427823508,0.047505939964092914
2022-08-04,sh601089,0.7710213838707345,0.7757719959892218,0.7653207218168615,0.7733967352351729,84692188.03040314,16.280000686645508,0.011180142913720159,0.047505939964092914
2022-08-05,sh601089,0.7743467851705587,0.78242279858887,0.7733967352351729,0.7795724675619335,104779318.20236206,16.40999984741211,0.007985206098501063,0.047505939964092914
2022-08-08,sh601089,0.7795724675619335,0.7966746349443317,0.7762470662621094,0.7914489525529568,102763549.2254219,16.65999984741211,0.015234613182487422,0.047505939964092914
2022-08-09,sh601089,0.7843230796804208,0.7881235512531326,0.7781472567432705,0.7843230796804208,83579064.07074738,16.510000228881836,-0.009003578625696895,0.047505939964092914
2022-08-10,sh601089,0.7838480094075331,0.7952494241256687,0.7819477283159824,0.7852732202261962,75564171.61124039,16.530000686645508,0.0012114147478134996,0.047505939964092914
2022-08-11,sh601089,0.7866983404344696,0.7909738822800692,0.7843230796804208,0.7900237417342937,86984743.4473114,16.6299991607666,0.006049514214592877,0.047505939964092914
2022-08-12,sh601089,0.7904988120071814,0.7923990930987321,0.7847981499533084,0.7852732202261962,90495399.17007065,16.530000686645508,-0.006013137652887579,0.047505939964092914
2022-08-15,sh601089,0.7881235512531326,0.7881235512531326,0.7757719959892218,0.7767221365349971,88788791.5319252,16.350000381469727,-0.010889310205607128,0.047505939964092914
2022-08-16,sh601089,0.7767221365349971,0.7805226081077089,0.7729216649622852,0.7743467851705587,73820284.4244461,16.299999237060547,-0.0030581738986287244,0.047505939964092914
2022-08-17,sh601089,0.7767221365349971,0.7771972068078847,0.7686461231166857,0.7733967352351729,71318007.86513901,16.280000686645508,-0.0012269049908646412,0.047505939964092914
2022-08-18,sh601089,0.7714964541436222,0.7714964541436222,0.7648456515439739,0.7653207218168615,81627139.74149323,16.110000610351562,-0.010442264688194758,0.047505939964092914
2022-08-19,sh601089,0.7691211933895734,0.7719715244165098,0.7648456515439739,0.766745842025135,72093047.78704834,16.139999389648438,0.0018621215493683785,0.047505939964092914
2022-08-22,sh601089,0.766745842025135,0.7838480094075331,0.7491686949802387,0.7814727486534843,145029211.19353867,16.450000762939453,0.01920702509380745,0.047505939964092914
2022-08-23,sh601089,0.7748218554434464,0.7885986215260203,0.7719715244165098,0.7852732202261962,108495695.5676651,16.530000686645508,0.0048632170210161085,0.047505939964092914
2022-08-24,sh601089,0.7852732202261962,0.7852732202261962,0.7657957920897492,0.7657957920897492,84473310.13833618,16.1200008392334,-0.024803377518510694,0.047505939964092914
2022-08-25,sh601089,0.7648456515439739,0.7733967352351729,0.7562945678527747,0.7705463135978468,78753330.69565201,16.219999313354492,0.006203378964951156,0.047505939964092914
2022-08-26,sh601089,0.7743467851705587,0.7786223270161582,0.7634204407253108,0.7662707717522472,62947180.96853256,16.1299991607666,-0.005548714944382915,0.047505939964092914
2022-08-29,sh601089,0.757719733366243,0.7643705812710861,0.750593860493707,0.7624703001795354,53040125.12760544,16.049999237060547,-0.004959697945963959,0.047505939964092914
2022-08-30,sh601089,0.7619953205170373,0.7653207218168615,0.7543943320664188,0.757719733366243,62071900.95025635,15.949999809265137,-0.006230494239806816,0.047505939964092914
2022-08-31,sh601089,0.7586698739120183,0.7591448988797113,0.7491686949802387,0.7515439557342877,72404524.62575912,15.81999969482422,-0.008150477491880692,0.047505939964092914
2022-09-01,sh601089,0.7524940962800629,0.7591448988797113,0.7496437199479317,0.7520190260071753,49748305.19691467,15.829999923706056,0.0006321257316526108,0.047505939964092914
2022-09-02,sh601089,0.7543943320664188,0.7562945678527747,0.7510689307665948,0.7553444273069994,42221014.919734955,15.899999618530272,0.004421964318482852,0.047505939964092914
2022-09-05,sh601089,0.7539192617935312,0.7629453704524232,0.7515439557342877,0.7615202502441497,57355248.67120743,16.030000686645508,0.008176168002150819,0.047505939964092914
2022-09-06,sh601089,0.7624703001795354,0.7767221365349971,0.7591448988797113,0.7733967352351729,102379660.38933563,16.280000686645508,0.015595757285791878,0.047505939964092914
2022-09-07,sh601089,0.7710213838707345,0.7710213838707345,0.7648456515439739,0.7672209122980227,62540600.23326874,16.149999618530273,-0.007985323257502897,0.047505939964092914
2022-09-08,sh601089,0.7686461231166857,0.7705463135978468,0.7591448988797113,0.759619969152599,55126769.451976776,15.989999771118164,-0.009907111528877577,0.047505939964092914
2022-09-09,sh601089,0.7586698739120183,0.766745842025135,0.7553444273069994,0.7634204407253108,46305262.071704865,16.06999969482422,0.005003122254607861,0.047505939964092914
2022-09-13,sh601089,0.7634204407253108,0.7767221365349971,0.761045179971262,0.7733967352351729,94106442.33919144,16.280000686645508,0.0130678902183754,0.047505939964092914
2022-09-14,sh601089,0.7615202502441497,0.7862232701615819,0.7600950394254866,0.7828978688617577,142857230.17226028,16.479999542236328,0.012284941471463195,0.047505939964092914
2022-09-15,sh601089,0.7809976783805966,0.7885986215260203,0.7662707717522472,0.7729216649622852,135148067.90167236,16.270000457763672,-0.01274266324671025,0.047505939964092914
2022-09-16,sh601089,0.7743467851705587,0.7743467851705587,0.750593860493707,0.750593860493707,107782079.54352951,15.800000190734863,-0.028887538648134203,0.047505939964092914
2022-09-19,sh601089,0.7510689307665948,0.7548694023393065,0.7320665275978406,0.7334916931113089,66578242.686927795,15.4399995803833,-0.0227848484813733,0.047505939964092914
2022-09-20,sh601089,0.7387173755026838,0.7453681781023321,0.7344418336570843,0.7415677065296202,41763093.23633194,15.609999656677246,0.011010367934849663,0.047505939964092914
2022-09-21,sh601089,0.7368171397163279,0.7482185544344634,0.729691221538597,0.7448931531346391,52045702.11364746,15.68000030517578,0.004484346575151177,0.047505939964092914
2022-09-22,sh601089,0.7363420694434402,0.7529691665529508,0.7349169039299719,0.7453681781023321,54827522.66282272,15.6899995803833,0.000637708865619091,0.047505939964092914
2022-09-23,sh601089,0.7448931531346391,0.7501187902208193,0.7320665275978406,0.7377672349569084,55587048.73529434,15.529999732971191,-0.010197568622764774,0.047505939964092914
2022-09-26,sh601089,0.7325415978707283,0.7372922099892155,0.7054632265888579,0.7059382515565505,74443869.60184479,14.859999656677246,-0.04314231087019871,0.047505939964092914
2022-09-27,sh601089,0.7078384873429064,0.7220902783931733,0.7011876847432582,0.7201900426068174,53814470.39953995,15.15999984741211,0.020188438604711534,0.047505939964092914
2022-09-28,sh601089,0.7197149723339297,0.7543943320664188,0.714014264974862,0.7235154439066416,89793192.24552155,15.229999542236328,0.004617394164167399,0.047505939964092914
2022-09-29,sh601089,0.7287411262980165,0.7425178470753956,0.7230404189389487,0.7249406547253047,89121760.41985703,15.260000228881836,0.001969841598636224,0.047505939964092914
2022-09-30,sh601089,0.7173397115798811,0.7391924457755715,0.7135392400071691,0.7235154439066416,68222394.97733688,15.229999542236328,-0.0019659689512144807,0.047505939964092914
2022-10-10,sh601089,0.7292161965709043,0.7325415978707283,0.7021377799838388,0.7054632265888579,77899353.2766037,14.850000381469728,-0.02495070073461092,0.047505939964092914
2022-10-11,sh601089,0.70498815631597,0.7078384873429064,0.6826603518473918,0.6897862700251226,62419204.88766861,14.520000457763672,-0.02222221651373424,0.047505939964092914
