date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-11,sh688083,1.026894933642516,1.1443765929803276,0.9831051950536224,1.0,3933901252.983887,208.1994781494141,0.0,,0.004792176210752796
2021-03-12,sh688083,1.0268949300577217,1.10024456269593,1.0097799524023747,1.0977995554419082,1682532251.2254918,228.5612945556641,0.0,0.09779955927422401,0.004792176194023757
2021-03-15,sh688083,1.0709047298532473,1.0709047298532473,0.9706846565461004,0.9777995788944766,1179592650.028206,203.57736206054688,0.0,-0.10930958002394453,0.004792176349916076
2021-03-16,sh688083,0.9779706770110181,1.0317848952439457,0.9690220540892576,0.9781174344854332,623313878.7386255,203.6435394287109,0.0,0.00032508179953971705,0.004792176304568622
2021-03-17,sh688083,0.9657702074941429,1.0552078829613132,0.9657702074941429,1.0341320618523382,542104013.0590807,215.3057556152344,0.0,0.05726779605163301,0.004792176293513021
2021-03-18,sh688083,1.0391198561423893,1.0667971315496214,1.0160147305655103,1.0268949656936561,400703324.672688,213.7989959716797,0.0,-0.006998245913123147,0.004792176360324779
2021-03-19,sh688083,1.002445021213547,1.0391198381710816,0.9755501603195422,1.0288509098973575,358693608.18178046,214.2062225341797,0.0,0.0019047342354916452,0.0047921762774453345
2021-03-22,sh688083,1.0146944253159906,1.1314425934514662,1.0146944253159906,1.0733496665814313,466612418.13328516,223.4708404541016,0.0,0.04325090983212898,0.004792176361155639
2021-03-23,sh688083,1.052078258443775,1.1002445421466545,1.0293398449639497,1.0320537978466289,304961664.20543224,214.87306213378903,0.0,-0.03847377490389858,0.004792176104520247
2021-03-24,sh688083,1.02689496949768,1.0488998162605994,1.0048900496119522,1.024449962149753,258345040.40037563,213.2899475097656,0.0,-0.007367730434646891,0.0047921763780768905
2021-03-25,sh688083,1.0112469438130225,1.0583863649335736,0.9999999981731733,1.0488997777209539,216898326.81164095,218.38038635253903,0.0,0.023866323406894097,0.00479217620199832
2021-03-26,sh688083,1.0488997456392957,1.1221026918121095,1.0488997456392957,1.076088047098034,303889711.7211431,224.0409698486328,0.0,0.0259207818209235,0.004792176055424776
2021-03-29,sh688083,1.0792665360113167,1.136919409348851,1.0711491731345442,1.1259169129736015,318342209.7876285,234.41531372070312,0.0,0.046305507626437814,0.004792176321882423
2021-03-30,sh688083,1.124498833795003,1.129022064395892,1.0917115176929515,1.1088509186920705,193329699.24962923,230.8621826171875,0.0,-0.015157411381086505,0.0047921762853607545
2021-03-31,sh688083,1.0910758783878012,1.1123961493422296,1.060146758570299,1.0733496665814313,199536270.77476928,223.4708404541016,0.0,-0.032016268813684245,0.004792176361155639
2021-04-01,sh688083,1.0937652644677087,1.0937652644677087,1.0636185606500448,1.070904663037528,93682493.13659856,222.9617919921875,0.0,-0.0022778543587501643,0.004792176050923364
2021-04-02,sh688083,1.0709047256086357,1.15647925071595,1.0709047256086357,1.141467065155119,215205770.5692972,237.65284729003903,0.0,0.0658903988927495,0.004792176330921924
2021-04-06,sh688083,1.143740897631442,1.173569738512324,1.1010514366224817,1.1584352915421756,189477793.13942656,241.1856231689453,0.0,0.014865273985581684,0.004792176354575986
2021-04-07,sh688083,1.1468460386719728,1.1781907879690094,1.1442787700433665,1.1519560797888624,138751991.12512618,239.83665466308597,0.0,-0.005593055312272832,0.0047921762751525
2021-04-08,sh688083,1.1505135094051806,1.1676284141731923,1.132273902747301,1.1466748545446055,116329819.63922414,238.7371063232422,0.0,-0.004584568544390599,0.004792176259955543
2021-04-09,sh688083,1.141100221623826,1.1953056443466152,1.1002445367304894,1.1129828947959555,203375456.89909065,231.7224578857422,0.0,-0.029382276969273313,0.004792176080929841
2021-04-12,sh688083,1.124009860664245,1.134425473297427,1.101956022064359,1.1075306123810065,93606114.14429496,230.58729553222656,0.0,-0.0048988432622444344,0.004792176281439406
2021-04-13,sh688083,1.1032029798335015,1.1586308716379279,1.095745769763992,1.133765314985216,114788557.51876433,236.04934692382807,0.0,0.023687569373964656,0.00479217625772567
2021-04-14,sh688083,1.1464548196167264,1.1888753337888414,1.134254352530893,1.1882641002521077,205472410.40458634,247.39596557617188,0.0,0.048068848731385616,0.0047921762248330614
2021-04-15,sh688083,1.1906357960525011,1.2115648599271895,1.1543766085927678,1.1687042184794365,138443152.28904033,243.3236083984375,0.0,-0.016460912947016904,0.004792176348418214
2021-04-16,sh688083,1.173838663250609,1.220880246715156,1.173838663250609,1.220880246715156,116676217.36107662,254.18663024902344,0.0,0.04464435708503145,0.004792176269047678
2021-04-19,sh688083,1.2244009689463313,1.305623438356764,1.2128361589481351,1.273838564685225,148722208.75217366,265.2125244140625,0.0,0.04337721790919047,0.004792176003703841
2021-04-20,sh688083,1.310513520308248,1.3323228361030608,1.244523258541326,1.250366794505151,221697605.50239062,260.3257141113281,0.0,-0.01842606697910243,0.00479217625103553
2021-04-21,sh688083,1.2493888113896705,1.3496088795245325,1.2493888113896705,1.3088753826524722,241566247.82070416,272.5071716308594,0.0,0.04679317216960022,0.004792176102595331
2021-04-22,sh688083,1.3105135312327072,1.4365282585206107,1.3105135312327072,1.4132029605056549,300861427.55491155,294.2281188964844,0.0,0.07970775803466523,0.004792176290983177
2021-04-23,sh688083,1.3892911056201807,1.4303179738084921,1.3814182652686322,1.3911981484783569,225426384.11915725,289.646728515625,0.0,-0.015570903103066303,0.004792176409257301
2021-04-26,sh688083,1.3911981092361763,1.5110025160882297,1.376528211712581,1.4542788148332508,259618788.80139837,302.78009033203125,0.0,0.0453427194720013,0.004792176274082127
2021-04-27,sh688083,1.4547678117263654,1.4549144960721558,1.3985330114308863,1.4474327169631913,112266324.76429173,301.354736328125,0.0,-0.004707522109877349,0.004792176114516579
2021-04-28,sh688083,1.4449878360826198,1.4889976750542337,1.3726895616818928,1.4132029605056549,236196652.8922868,294.2281188964844,0.0,-0.023648635336218415,0.004792176290983177
2021-04-29,sh688083,1.4091931982514379,1.4412470195131906,1.377335053621684,1.4132029605056549,111573524.74825242,294.2281188964844,0.0,0.0,0.004792176290983177
2021-04-30,sh688083,1.4013203729847268,1.439804468072719,1.3789975884189283,1.4092176362434814,113071172.95783369,293.3983764648437,0.0,-0.0028200756352750878,0.004792176341905185
2021-05-06,sh688083,1.4044743422554244,1.4249387821782034,1.3496332643035427,1.378973057469566,195393075.39671957,287.1014709472656,0.0,-0.021461887833756133,0.004792175966824054
2021-05-07,sh688083,1.3728851181600752,1.383520830665728,1.2958925043211131,1.3031786072120604,142598048.46882647,271.32110595703125,0.0,-0.054964498954784835,0.004792176382058895
2021-05-10,sh688083,1.2909779535872439,1.3277751025827926,1.2591686571728204,1.2811735020276576,182721796.2873436,266.7396545410156,0.0,-0.016885630952688246,0.004792175962538147
2021-05-11,sh688083,1.2667726769318197,1.3251590465732708,1.2562592256383354,1.2933985930364487,117946408.5385184,269.284912109375,0.0,0.009542003903007412,0.004792176438466229
2021-05-12,sh688083,1.2909535450184646,1.3517848435552382,1.2768215396231302,1.3344254901275312,113001275.03101514,277.8266906738281,0.0,0.031720318009375026,0.0047921760161676935
2021-05-13,sh688083,1.3325183658374722,1.3325183658374722,1.266503681085376,1.2754768731657982,93323570.9186678,265.5536193847656,0.0,-0.044175324352946244,0.00479217624869668
2021-05-14,sh688083,1.2755013060353892,1.3288509748631003,1.2493888591308935,1.3048411011537855,105051644.59432383,271.667236328125,0.0,0.023022148442619406,0.004792176285712344
