date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-20,sz300935,0.7902735284034241,1.1550151419132315,0.7659574468085106,1.0,1528327200.0,115.7192153930664,0.0,,0.00851063829787234
2021-01-21,sz300935,1.0516717134800166,1.0943464558138138,1.0097872465572533,1.046930061013813,1094783455.511191,121.1499252319336,0.0,0.04693006150265955,0.008510638293898441
2021-01-22,sz300935,0.9969604844875214,1.0415197184302154,0.9007902486104792,0.9185410246573128,940923577.994997,106.2928466796875,0.0,-0.12263379784129325,0.008510638044658052
2021-01-25,sz300935,0.8814589689560102,0.9573252803911466,0.8644984673894855,0.9422492717841228,614976067.8889254,109.03634643554688,0.0,0.025810710756803745,0.008510638500074634
2021-01-26,sz300935,0.9124620093967603,0.9456535115279344,0.8328267144546558,0.8328267144546558,536869841.0056128,96.37405395507812,0.0,-0.11612907049236598,0.008510638242300205
2021-01-27,sz300935,0.8206687105517584,0.8389057554927652,0.7713069825123862,0.7810942295291085,558178933.1863266,90.38761138916016,0.0,-0.062116750300612256,0.008510638287407814
2021-01-28,sz300935,0.7659574265079482,0.7962917684981973,0.7039513583998308,0.7122188298188454,493841938.0885458,82.41740417480469,0.0,-0.08817807007896594,0.008510638072310537
2021-01-29,sz300935,0.711246174199238,0.7585410176345636,0.6816413317112813,0.7280242839498986,567745083.7717276,84.24639892578125,0.0,0.022191835172571395,0.008510638203857604
2021-02-01,sz300935,0.7173252397852151,0.7882067323744281,0.7021276802250352,0.7689969552760304,549741006.3313397,88.98772430419922,0.0,0.056279221884804276,0.008510638548182245
2021-02-02,sz300935,0.7499088276377254,0.7507598784708525,0.6877203674227687,0.6990881651346569,493011558.5575499,80.89793395996094,0.0,-0.09090902182509908,0.008510638193303563
2021-02-03,sz300935,0.6808510371021115,0.6904558925262574,0.6413373330141432,0.6546503986899926,381724967.48509985,75.75563049316406,0.0,-0.06356529977953174,0.008510637963776393
2021-02-04,sz300935,0.6382979056717945,0.6488754286643031,0.6086930613108614,0.6118541631215433,312568196.17795616,70.80328369140625,0.0,-0.06537274188437203,0.008510638742290593
2021-02-05,sz300935,0.613738595606404,0.6306990310519338,0.5865045153583476,0.5877811240299933,263540527.22909427,68.01757049560547,0.0,-0.03934431205051481,0.008510637902952443
