date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688004,1.0285157096984443,1.0337685823467766,0.9950472638257729,1.0,20271302.649887085,46.779388427734375,0.0,,0.02116163955563011
2020-09-25,sh688004,1.0202611566597635,1.0202611566597635,0.984541525526922,0.995047270898258,9217433.181433609,46.54770278930664,0.0,-0.00495273617422709,0.02116163970604043
2020-09-28,sh688004,0.9875431081763352,0.999249560615202,0.9636799985953166,0.976136872931572,10169202.778335027,45.6630859375,0.0,-0.019004498089255195,0.021161639185567856
2020-09-29,sh688004,0.9767372333191793,0.9977488044149794,0.9750863212786075,0.9815398204801852,10328216.854028078,45.91583251953125,0.0,0.005535023766364944,0.021161639331261646
2020-09-30,sh688004,0.991895595256258,0.9974486044155573,0.9777878085504391,0.9803392107730156,12612444.207200984,45.85966873168945,0.0,-0.0012232072340704336,0.0211616396961039
2020-10-09,sh688004,0.9833408804112292,1.010505814208119,0.9833408804112292,1.0082545485029035,13916124.157993298,47.16553115844727,0.0,0.028475201138062678,0.021161639308229997
2020-10-12,sh688004,1.010055537512724,1.0442743244665582,1.010055537512724,1.0430736978485415,22543432.903542385,48.79434967041016,0.0,0.03453407710981771,0.021161639491252344
2020-10-13,sh688004,1.0370703762465874,1.0579318787202865,1.0370703762465874,1.0465255628831465,19408279.348435797,48.95582580566406,0.0,0.0033093465493594376,0.02116163893905933
2020-10-14,sh688004,1.028665778499435,1.055980780865936,1.028665778499435,1.0354194949724926,9985284.898586204,48.4362907409668,0.0,-0.010612352951930193,0.0211616395672314
2020-10-15,sh688004,1.0429236062215475,1.0429236062215475,1.016058809265423,1.0181600067063874,11876395.765106706,47.628902435302734,0.0,-0.016669052359247205,0.021161639016645042
2020-10-16,sh688004,1.0148581826743333,1.0240132328790974,1.014557965482626,1.0181600067063874,8893025.717524773,47.628902435302734,0.0,0.0,0.021161639016645042
2020-10-19,sh688004,1.0279153413974524,1.065285883802692,1.0262644293628698,1.0513282463514446,32540390.265549403,49.18049240112305,0.0,0.032576635902072715,0.021161639254493856
