date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-08-05,sz301042,1.1948250174477408,1.1948250174477408,0.9834094918033358,1.0,527626229.19181824,64.5481185913086,0.0,,0.015220700859206892
2021-08-06,sz301042,0.9284628001228067,0.9389650633528904,0.8593608007360751,0.8598174612677267,366922441.00134057,55.49959945678711,0.0,-0.14018258291596164,0.015220701641357488
2021-08-09,sz301042,0.8444445336039861,0.8751903583788672,0.8167428608185487,0.8627093874782799,202418917.5577162,55.6862678527832,0.0,0.0033634027449747084,0.015220701884849863
2021-08-10,sz301042,0.8459666268725,0.8689498608517555,0.8322679721415737,0.8558600481227301,217066142.60717836,55.24415588378906,0.0,-0.007939321815747413,0.015220701673309876
2021-08-11,sz301042,0.8467276706151693,0.8467276706151693,0.8203958630574185,0.8203958630574185,182778034.3579274,52.95500946044922,0.0,-0.041436920421940915,0.01522070203770817
2021-08-12,sz301042,0.812176632254751,0.8277017545787583,0.8021309716994957,0.8038052581357662,145691775.42694724,51.88411712646485,0.0,-0.02022263676680136,0.015220701329924516
2021-08-13,sz301042,0.8039574265816045,0.8039574265816045,0.7739726268672966,0.7741248663930563,159574252.63706714,49.96830368041992,0.0,-0.03692483833044702,0.015220701083426616
2021-08-16,sz301042,0.7640792449152928,0.7876713211836828,0.7640792449152928,0.7867580581697122,97076798.01657863,50.78375244140625,0.0,0.016319268706191936,0.015220701858621889
2021-08-17,sz301042,0.7917809319455298,0.8260275117456183,0.7917809319455298,0.8048707450702096,172888870.496338,51.9528923034668,0.0,0.023021908938325453,0.01522070213337265
2021-08-18,sz301042,0.7899544574676178,0.7899544574676178,0.7686454514307287,0.7748859369317309,113076059.10920157,50.01742935180664,0.0,-0.037254182694995586,0.015220702008529282
2021-08-19,sz301042,0.7732116365240131,0.7879757357868924,0.7654491041866208,0.7872147123126177,83840221.18166138,50.81322860717773,0.0,0.015910457193454297,0.015220701734970215
2021-08-20,sz301042,0.7872147293305979,0.8045663203935909,0.7701675012139989,0.7747337582830987,96962215.92101137,50.007606506347656,0.0,-0.015854595426729734,0.015220702064010815
2021-08-23,sz301042,0.7687976118361913,0.7972603656170896,0.7627093660370365,0.7914764827548791,110660864.73617345,51.08831787109375,0.0,0.02161097133880885,0.015220701591439983
2021-08-24,sz301042,0.7894977845261053,0.7908676500078544,0.7738204802834864,0.7870624745654813,88309003.11666965,50.80340194702149,0.0,-0.005576940683218123,0.01522070176949236
2021-08-25,sz301042,0.7838661228911723,0.7968036958692831,0.7805175499998349,0.7958904909442771,107245780.29974553,51.373233795166016,0.0,0.011216434757757465,0.01522070141536257
2021-08-26,sz301042,0.7958905174811258,0.7958905174811258,0.7633182246561925,0.7637748271339199,112297646.23622838,49.30022811889648,0.0,-0.04035189469130429,0.01522070192285632
2021-08-27,sz301042,0.7637748278242675,0.773972670251861,0.7330290029448233,0.73333342395104,115961143.40523468,47.33529281616211,0.0,-0.039856516298062084,0.015220701936613748
2021-08-30,sz301042,0.7302892838102694,0.7435312784526938,0.7273973712978048,0.7363775879087296,53413961.47060719,47.53178787231445,0.0,0.004151115850407505,0.015220702183779782
2021-08-31,sz301042,0.7307458672705449,0.736681989740061,0.7123288320426358,0.7147641420061412,72501453.31052333,46.136680603027344,0.0,-0.029351011829109486,0.015220701787502343
2021-09-01,sz301042,0.7147641191626516,0.7289193760176237,0.7130898327295564,0.7238965747807061,56650543.42404977,46.72616195678711,0.0,0.012776880334666618,0.01522070130105664
2021-09-02,sz301042,0.722983307495461,0.735616517370055,0.7176560852967573,0.735616517370055,63492015.6856985,47.48266220092773,0.0,0.01619008485134521,0.015220701210430761
2021-09-03,sz301042,0.7348554468313805,0.7426180370795249,0.7254186281974799,0.7348554468313805,64947795.21478348,47.433536529541016,0.0,-0.0010346172121532549,0.015220701437683061
2021-09-06,sz301042,0.7458143640447898,0.7523592702518049,0.7322679491715062,0.7391172763721461,55177155.31358233,47.7086296081543,0.0,0.005799556774516823,0.015220701307036528
2021-09-07,sz301042,0.7318113438385004,0.741095922826944,0.7318113438385004,0.7354642796229186,48499013.81071923,47.47283554077149,0.0,-0.004942373799000865,0.015220701247266306
2021-09-08,sz301042,0.7406393250627973,0.7406393250627973,0.7337899978456507,0.7389650386250095,45657028.82586563,47.69880294799805,0.0,0.004759924331310783,0.015220701343717466
2021-09-09,sz301042,0.7345510500004242,0.7392694885037858,0.7284628040624807,0.72952824855318,50148344.21490075,47.08967590332031,0.0,-0.012770318056184227,0.015220701938414153
2021-09-10,sz301042,0.7296804162080817,0.7347032756225845,0.723439930853995,0.7304414977404868,52410133.14189601,47.148624420166016,0.0,0.0012518542230122165,0.015220701650198887
2021-09-13,sz301042,0.7366819617139095,0.7389650320577567,0.731506920980542,0.7318113419721951,39636544.44941639,47.23704528808594,0.0,0.001875393820381488,0.015220701208449641
2021-09-14,sz301042,0.7382040529480317,0.7439879360120987,0.7330290119038394,0.740334941955222,61659442.01772668,47.787227630615234,0.0,0.0116472033541406,0.01522070212263983
2021-09-15,sz301042,0.7424658343998003,0.742618073936659,0.7219179096640541,0.7249620617151497,52955244.09938335,46.79493713378906,0.0,-0.02076476838419017,0.015220702193106988
2021-09-16,sz301042,0.7267885009912592,0.7299848343904931,0.7077626240019592,0.7077626240019592,50668098.008945905,45.68474578857422,0.0,-0.02372456524826083,0.015220701591439983
2021-09-17,sz301042,0.7077626532057522,0.710806805262122,0.6896500384670263,0.6945206585322697,46846064.637379676,44.83000183105469,0.0,-0.01870965444913475,0.01522070221947854
2021-09-22,sz301042,0.6971543242789303,0.7011823010380889,0.6869293965534461,0.6898729157582735,35940973.36470795,44.52999877929688,0.01239385465384765,-0.024106996779953982,0.015492318317309562
2021-09-23,sz301042,0.6940558487957675,0.6968444708207636,0.6898729157582735,0.6932812446996028,27265125.29296875,44.75,0.0,0.0049405171060863395,0.015492318317309562
2021-09-24,sz301042,0.6917320365072737,0.7005626532202598,0.6878589569279463,0.6923516843251026,43629364.318237305,44.68999862670898,0.0,-0.001340812810972536,0.015492318317309562
2021-09-27,sz301042,0.6923516843251026,0.6985486352914283,0.6584235284856563,0.6596629423183232,55163919.46614838,42.58000183105469,0.0,-0.04721407161541624,0.015492318317309562
2021-09-28,sz301042,0.6596629423183232,0.6613670476904835,0.6514519734231662,0.653156137893831,28427314.16820526,42.15999984741211,0.0,-0.009863831977016457,0.015492318317309562
