date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-24,sh605136,2.0556503671753523,2.077796841529843,2.0272574069011653,2.067007594609246,59429379.1033144,36.21009063720703,0.0,-0.00763355444294711,0.05678592054837384
2020-11-25,sh605136,2.0670074558555225,2.0704144722222177,1.9960250599349494,1.9960250599349494,63994951.72131014,34.966609954833984,0.0,-0.03434065790110752,0.05678591673645851
2020-11-26,sh605136,1.986371287611707,2.014196481371723,1.9505961003834227,1.9647925791827812,54997669.56544767,34.41947555541992,0.0,-0.01564731231527483,0.05678591519743385
2020-11-27,sh605136,1.9579784619723282,1.9625214394724164,1.8881318075666491,1.8881318075666491,89284299.4723234,33.07652282714844,0.0,-0.03901729866060022,0.05678591902456088
2020-11-30,sh605136,1.8949460141717314,1.9352641803957906,1.8580352976164631,1.8955139946568913,61814392.370388836,33.20584487915039,0.0,0.003909806559856621,0.05678591773526027
2020-12-01,sh605136,1.892106825859503,1.9375355182661176,1.8841568317659823,1.9301535046770437,48580018.01054166,33.81266403198242,0.0,0.018274433518045585,0.05678591966354113
2020-12-02,sh605136,1.9267461693219545,2.0017035619725156,1.9199319199776528,1.9591141244837385,70971699.28099005,34.31999969482422,0.0,0.015004362940537641,0.05678591665170256
2020-12-03,sh605136,1.9403747836955947,1.9557070081001906,1.913685548580419,1.933560533945028,47558091.83380715,33.87234878540039,0.0,-0.013043500375056638,0.05678592003727597
2020-12-04,sh605136,1.9244748385342392,1.9335605772789846,1.884156886393251,1.9261783468547857,45797143.72874172,33.74302673339844,0.0,-0.0038179462857003132,0.05678592130993258
2020-12-07,sh605136,1.9187961848592179,1.9806928429714856,1.8994889644401318,1.9432141464663286,51794461.71352331,34.04146194458008,0.0,0.008844430069352871,0.05678591692424262
2020-12-08,sh605136,1.9307212482761187,1.9591142078095907,1.9227712542661208,1.92504274301786,34933713.015393384,33.7231330871582,0.0,-0.00935124732346937,0.05678591906694466
2020-12-09,sh605136,1.9136853983754645,1.9307211297252957,1.8398637514454772,1.8415672595941375,58387981.7050738,32.260799407958984,0.0,-0.043362865915535176,0.05678591558015576
2020-12-10,sh605136,1.8182851033628495,1.863713794014106,1.8035207518235559,1.8568995445716885,47331171.525952645,32.52939224243164,0.0,0.008325638458923423,0.05678591746934164
2020-12-11,sh605136,1.845542346029059,1.8563315925299448,1.7654742098354108,1.7819420698323412,46352512.68228177,31.216278076171875,0.0,-0.04036702053135344,0.05678591833935565
2020-12-14,sh605136,1.7660421503282604,1.9193640707888324,1.726291962628919,1.8455424174163957,74705190.30010085,32.33043670654297,0.0,0.03569155096198018,0.056785920535889094
2020-12-15,sh605136,1.8313458227419177,1.926746180605137,1.814877854827427,1.8710960079551062,77361047.12756127,32.7780876159668,0.0,0.01384617732121396,0.05678591698424552
2020-12-16,sh605136,1.8512208717793972,1.8710960733916135,1.8057921799274719,1.8143101544214346,50045505.14525283,31.78330612182617,0.0,-0.030349012954341115,0.05678591897017893
2020-12-17,sh605136,1.7711527659258042,1.8398637812108827,1.7620670279508328,1.8307780432359113,43017726.05976792,32.07179260253906,0.0,0.00907671075437766,0.056785916498841064
2020-12-18,sh605136,1.8222601479885856,1.8273708893595413,1.7501420049189176,1.7501420049189176,47190660.10076533,30.65920066833496,0.0,-0.04404472424674233,0.056785918956800935
2020-12-21,sh605136,1.739920445357685,1.7575241574406628,1.7172061004399357,1.7490061833247845,34163241.896789014,30.63930320739746,0.0,-0.0006489441259478479,0.05678591644964288
2020-12-22,sh605136,1.7296990025703947,1.7478705872301417,1.6342987517370717,1.6405451290380217,59862764.13059162,28.7392692565918,0.0,-0.06201298359494345,0.05678591774653497
2020-12-23,sh605136,1.645655938861437,1.6513345525347813,1.5888700187490847,1.5934128880256508,53071342.2277444,27.91360092163086,0.0,-0.028729662209804552,0.05678592011235225
2020-12-24,sh605136,1.5922771848264146,1.621237907549765,1.534355522758628,1.5491198743628016,49214807.3371877,27.137670516967773,0.0,-0.02779753364726867,0.05678591771887853
2020-12-25,sh605136,1.5610448835119655,1.5701306217893367,1.5156161921251103,1.5445770235006844,38516344.580768734,27.058088302612305,0.0,-0.002932548449136152,0.056785918388840693
2020-12-28,sh605136,1.5377626550377683,1.55934125622015,1.4963089608941809,1.4963089608941809,43981837.18916688,26.212522506713867,0.0,-0.03125001314808307,0.056785917997422095
2020-12-29,sh605136,1.5070983059703147,1.5332197760924593,1.4866553409630419,1.5122089389115907,38390275.10459822,26.491060256958008,0.0,0.010626139477925012,0.05678591763305405
2020-12-30,sh605136,1.5212948078931636,1.5326519266015302,1.5019875869473425,1.5269733130920753,32347825.823375195,26.749704360961918,0.0,0.009763433611552408,0.05678591847346408
2020-12-31,sh605136,1.544577011118722,1.6774560677482397,1.524701918179846,1.6053379259780103,103704302.30402783,28.12250518798828,0.0,0.051320234266962306,0.056785917933621505
2021-01-04,sh605136,1.5860307244084226,1.6439523873961617,1.5491198989670163,1.6377059016885003,77932735.92266202,28.689531326293945,0.0,0.020162705539245263,0.05678591862079253
2021-01-05,sh605136,1.6110165479583272,1.6388416348957755,1.586030713608367,1.6166950531333033,56406149.616085835,28.321460723876957,0.0,-0.01282943263785663,0.056785918234109556
2021-01-06,sh605136,1.6076092651563942,1.6592844404862468,1.5616127031364182,1.5678591886083366,65306685.707135275,27.4659481048584,0.0,-0.03020719085860768,0.05678591647768794
2021-01-07,sh605136,1.540034158375232,1.570130625880999,1.448040922688942,1.4724588849894622,72438785.98763376,25.794713973999023,0.0,-0.060847528722832056,0.05678591853682126
2021-01-08,sh605136,1.465076614290808,1.4696194833153324,1.4196479240455664,1.4349801476197885,49052126.81293286,25.13815689086914,0.0,-0.02545313689334472,0.05678591696182266
2021-01-11,sh605136,1.4508801886805316,1.4849517617791514,1.408290749384893,1.4116979825121365,45760217.373878084,24.730297088623047,0.0,-0.01622476612524748,0.05678591906085125
2021-01-12,sh605136,1.419647960211251,1.4593981464213837,1.4082907332053434,1.4258944458955543,40679363.20734504,24.978992462158203,0.0,0.010056315119151726,0.05678591840845004
2021-01-13,sh605136,1.4264623394600353,1.4310052086683887,1.3384440996211897,1.3395798440009143,69070450.05405553,23.46692276000977,0.0,-0.06053366869043608,0.0567859192596893
2021-01-14,sh605136,1.3446905690779036,1.3895513884270747,1.3259512202820773,1.3537763073843319,51352625.32351736,23.71561813354492,0.0,0.010597710825897222,0.05678591857044833
2021-01-15,sh605136,1.3492334304311013,1.4321408190756006,1.341283436536572,1.4065872208529528,66196217.5898892,24.640766143798828,0.0,0.03901007966540759,0.05678591824216481
2021-01-18,sh605136,1.3872800398425007,1.434412349005193,1.3872800398425007,1.41680874417132,50598810.52194109,24.819828033447266,0.0,0.007266867252695652,0.056785919873631324
2021-01-19,sh605136,1.419647962247883,1.4571266597863834,1.4128336043724536,1.435548058416855,46381780.378664576,25.14810562133789,0.0,0.01322644944348994,0.05678591848991532
2021-01-20,sh605136,1.4361158877542803,1.5792163157636294,1.408858565376296,1.5792163157636294,82994662.51375939,27.66490364074707,0.0,0.10007906291843494,0.056785916795777804
2021-01-21,sh605136,1.5337877014839367,1.549119925771374,1.494037514437368,1.5161840967338487,120038189.88249753,26.560697555541992,0.0,-0.03991365423657389,0.05678591960335694
2021-01-22,sh605136,1.4929018296310046,1.6678024519679318,1.4423622891825238,1.6678024519679318,188866789.9540976,29.216766357421875,0.0,0.10000000000000009,0.05678591774978867
2021-01-25,sh605136,1.6320272755601886,1.7535491058107988,1.6240772816740494,1.6984668041658257,197351110.2529959,29.75394821166992,0.0,0.018386073978498674,0.05678591818223569
2021-01-26,sh605136,1.646791680611914,1.759227776259162,1.5900057605908136,1.6479274250068676,138609447.50169185,28.868593215942383,0.0,-0.02975591421560786,0.05678592002110049
2021-01-27,sh605136,1.6354343723353728,1.6354343723353728,1.5633163397941734,1.6002271643188266,100001026.29247922,28.032974243164062,0.0,-0.028945559591235903,0.056785917210402416
2021-01-28,sh605136,1.5621805911300992,1.7490062019135622,1.5565019777626734,1.662691690308748,133773061.95278428,29.127235412597656,0.0,0.03903478955135742,0.05678591705317463
2021-01-29,sh605136,1.6325950979272328,1.8103349687579773,1.628620101105444,1.7490061833247845,188400992.1630363,30.63930320739746,0.0,0.051912517580926965,0.05678591644964288
2021-02-01,sh605136,1.7206131891826455,1.8938101874144013,1.7035774579275846,1.8750709480201573,183972996.67328802,32.84772109985352,0.0,0.07207796349656648,0.05678591526425283
2021-02-02,sh605136,1.842703102396814,1.9125497562993337,1.79443504991154,1.8205566287961477,155719731.50379154,31.892732620239254,0.0,-0.029073260786310562,0.056785918615488325
2021-02-03,sh605136,1.7932991976025392,2.002839255008021,1.7842134598357933,1.9647925791827812,189459832.82287896,34.41947555541992,0.0,0.07922635658232169,0.05678591519743385
2021-02-04,sh605136,1.9318570264259471,2.084043309515664,1.9017605581130497,1.970471469396239,209965744.80896747,34.51895904541016,0.0,0.002890239688685403,0.0567859200597124
2021-02-05,sh605136,1.9716071884892228,2.082339557887696,1.9193640300617845,2.0374788462482774,169859203.01449442,35.69280242919922,0.0,0.034005771735776236,0.05678591933094682
2021-02-08,sh605136,2.030096607532683,2.077796788234658,1.8336173794640365,1.8336173794640365,152398396.26450837,32.12153244018555,0.0,-0.10005574263424821,0.05678591909182331
2021-02-09,sh605136,1.7137990574812396,1.8205566461498872,1.6501987803690086,1.7149348018589061,225072239.5584314,30.042436599731445,0.0,-0.06472592422822976,0.05678591915677775
2021-02-10,sh605136,1.6587165757794569,1.710391859652109,1.6138557578819335,1.624077240223545,149062434.61406088,28.450782775878903,0.0,-0.05298014374334714,0.05678591673291737
2021-02-18,sh605136,1.6269164927498034,1.7348097128811553,1.6269164927498034,1.6513344542748516,125289920.62243685,28.92827796936035,0.0,0.01678320055363791,0.05678591673340005
2021-02-19,sh605136,1.6519023334138552,1.81658147097389,1.6269164996187166,1.81658147097389,164456567.71581614,31.823095321655277,0.0,0.10006877080628462,0.056785916973152696
2021-02-22,sh605136,1.8273709601182155,1.9528677938831185,1.779670777682633,1.88756411452679,193347026.4558582,33.06657791137695,0.0,0.039074770749988774,0.056785921155641
2021-02-23,sh605136,1.888131673611989,1.9346961065788997,1.7961384436620769,1.890970926037567,137994518.54518455,33.126258850097656,0.0,0.0018049806126398948,0.0567859149958493
2021-02-24,sh605136,1.8682568399275226,1.9880749482216982,1.8279386724131785,1.9477569973284456,160943154.07786083,34.12104415893555,0.0,0.030030030718050993,0.056785919552555804
2021-02-25,sh605136,1.9250426695144698,2.0000000624910714,1.8341850725038955,1.8341850725038955,142989203.0181419,32.13147735595703,0.0,-0.058309039197850354,0.05678591689870315
2021-02-26,sh605136,1.7609313329060696,1.8597388173819198,1.7319705016839253,1.743327728625742,105183753.31616698,30.53982734680176,0.0,-0.04953555764438777,0.05678591808799755
2021-03-01,sh605136,1.753549172465244,1.8438389027824036,1.7143669654137315,1.8438389027824036,86335256.53159425,32.300594329833984,0.0,0.05765473660510101,0.056785920340734625
2021-03-02,sh605136,1.8438388053604577,1.8676887866652916,1.7467348303869485,1.755820568496564,87675258.81739748,30.758678436279297,0.0,-0.04773640548620883,0.05678591734036682
2021-03-03,sh605136,1.7558206154774267,1.7870528275260986,1.7262919116758004,1.7677456064489232,68366156.22237194,30.96758270263672,0.0,0.006791690942900663,0.056785918859799646
2021-03-04,sh605136,1.7535491366433884,1.9443499680604617,1.727427665809328,1.9443499680604617,166302776.04469204,34.06135940551758,0.0,0.09990371350924288,0.056785919180700396
2021-03-05,sh605136,1.9772856382120758,2.028960814686319,1.8682567801384966,1.8955139946568913,222638085.360197,33.20584487915039,0.0,-0.025116839024351134,0.05678591773526027
2021-03-08,sh605136,1.8682568562270334,1.953435736299006,1.8574673927804168,1.8966498162510244,159400868.95398867,33.22574234008789,0.0,0.0005991748688940479,0.05678592004798164
2021-03-09,sh605136,1.7967064521405636,1.8171494177496212,1.7069847039715977,1.7069847039715977,157906328.00870556,29.903165817260746,0.0,-0.10000005710624393,0.056785919304675664
2021-03-10,sh605136,1.6183986660937741,1.6519023664426642,1.5360590415121542,1.5701306140393951,165562296.3078212,27.505739212036133,0.0,-0.08017298370688952,0.056785918108553476
2021-03-11,sh605136,1.559341280385478,1.6462237752597595,1.5014197254465018,1.6121522022711858,118512179.30495574,28.241878509521484,0.0,0.026763102398823735,0.05678591887744135
2021-03-12,sh605136,1.572970029426952,1.6604202900223703,1.5542306801343233,1.620670210955561,116013934.28500009,28.391098022460938,0.0,0.0052836044066135734,0.05678592007591095
2021-03-15,sh605136,1.5985235958587043,1.601362956790894,1.4770017640351467,1.520726947595966,107091249.30884613,26.64027976989746,0.0,-0.0616678406595389,0.05678591891725802
2021-03-16,sh605136,1.5133447036126855,1.538330538034231,1.484383872233051,1.5173197005707744,61849400.329461716,26.580591201782227,0.0,-0.002240529191656848,0.05678591839680278
2021-03-17,sh605136,1.50482687787035,1.5786485304416578,1.492334014479827,1.564452050461749,78738708.58001015,27.4062614440918,0.0,0.0310628721944326,0.05678591991963585
2021-03-18,sh605136,1.642816624148682,1.7206132711111628,1.601362930026452,1.6695059666019239,172238318.0541929,29.24660873413086,0.0,0.06715065091475902,0.05678591796816436
2021-03-19,sh605136,1.663827316978088,1.7404883262309168,1.6547415789655127,1.6785916683261584,121741452.76899223,29.4057731628418,0.0,0.005442171751296909,0.056785916733867035
2021-03-22,sh605136,1.6905168039067833,1.7052811555757712,1.6496308736509575,1.6695059666019239,78460332.41019076,29.24660873413086,0.0,-0.005412714827564558,0.05678591796816436
2021-03-23,sh605136,1.6865417883202416,1.7632026900807183,1.6638273347358346,1.7013060315153474,100291168.42310873,29.803686141967773,0.0,0.019047601129539515,0.056785917339933496
2021-03-24,sh605136,1.6524702009362289,1.6831345396940613,1.6161271405243933,1.6609880667961523,75117832.71909116,29.09739112854004,0.0,-0.023698234518325645,0.05678591681354367
2021-03-25,sh605136,1.6445201079513454,1.7103918714620596,1.6257807596325122,1.6996025168813553,63584338.913661785,29.77384376525879,0.0,0.023247873681223385,0.05678591712501399
2021-03-26,sh605136,1.6848382089085432,1.703009685527773,1.648495255670084,1.6649631157398066,64382017.42183912,29.16702651977539,0.0,-0.020380908925218932,0.05678591859036473
2021-03-29,sh605136,1.647359551014198,1.6950597324447851,1.6189665910345887,1.6382738124855665,63543991.232182406,28.69948005676269,0.0,-0.01602999039039754,0.056785919959218625
2021-03-30,sh605136,1.6024985714916007,1.6581488536046984,1.6024985714916007,1.6070414406120024,51278558.0358239,28.152347564697266,0.0,-0.019064164198848488,0.056785918160290445
2021-03-31,sh605136,1.6110165276122268,1.653605965749932,1.5996593007846218,1.6115842914741192,49508753.63000555,28.23192977905273,0.0,0.0028268525039849557,0.05678591751694002
2021-04-01,sh605136,1.601362895192486,1.6439523327421741,1.5593412214968516,1.624077240223545,54696026.38640771,28.450782775878903,0.0,0.007751981226527427,0.05678591673291737
2021-04-02,sh605136,1.6218057826486845,1.6621238406232726,1.580352088633683,1.6501987415593224,62455026.45853547,28.908382415771484,0.0,0.016083883857942016,0.05678591782127578
2021-04-06,sh605136,1.646791574407989,1.70130600212347,1.6365700921337012,1.684838142700871,76342291.85633008,29.515199661254883,0.0,0.020991074382725516,0.05678591635889617
2021-04-07,sh605136,1.6950597329620356,1.7427599144071788,1.651334548585563,1.7120954656307812,107863005.52196243,29.99269676208496,0.0,0.0161779420627588,0.056785919976546945
2021-04-08,sh605136,1.6944917820884589,1.7461669582029549,1.6609880821930547,1.7013060315153474,126534893.44878505,29.803686141967773,0.0,-0.006301842005359326,0.056785917339933496
2021-04-09,sh605136,1.6899490351228488,1.8716639187521729,1.6695060687442118,1.8716639187521729,139247542.33356568,32.78803634643555,0.0,0.10013351440837681,0.05678592144239189
2021-04-12,sh605136,2.05905727896473,2.05905727896473,2.0187393294166314,2.05905727896473,94229893.97176623,36.07081604003906,0.0,0.10012133885692864,0.05678591765797042
2021-04-13,sh605136,2.0442930134623567,2.0442930134623567,1.8529245336893667,1.853492297546497,307555005.01130944,32.469703674316406,0.0,-0.09983450357015067,0.05678591704062102
2021-04-14,sh605136,1.7904599520603572,2.038614450085203,1.7898920799089322,2.038614450085203,173726687.81894624,35.71269607543945,0.0,0.09987751829628877,0.056785915416066084
2021-04-15,sh605136,2.09426483637177,2.119818544258708,1.8461102045399627,1.9068713395693917,259980373.21396947,33.40480422973633,0.0,-0.06462394418428707,0.056785921250484345
2021-04-16,sh605136,1.906871295278516,1.9784214590789484,1.8540603724125164,1.9142533089024263,147447923.88848248,33.534122467041016,0.0,0.003871269991943427,0.056785919931518505
2021-04-19,sh605136,1.8824531976676375,1.9733105764077652,1.8597387446720666,1.952299848190563,158349563.6651524,34.200626373291016,0.0,0.01987546727496614,0.05678591586784936
2021-04-20,sh605136,1.9256104933427376,2.1476434266669724,1.8869960513192976,2.0499715772404956,245136352.93215784,35.911651611328125,0.0,0.05002900967333046,0.05678591866728343
2021-04-21,sh605136,2.007382045743924,2.210107748715248,1.9761498352402531,2.08063592943839,250760381.9807303,36.44883346557617,0.0,0.014958474746597616,0.05678591605070313
2021-04-22,sh605136,2.0812039287057376,2.1839862990484296,2.0329357696539976,2.1033504015061832,210941263.69478032,36.84674835205078,0.0,0.010917072394709626,0.056785916563637254
2021-04-23,sh605136,2.056786093881533,2.062464599239067,1.9432142537621087,1.970471469396239,157684950.6107192,34.51895904541016,0.0,-0.06317494856235151,0.0567859200597124
2021-04-26,sh605136,1.953435742993149,2.0352073901588685,1.9023283281263903,1.9721749840302307,103070936.86246829,34.54880142211914,0.0,0.0008645181163486892,0.05678592024257881
2021-04-27,sh605136,1.946621258446599,2.1010790293850032,1.8847245972944675,2.0777968109674725,172410256.79363984,36.39909744262695,0.0,0.05355602173531704,0.056785919713108195
2021-04-28,sh605136,2.0073822144062787,2.0386146441552095,1.9523000185113664,1.9772857456894144,141024322.29837793,34.63833236694336,0.0,-0.048373884951691815,0.05678592082191563
2021-04-29,sh605136,1.9591141139975654,2.100511141016752,1.9375354051315161,2.0471322410123705,160926926.7407216,35.86191177368164,0.0,0.03532451329743003,0.056785916347755525
2021-04-30,sh605136,2.004542813015322,2.151618345700545,1.9863713370297496,2.0857466910975737,179350701.86351934,36.53836441040039,0.0,0.01886269957189679,0.05678591661018523
2021-05-06,sh605136,2.0618968691026915,2.186257958085519,2.0187394478430583,2.1266327843710426,172793675.4228262,37.25461196899414,0.0,0.01960253824330116,0.05678592098923426
2021-05-07,sh605136,2.1141397217918505,2.1181147187609826,1.988642893775327,2.030664352197894,146771826.75123388,35.57342529296875,0.0,-0.04512690005279463,0.056785918554563004
2021-05-10,sh605136,2.027257381989686,2.027257381989686,1.8886995989167878,1.9318570193110358,122336769.71827482,33.842506408691406,0.0,-0.048657660666660996,0.056785919850573324
2021-05-11,sh605136,1.9335605578919821,1.9562750128366462,1.8302101994738436,1.8841568675015987,91917255.75511318,33.00688934326172,0.0,-0.024691362177691967,0.05678592074056392
2021-05-12,sh605136,1.8852925404192216,1.941510478512739,1.8370243796474492,1.939239206401278,85765892.69259258,33.97182846069336,0.0,0.029234515123009563,0.056785918587198905
2021-05-13,sh605136,1.939239262099926,1.9420785147866169,1.8608746315449052,1.8614423954338055,74523754.89802767,32.60897445678711,0.0,-0.0401172089419628,0.056785920218198775
2021-05-14,sh605136,1.8568996619482017,1.879613900399078,1.8353209512919362,1.8682568894841887,57931384.02371725,32.72835159301758,0.0,0.003660852686114824,0.056785921058837376
2021-05-17,sh605136,1.865417239896394,1.9415103754279057,1.7507097727566785,1.9136853981053599,113531250.39975391,33.524173736572266,0.0,0.02431608510508032,0.056785915572140785
2021-05-18,sh605136,1.8892675038780993,1.9778536132863478,1.877342513175379,1.9307211977169028,89652139.4205878,33.822608947753906,0.0,0.0089020543106475,0.056785917579908904
2021-05-19,sh605136,1.9477570440851175,2.1005113099859174,1.9318570555474657,1.9965929707320158,120078056.1456366,34.976558685302734,0.0,0.034117642570944406,0.05678592091572411
2021-05-20,sh605136,1.9625213658665643,1.9806928419432015,1.8756387657152427,1.8886995006065082,96413535.2458316,33.08646774291992,0.0,-0.054038723951210454,0.056785916894762006
2021-05-21,sh605136,1.8898352163528942,1.9358318863254855,1.8500852484246926,1.899488934721942,55308344.37925777,33.27547836303711,0.0,0.005712641340791524,0.05678591603580647
2021-05-24,sh605136,1.86257801808751,1.930153397367683,1.8546280244359792,1.8852924713385242,45487757.50949399,33.02678298950195,0.0,-0.007473841384093016,0.05678591650645506
2021-05-25,sh605136,1.8852924761607412,1.9761498561550328,1.8852924761607412,1.9591141244837385,95267705.77961253,34.31999969482422,0.0,0.039156602626097214,0.05678591665170256
2021-05-26,sh605136,1.9237222633117974,1.9556890213675349,1.8957511322558198,1.9419890444171353,84144163.40222168,34.02000045776367,0.010275074170826827,-0.013913030209748656,0.05708374539348238
2021-05-27,sh605136,1.9271471486707936,2.136073648100651,1.9265764070300302,2.136073648100651,156115457.01094627,37.41999816894531,0.0,0.09994114242893049,0.05708374539348238
2021-05-28,sh605136,2.1851657039801995,2.1851657039801995,2.0493065467289004,2.0630065236792996,190223958.24153137,36.13999938964844,0.0,-0.03420627583993685,0.05708374539348238
2021-05-31,sh605136,2.080131603745903,2.247386995169383,2.0681440694750015,2.198294939289835,207672725.71700478,38.5099983215332,0.0,0.06557827813809003,0.05708374539348238
2021-06-01,sh605136,2.16918232495233,2.339862819492014,2.1412111938963525,2.2679371783521898,206407777.1838932,39.72999954223633,0.0,0.03168011617442601,0.05708374539348238
2021-06-02,sh605136,2.2679371783521898,2.338150159055308,2.198294939289835,2.2274077713845473,161342041.1802826,39.02000045776367,0.0,-0.01787060389260431,0.05708374539348238
2021-06-03,sh605136,2.1863074050189333,2.2519537993243213,2.127511216945953,2.211995133997442,121260596.20450783,38.75,0.0,-0.006919540097287458,0.05708374539348238
2021-06-04,sh605136,2.1863074050189333,2.211995133997442,2.133219504382418,2.1606196760404246,96889472.8591423,37.84999847412109,0.0,-0.02322584582913323,0.05708374539348238
