date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-26,sz001322,0.8947677873152684,1.0734861836084861,0.8947677873152684,1.0,806432050.7611256,17.010000228881836,,0.058788946886788825
2022-10-27,sz001322,0.9406231501886212,0.9923573741113477,0.9000588015055607,0.9124044825944068,638448211.5707817,15.520000457763672,-0.08759551740559324,0.058788946886788825
2022-10-28,sz001322,0.8818342033018324,0.8818342033018324,0.8230452564150436,0.8236331593396335,466677282.9394798,14.010000228881836,-0.09729382631084127,0.058788946886788825
2022-10-31,sz001322,0.8065843669850851,0.8154026865919,0.7824809077319831,0.7871840189976855,338297538.11203766,13.390000343322754,-0.04425409531978042,0.058788946886788825
2022-11-01,sz001322,0.7895355746305366,0.8165784924410799,0.7824809077319831,0.8024691025784638,307964880.45388985,13.649999618530272,0.01941742110090172,0.058788946886788825
2022-11-02,sz001322,0.7948265888208291,0.8083480196933464,0.790123421489618,0.8001175469456128,287791853.6724472,13.609999656677246,-0.0029304002176472332,0.058788946886788825
2022-11-03,sz001322,0.7936507829716491,0.8259847149724847,0.7860082131485056,0.8130511309590488,329246414.93024826,13.829999923706056,0.016164604891879986,0.058788946886788825
2022-11-04,sz001322,0.8048206582113152,0.8212816037067823,0.8007054498702028,0.8083480196933464,279660274.0930309,13.75,-0.005784520907258117,0.058788946886788825
2022-11-07,sz001322,0.8083480196933464,0.8389182989859207,0.8054085611359052,0.828924173529926,353235771.3430424,14.100000381469728,0.025454573197798425,0.058788946886788825
2022-11-08,sz001322,0.8230452564150436,0.8400940487695919,0.8177542422247511,0.8353909375038896,269400505.34497833,14.210000038146973,0.007801393879521168,0.058788946886788825
2022-11-09,sz001322,0.8336272847956282,0.9006466483646421,0.8242210622642235,0.8759552861869498,459300318.00021744,14.899999618530272,0.04855732431604398,0.058788946886788825
2022-11-10,sz001322,0.8612580494652526,0.8783068418198012,0.8506760771501768,0.852439729858438,268434286.30197716,14.5,-0.026845612669198715,0.058788946886788825
2022-11-11,sz001322,0.8783068418198012,0.93768369163118,0.8606702026061716,0.9053497596303443,604447245.3032742,15.399999618530272,0.06206893920898415,0.058788946886788825
2022-11-14,sz001322,0.9535566781365484,0.9929452770359376,0.9012345512892321,0.9094650240369656,554189719.7570229,15.470000267028809,0.004545496768344481,0.058788946886788825
2022-11-15,sz001322,0.9035861069220832,0.9188712465683704,0.888300967275796,0.9029982039974932,265927896.78825188,15.359999656677246,-0.007110575853447543,0.058788946886788825
2022-11-16,sz001322,0.8994708985809707,0.9112286767452268,0.852439729858438,0.8618459523898427,273148760.9554138,14.65999984741211,-0.04557290526766611,0.058788946886788825
