date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-16,sz301361,0.9251785185994033,1.0608506408004683,0.9096553886952787,1.0,566313981.4132614,32.209999084472656,,0.031046259808248985
2022-11-17,sz301361,0.9313877942474695,0.9618131146477036,0.8897858013671326,0.9220739399914113,344000020.1622467,29.700000762939453,-0.0779260600085887,0.031046259808248985
2022-11-18,sz301361,0.8994101253271981,0.9469109241515941,0.8956846073111915,0.9028252328552387,265833180.90403748,29.07999992370605,-0.020875448596185175,0.031046259808248985
2022-11-21,sz301361,0.8814032970070556,0.912139087111297,0.8686743352229567,0.8972368966151875,193238059.4974594,28.899999618530277,-0.006189831693535819,0.031046259808248985
2022-11-22,sz301361,0.881092827303048,0.9065508100872868,0.8702266837429938,0.8876125726551217,220917625.58070374,28.59000015258789,-0.010726625260701339,0.031046259808248985
2022-11-23,sz301361,0.8776777789910487,0.8786091288870298,0.8264514621506461,0.8540826144308546,224947901.71614838,27.51000022888184,-0.037775443089960725,0.031046259808248985
2022-11-24,sz301361,0.8475628690787808,0.8630859989829053,0.8394908936387523,0.8419745920547705,142623524.61611176,27.1200008392334,-0.014176640727141643,0.031046259808248985
2022-11-25,sz301361,0.8444582904707888,0.8460105797747848,0.8183794274945763,0.8190003076865501,137221199.14966583,26.3799991607666,-0.027286196739207513,0.031046259808248985
2022-11-28,sz301361,0.8075132247184811,0.8335920876946935,0.8040981171904406,0.8258305227426312,104612762.37651825,26.600000381469727,0.008339697790071154,0.031046259808248985
2022-11-29,sz301361,0.8236572940306204,0.83172932868669,0.8162061987825656,0.8276932817506346,112324287.09732819,26.65999984741211,0.002255618988042496,0.031046259808248985
2022-11-30,sz301361,0.8385594845267301,0.8525302659108174,0.8276932817506346,0.8289351605666644,139803861.29625702,26.700000762939453,0.0015004094432216064,0.031046259808248985
2022-12-01,sz301361,0.8227258849185981,0.8379385451187151,0.8208631259105946,0.8258305227426312,105421007.88354492,26.600000381469727,-0.0037453325322945874,0.031046259808248985
2022-12-02,sz301361,0.8221049455105832,0.8469419888868072,0.817448018382554,0.8441478207667814,125207481.48114014,27.190000534057617,0.022180456546117222,0.031046259808248985
2022-12-05,sz301361,0.8441478207667814,0.8441478207667814,0.8286246908626569,0.8320397391746563,100338978.647995,26.799999237060547,-0.014343556062404783,0.031046259808248985
2022-12-06,sz301361,0.8304874498706604,0.83172932868669,0.8224154152145906,0.8258305227426312,69733971.60790253,26.600000381469727,-0.00746264407777486,0.031046259808248985
2022-12-07,sz301361,0.8208631259105946,0.8289351605666644,0.8183794274945763,0.8267618726386123,64081116.768577576,26.6299991607666,0.0011277736416039907,0.031046259808248985
2022-12-08,sz301361,0.8227258849185981,0.8307979195746679,0.8158957290785581,0.8162061987825656,75056094.17662811,26.290000915527344,-0.01276748989688925,0.031046259808248985
2022-12-09,sz301361,0.8165166092705318,0.8217944758065757,0.8013039490704147,0.8031667672944593,80513563.16150665,25.8700008392334,-0.015975658488695088,0.031046259808248985
2022-12-12,sz301361,0.8034771777824256,0.8109283322465216,0.7991307203584039,0.8087550443184696,53203896.70774841,26.049999237060547,0.006957804096943354,0.031046259808248985
2022-12-13,sz301361,0.8134120306625399,0.8469419888868072,0.8109283322465216,0.8360757861107118,179702612.6321869,26.93000030517578,0.033781232011065976,0.031046259808248985
2022-12-14,sz301361,0.8258305227426312,0.8264514621506461,0.8078236944224885,0.8115492124384953,99784258.0437622,26.13999938964844,-0.02933534744058308,0.031046259808248985
2022-12-15,sz301361,0.8103073928385067,0.8112387427344878,0.7985097809503889,0.8084446338305034,55268911.95905304,26.040000915527344,-0.003825496421422936,0.031046259808248985
2022-12-16,sz301361,0.8022353581824371,0.8022353581824371,0.7795716027342651,0.7798820724382726,82318063.94021606,25.1200008392334,-0.03533026282442875,0.031046259808248985
2022-12-19,sz301361,0.7795716027342651,0.7795716027342651,0.7444892959899607,0.7466625247019716,66856072.609703064,24.049999237060547,-0.04259560375896487,0.031046259808248985
2022-12-20,sz301361,0.7472834641099865,0.7606333653021001,0.7438683565819458,0.7503881019340196,36467967.703445435,24.170000076293945,0.004989640043251198,0.031046259808248985
2022-12-21,sz301361,0.7513195110460419,0.752250860942023,0.7233778298457848,0.7298975751978587,57190496.08443451,23.51000022888184,-0.027306572003673146,0.031046259808248985
2022-12-22,sz301361,0.7342440326218803,0.7357963811419174,0.7041291819256535,0.705371001525642,55331624.82727051,22.71999931335449,-0.03360276086075242,0.031046259808248985
2022-12-23,sz301361,0.7066128803416719,0.73548591143791,0.6892269914295439,0.7199627815337855,76153295.58544159,23.190000534057617,0.020686674071634714,0.031046259808248985
2022-12-26,sz301361,0.7022664229176502,0.7351754417339025,0.7022664229176502,0.7305185146058735,56362119.32798004,23.530000686645508,0.014661498264674666,0.031046259808248985
2022-12-27,sz301361,0.726482467669818,0.7339335629178729,0.7084756393496753,0.7171686134137598,52496404.07785797,23.100000381469727,-0.018274555572785345,0.031046259808248985
2022-12-28,sz301361,0.7184104330137484,0.7184104330137484,0.6941943882615803,0.6948152684535541,48404928.94415283,22.3799991607666,-0.0311688834984043,0.031046259808248985
2022-12-29,sz301361,0.693883918557573,0.6994722547976244,0.6845700050854736,0.6904688110295325,43234322.211120605,22.239999771118164,-0.0062555583064481945,0.031046259808248985
2022-12-30,sz301361,0.6929525094455508,0.7000931349895981,0.6892269914295439,0.6960571472695839,31505115.464508057,22.420000076293945,0.008093538985082915,0.031046259808248985
2023-01-03,sz301361,0.7013350138056278,0.7227569496538112,0.6988513153896097,0.7180999633097409,60267839.39696503,23.1299991607666,0.03166811249137247,0.031046259808248985
2023-01-04,sz301361,0.7165476740057448,0.7243092389578071,0.7063024106376644,0.7112698074697009,39701851.61152649,22.90999984741211,-0.009511427641020309,0.031046259808248985
2023-01-05,sz301361,0.7146849149977414,0.7246197086618146,0.7078546999416604,0.7233778298457848,47243629.637161255,23.299999237060547,0.017023107474725352,0.031046259808248985
2023-01-06,sz301361,0.7233778298457848,0.7345545023258877,0.7171686134137598,0.7221360102457964,61237553.62940216,23.26000022888184,-0.0017166956861992544,0.031046259808248985
2023-01-09,sz301361,0.7336230932138653,0.7910586857023342,0.7336230932138653,0.7640484728301405,151862415.2835083,24.61000061035156,0.05803956870960936,0.031046259808248985
2023-01-10,sz301361,0.7525613306460305,0.7593914864860704,0.7451102353979756,0.7531822700540454,76260651.51239014,24.26000022888184,-0.014221876179982718,0.031046259808248985
2023-01-11,sz301361,0.7457311748059905,0.7606333653021001,0.7252406480698294,0.7295871054938511,74946032.60975647,23.5,-0.031327296855382936,0.031046259808248985
2023-01-12,sz301361,0.7255511177738369,0.7472834641099865,0.7255511177738369,0.7295871054938511,48621476.76799774,23.5,0.0,0.031046259808248985
2023-01-13,sz301361,0.730208044901866,0.7603228955980926,0.730208044901866,0.7373486704459133,56158616.55376434,23.75,0.010638297872340496,0.031046259808248985
2023-01-16,sz301361,0.7323812736138768,0.7513195110460419,0.731760334205862,0.7466625247019716,57532340.80471802,24.049999237060547,0.012631546823602013,0.031046259808248985
2023-01-17,sz301361,0.7472834641099865,0.755976438174071,0.7389009597499093,0.746972994405979,44401322.687950134,24.059999465942383,0.0004158099459075082,0.031046259808248985
2023-01-18,sz301361,0.7500776322300121,0.7569077880700521,0.7454207051019831,0.7556659684700636,53027063.81277466,24.34000015258789,0.01163760153203075,0.031046259808248985
2023-01-19,sz301361,0.7479044035180014,0.755976438174071,0.7479044035180014,0.7531822700540454,40775668.56100464,24.26000022888184,-0.0032867675926265827,0.031046259808248985
2023-01-20,sz301361,0.7656007621341366,0.7656007621341366,0.7525613306460305,0.7538032094620601,41245805.7076416,24.280000686645508,0.0008244211696197823,0.031046259808248985
2023-01-30,sz301361,0.7606333653021001,0.7752250860942022,0.7587706062940967,0.7727413876781841,75422289.65621948,24.88999938964844,0.02512350435551869,0.031046259808248985
2023-01-31,sz301361,0.769636809070192,0.7773983740222543,0.7652902924301294,0.7708786286701805,41843268.980659485,24.82999992370605,-0.002410585271743426,0.031046259808248985
2023-02-01,sz301361,0.7777087845102205,0.7823657708542909,0.7665321712461589,0.7801924829262389,64992659.74266815,25.1299991607666,0.01208212798962327,0.031046259808248985
2023-02-02,sz301361,0.7767774346142394,0.7808134223342538,0.7721205074862103,0.7733623270861989,49109587.09412384,24.90999984741211,-0.008754449689674426,0.031046259808248985
2023-02-03,sz301361,0.7733623270861989,0.7798820724382726,0.761254304710115,0.771189098374188,45024553.960235596,24.84000015258789,-0.0028101041851869013,0.031046259808248985
2023-02-06,sz301361,0.7687053999581699,0.7736727967902063,0.7600124258940852,0.7646693530221144,41966278.967163086,24.6299991607666,-0.008454146156654185,0.031046259808248985
2023-02-07,sz301361,0.7671530514381326,0.7873331676863273,0.7659112318381441,0.7845389995663017,73691195.46542358,25.270000457763672,0.025984625205206502,0.031046259808248985
2023-02-08,sz301361,0.7823657708542909,0.7913691554063417,0.7755355557982098,0.7811238920382612,54794555.30253601,25.15999984741211,-0.004353011806842555,0.031046259808248985
2023-02-09,sz301361,0.7761564952062247,0.7938528538223599,0.7736727967902063,0.7935423841183525,72049967.17207336,25.559999465942383,0.015898236127033005,0.031046259808248985
2023-02-10,sz301361,0.788574987286316,0.7963365522383783,0.7823657708542909,0.7895063963983383,66656660.505371094,25.43000030517578,-0.005086039259892039,0.031046259808248985
2023-02-13,sz301361,0.7888854569903234,0.8053399960064702,0.7888854569903234,0.8037876474864332,84586517.54573822,25.88999938964844,0.018088835192779706,0.031046259808248985
2023-02-14,sz301361,0.797578431054408,0.8199317167985724,0.797578431054408,0.8171375486785467,111399570.23361206,26.31999969482422,0.01660874141803581,0.031046259808248985
