date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-18,sz003018,0.9416796398878868,0.9688958448859858,0.9370140513590767,0.9494557196468273,60541469.53895589,11.83552074432373,0.0,-0.005700301005404196,0.07776050095663387
2021-01-19,sz003018,0.940902078310714,0.958009334892224,0.9346812442523117,0.9440124953399148,47154815.1731414,11.767667770385742,0.0,-0.005732980721173009,0.07776049988821795
2021-01-20,sz003018,0.9471229666556231,0.9681182642665759,0.9346812978256966,0.9618974298516125,50604545.754093625,11.99061393737793,0.0,0.018945596024042333,0.07776050434523815
2021-01-21,sz003018,0.9688958462419521,0.9704510177010011,0.9409020925553362,0.9416796412057642,49900874.43924156,11.738587379455566,0.0,-0.021018612068490317,0.07776050106545943
2021-01-22,sz003018,0.9354588312928073,0.9447900827634707,0.9020218653958118,0.912130665537051,47143059.19819128,11.37024211883545,0.0,-0.03137903593840252,0.07776050308039084
2021-01-25,sz003018,0.905909830466592,0.9167963275857038,0.8849145332146847,0.9160187047575826,43782111.328729786,11.418708801269531,0.0,0.004262591021834794,0.07776050301543949
2021-01-26,sz003018,0.9059098018044773,1.0077760901613573,0.9035770075521161,0.9650078000243744,93137890.68090415,12.029386520385742,0.0,0.0534804863091467,0.07776050055517204
2021-01-27,sz003018,0.9517885112899908,1.0614308054715769,0.9339036317151527,1.0614308054715769,212424249.3589832,13.231355667114258,0.0,0.09991940260794951,0.07776050074248014
2021-01-28,sz003018,1.049766748110774,1.167962743493993,1.0147745380053865,1.167962743493993,284698890.05139524,14.559338569641112,0.0,0.10036636465348936,0.07776049986005733
2021-01-29,sz003018,1.2441680358693357,1.2558320815423332,1.0513220259055216,1.0513220259055216,256379876.99717733,13.10534381866455,0.0,-0.09986684116408706,0.07776050224183348
2021-02-01,sz003018,0.9486780866020675,1.0303266265570987,0.9486780866020675,0.9844479196224529,170987943.49195325,12.271718978881836,0.0,-0.06360951044626029,0.07776050011751688
2021-02-02,sz003018,0.9688958823237737,0.9797823795753022,0.9253499674758554,0.9292380075055583,135430179.37801656,11.583495140075684,0.0,-0.05608215218834356,0.07776050396127174
2021-02-03,sz003018,0.9253499477850082,0.9253499477850082,0.8864696966317188,0.8989114392936545,92305319.37282452,11.205456733703612,0.0,-0.0326359327090584,0.07776050230657865
2021-02-04,sz003018,0.8888026017683333,0.9160187342037039,0.863141640881003,0.8786937271523856,67851475.05213614,10.953431129455566,0.0,-0.022491368464021,0.07776050551511028
2021-02-05,sz003018,0.8825817376015402,0.9129082862720949,0.873250411994083,0.8755832804750445,64728169.34247653,10.914657592773438,0.0,-0.003539819573261993,0.07776050290204954
2021-02-08,sz003018,0.8794713151508656,0.8973561951146045,0.8771384466839653,0.8911353608525915,44119197.95580365,11.10852336883545,0.0,0.0177619720426061,0.07776050243335635
2021-02-09,sz003018,0.8942457794672094,0.8958010251143899,0.8678071967306938,0.8833592824115283,49530261.161969654,11.011590003967283,0.0,-0.008726036748416655,0.07776050256236604
2021-02-10,sz003018,0.8849144862937071,0.8888025260699616,0.8615863217943698,0.8670295329862117,45244668.56715334,10.808030128479004,0.0,-0.018485919409648832,0.07776049889233078
2021-02-18,sz003018,0.8709175822715105,0.897356164048881,0.8709175822715105,0.8958009926163135,50112859.5232999,11.166683197021484,0.0,0.03318393290511801,0.07776049974135257
2021-02-19,sz003018,0.8958010573935162,0.930015647124234,0.8864697314905782,0.9269052298759869,60260475.135066114,11.554415702819824,0.0,0.03472218772879465,0.07776050536437343
2021-02-22,sz003018,0.9261275478182102,0.9486780899659228,0.9199067137194062,0.9206843365213047,77462451.62439097,11.476868629455566,0.0,-0.006711402952517931,0.07776050039324273
2021-02-23,sz003018,0.9191290928308584,0.9206843384378928,0.895801001990877,0.90902021885971,43928086.56856353,11.33146858215332,0.0,-0.012668967083738103,0.07776050055511673
2021-02-24,sz003018,0.9105754578352022,0.9432348737631545,0.9066874180041238,0.9362364168988517,64021193.288583435,11.670734405517578,0.0,0.029940153467332253,0.07776049998880227
2021-02-25,sz003018,0.9362364230620898,0.938569217312817,0.9097978410265413,0.9129082580802416,41395322.551596224,11.379935264587402,0.0,-0.02491695944230643,0.07776050050069912
2021-02-26,sz003018,0.8950233948982894,0.9269051888202183,0.8950233948982894,0.9105754804506703,29075172.40980745,11.350855827331545,0.0,-0.0025553435737702968,0.07776050192009756
2021-03-01,sz003018,0.9121306923281658,0.9284604014210122,0.9121306923281658,0.9269052298759869,33895908.82478492,11.554415702819824,0.0,0.017933393463950953,0.07776050536437343
2021-03-02,sz003018,0.9284603300454299,0.929237952837261,0.8926904973613037,0.907465033773329,35974447.46458226,11.312082290649414,0.0,-0.02097315422817747,0.07776049938651876
2021-03-03,sz003018,0.9082426847587046,0.9222395246551961,0.9004666049153927,0.9183515588917334,30005246.185146295,11.447789192199709,0.0,0.011996601748713642,0.07776050180034956
2021-03-04,sz003018,0.9152411568521335,0.9183515740090213,0.9020218653958118,0.912130665537051,31722029.851708125,11.37024211883545,0.0,-0.00677399445706095,0.07776050308039084
2021-03-05,sz003018,0.9129082574467976,0.9191290915498818,0.9059098005412799,0.916796297300773,26616109.56860408,11.428401947021484,0.0,0.0051151254866341755,0.07776050044674307
2021-03-08,sz003018,0.9206843683371386,0.9300156198078022,0.9097978712089339,0.912130665537051,35895035.26120926,11.37024211883545,0.0,-0.005089094131538019,0.07776050308039084
2021-03-09,sz003018,0.9097978339887935,0.9121306282214755,0.8732503782718842,0.8841368749547188,45158415.96379616,11.021283149719238,0.0,-0.030690509013320266,0.07776049989918221
2021-03-10,sz003018,0.8841368743513066,0.8942457482302841,0.8810264573237899,0.8880249141752504,18948373.5690477,11.06974983215332,0.0,0.004397554198603437,0.07776049984611166
2021-03-11,sz003018,0.8880249094971415,0.9129082455861909,0.8849144924860105,0.9035769945527975,23066904.315158658,11.263615608215332,0.0,0.017513118032311148,0.07776049943646991
2021-03-12,sz003018,0.8958010356997506,0.9012442472128147,0.8903577500284917,0.9004666243800356,21721322.835925564,11.22484302520752,0.0,-0.003442337542768459,0.07776050348123412
2021-03-15,sz003018,0.8981337962432366,0.9237947554937698,0.8895800937209308,0.90902021885971,50223609.314755365,11.33146858215332,0.0,0.009499106856819317,0.07776050055511673
2021-03-16,sz003018,0.9129083169265265,0.9214620199942203,0.9043546880170299,0.9191291514349237,39828033.26138201,11.45748233795166,0.0,0.011120626099856201,0.0777605055131596
2021-03-17,sz003018,0.9136859254762111,0.9245724227745803,0.9090202625888542,0.9214620055690743,29248177.08675078,11.486562728881836,0.0,0.002538129223357277,0.07776050429584776
2021-03-18,sz003018,0.9175739219925888,0.9626750064119123,0.9136858821306073,0.9611197608038428,89855710.10307477,11.98091983795166,0.0,0.04303791213416508,0.0777605006068602
2021-03-19,sz003018,0.9486781506679752,0.985225608955616,0.9416796933194699,0.967340654158525,86826197.54046977,12.058466911315918,0.0,0.006472485916521498,0.07776050536882087
2021-03-22,sz003018,0.9704510222830738,0.9937791875444961,0.9556765596404823,0.9821151419928815,78422526.70251468,12.242639541625977,0.0,0.015273355342972028,0.07776050143261269
2021-03-23,sz003018,0.9984448448442769,1.0326594326594343,0.941679640544116,0.9455676804262958,98294788.49340443,11.787054061889648,0.0,-0.037213005761687845,0.07776050101082291
2021-03-24,sz003018,0.9331260337636395,1.0093312909250702,0.9230171594988834,0.9758943251427786,86620980.52713186,12.165093421936035,0.0,0.03207239705728737,0.07776050281363663
2021-03-25,sz003018,0.9564542071106464,0.9813375444799657,0.9416796699289669,0.9486781271036367,64473399.455821976,11.825827598571776,0.0,-0.027888476187284628,0.07776050343731768
2021-03-26,sz003018,0.9502333938101852,0.9875584006906851,0.9377917248500185,0.9790047718201197,84245491.80313198,12.203866958618164,0.0,0.031967241755739506,0.07776050515923814
2021-03-29,sz003018,0.9836703375493423,1.0077761262134077,0.9673406288822518,1.0007776690477694,99645574.13450406,12.475278854370115,0.0,0.02223985143587437,0.07776050333696603
2021-03-30,sz003018,0.9930016617023607,1.1010887137155039,0.9821151645547527,1.1010887137155039,269553065.27495277,13.725714683532717,0.0,0.10023309816035697,0.07776050321898412
2021-03-31,sz003018,1.096423150726204,1.1119752369025493,1.022550611611719,1.027216274543721,225920819.19967452,12.804851531982422,0.0,-0.06709038273321444,0.07776050503992378
2021-04-01,sz003018,1.0171073359131444,1.0606532486217737,0.993779171039171,1.0404355007871173,133619690.9889224,12.969636917114258,0.0,0.012869044345422465,0.07776050014111617
2021-04-02,sz003018,1.041990712320784,1.0699845409099589,1.020995415037098,1.0606532894329654,124655674.91768247,13.22166347503662,0.0,0.019432004981914774,0.07776050313313897
2021-04-06,sz003018,1.0606532618334636,1.0653188503714586,1.0404355137469714,1.0458787250940298,92656347.33801672,13.037489891052246,0.0,-0.013929657571499221,0.07776050110971512
2021-04-07,sz003018,1.0536548093436902,1.101088688525143,1.0334370611713228,1.0863142258811471,164443396.88146144,13.541542053222656,0.0,0.038661744619911786,0.0777605014400038
2021-04-08,sz003018,1.0839813463422936,1.1827372177556084,1.0684292610452104,1.1251944650773045,243769675.38927653,14.026206970214844,0.0,0.0357909799887457,0.07776050064360819
2021-04-09,sz003018,1.114307993061479,1.1664075355835322,1.0886470332112967,1.139968952911661,185230091.89229244,14.210379600524902,0.0,0.013130585824260965,0.07776050237223547
2021-04-12,sz003018,1.119751203596001,1.119751203596001,1.0575428610748188,1.0956454894085914,125420743.31208268,13.657861709594728,0.0,-0.03888128927401313,0.07776050230967213
2021-04-13,sz003018,1.0793157764762513,1.080870947953727,1.0046656916025618,1.0069984858978729,117001726.6804726,12.55282497406006,0.0,-0.08090846919638761,0.07776050198683487
2021-04-14,sz003018,1.0031104667130761,1.0855366331534524,1.0015552952034363,1.041213169834887,130964288.15625814,12.979331016540527,0.0,0.033976875717234956,0.07776050359506623
2021-04-15,sz003018,1.0427683137856725,1.0676516505478408,1.0186625998368706,1.0264386054959513,90718872.18183725,12.795157432556152,0.0,-0.01418973332232698,0.07776050153996893
2021-04-16,sz003018,1.0217730011711026,1.1026439185588934,1.014774544275147,1.0808709250696555,144189517.18293542,13.473688125610352,0.0,0.05303028934695919,0.07776050034049874
2021-04-19,sz003018,1.088647009732296,1.0979782609167328,1.0629860504355473,1.0653188446921085,92746380.68847364,13.27982234954834,0.0,-0.014388475881575769,0.077760500695164
2021-04-20,sz003018,1.0692068947517983,1.083203808740989,1.02954902122122,1.0342146839370143,106270546.70871398,12.892090797424316,0.0,-0.02919705285395402,0.07776050143649442
2021-04-21,sz003018,1.022550609906262,1.0513220619822605,1.0147746039101568,1.034992352984784,67515225.19125563,12.901784896850586,0.0,0.0007518968976258922,0.07776050491023123
2021-04-22,sz003018,1.0575428365550605,1.0629860478599111,1.0163297178925854,1.0248834204095703,70698503.27831765,12.775771141052246,0.0,-0.009767100701914444,0.07776050050674879
2021-04-23,sz003018,1.0186625725170042,1.0295489949793892,0.9611197465604614,0.9634526149379934,102166254.79174422,12.010000228881836,0.0,-0.0599392976905162,0.07776049945448302
2021-04-26,sz003018,0.9580093437458963,0.9766719202517687,0.9447900527100743,0.9611197608038428,48707826.85863849,11.98091983795166,0.0,-0.002421362858288867,0.0777605006068602
2021-04-27,sz003018,0.9564541668789108,0.9844479202418819,0.9564541668789108,0.9805598804019214,52890451.980075404,12.223252296447754,0.0,0.02022653777865946,0.07776050016644492
2021-04-28,sz003018,0.9727839263225242,0.9751167206865856,0.957231840298455,0.965785469072144,32363691.868372675,12.039080619812012,0.0,-0.015067373953709384,0.07776050427854174
2021-04-29,sz003018,0.9657854271465098,0.9836703067582414,0.9525661360603638,0.9533437588673589,36139491.99619509,11.883987426757812,0.0,-0.012882435300262118,0.07776050090288684
2021-04-30,sz003018,0.9494557507228168,0.9572318307362708,0.9331260420211195,0.9447900878831053,35065655.14893156,11.777360916137695,0.0,-0.008972317153178144,0.07776050350175995
2021-05-06,sz003018,0.9471229076624852,0.9673405811727266,0.9471229076624852,0.9595645757174619,25618894.07557126,11.961533546447754,0.0,0.015637904528642554,0.07776049950179507
2021-05-07,sz003018,0.9556765364969303,0.9720062443686512,0.9463452854499741,0.9556765364969303,28208640.797168426,11.913066864013672,0.0,-0.0040518792639056,0.0777604995494921
2021-05-10,sz003018,0.9572317809142902,0.9704509975960164,0.9494557013055654,0.9634526149379934,33864597.30163403,12.010000228881836,0.0,0.008136727565509982,0.07776049945448302
2021-05-11,sz003018,0.9642548419556927,0.9642548419556927,0.9072980242768921,0.9273532406918983,51441292.31276035,11.5600004196167,0.030483928950809317,-0.06698949965351375,0.08022086566002451
2021-05-12,sz003018,0.9249465596388005,0.9305620722581162,0.9177266694886655,0.926551013674199,22813665.558734894,11.550000190734863,0.0,-0.0008650716711796624,0.08022086566002451
2021-05-13,sz003018,0.9209355010548834,0.9321664497889354,0.9161222919578461,0.9257487866564997,20452908.186674118,11.539999961853027,0.0,-0.0008658206681120273,0.08022086566002451
2021-05-14,sz003018,0.9257487866564997,0.9329686768066346,0.9233421821079811,0.9313642227712361,21476519.678826332,11.609999656677246,0.0,0.006065831460625004,0.08022086566002451
2021-05-17,sz003018,0.9321664497889354,0.9345730543374537,0.9008802846398772,0.9113090063562299,42356960.02584076,11.359999656677246,0.0,-0.021533161704808346,0.08022086566002451
2021-05-18,sz003018,0.9129134603916285,0.9217377280725827,0.9056935702414936,0.9185288965063648,22891164.09915638,11.449999809265137,0.0,0.007922548882736136,0.08022086566002451
2021-05-19,sz003018,0.9241444091256804,0.9377818859036717,0.9113090063562299,0.9249465596388005,31549971.18488121,11.529999732971191,0.0,0.006986893016480256,0.08022086566002451
2021-05-20,sz003018,0.9241444091256804,0.9249465596388005,0.9089024018077115,0.9129134603916285,22878548.927384377,11.380000114440918,0.0,-0.01300950754589647,0.08022086566002451
2021-05-21,sz003018,0.9177266694886655,0.9337709038243338,0.9145178379224477,0.9297598452404168,27024627.34804821,11.59000015258789,0.0,0.01845343023155932,0.08022086566002451
2021-05-24,sz003018,0.9337709038243338,0.9337709038243338,0.9241444091256804,0.9329686768066346,20784729.58726597,11.630000114440918,0.0,0.003451247741709018,0.08022086566002451
2021-05-25,sz003018,0.9337709038243338,0.9377818859036717,0.9249465596388005,0.9361775083728523,20911379.928376198,11.670000076293944,0.0,0.0034393775975425367,0.08022086566002451
2021-05-26,sz003018,0.9562327247878584,0.9827056043353003,0.9466062300892051,0.9642548419556927,60964126.47460461,12.020000457763672,0.0,0.02999146351170201,0.08022086566002451
2021-05-27,sz003018,0.9594415563540764,0.9762879412028646,0.9546282707524599,0.9602437833717756,39547279.55000019,11.970000267028809,0.0,-0.004159749486745468,0.08022086566002451
2021-05-28,sz003018,0.9562327247878584,0.9666614465042113,0.9546282707524599,0.9570349518055576,23200036.35821438,11.93000030517578,0.0,-0.003341684290785518,0.08022086566002451
2021-05-31,sz003018,0.95382612023934,0.9626503879202941,0.9530238932216407,0.9602437833717756,19389057.786932945,11.970000267028809,0.0,0.00335288858590177,0.08022086566002451
2021-06-01,sz003018,0.9602437833717756,0.9666614465042113,0.9554304977701593,0.965859219486512,24378158.77340412,12.039999961853027,0.0,0.005847927590864943,0.08022086566002451
2021-06-02,sz003018,0.9650569924688127,0.9650569924688127,0.95382612023934,0.9546282707524599,24634488.59272003,11.899999618530272,0.0,-0.011627935528764621,0.08022086566002451
2021-06-03,sz003018,0.9570349518055576,0.9650569924688127,0.9514194391862422,0.961848160902595,27236517.357712746,11.989999771118164,0.0,0.0075630382750389025,0.08022086566002451
2021-06-04,sz003018,1.0035630477680058,1.0340469858993644,0.9835078313529996,0.9883210404500368,131205178.52059269,12.31999969482422,0.0,0.027522929942081387,0.08022086566002451
2021-06-07,sz003018,0.9674636735219105,0.977892318733684,0.9570349518055576,0.9586393293363771,67439274.75088215,11.949999809265137,0.0,-0.030032458987358956,0.08022086566002451
2021-06-08,sz003018,0.9586393293363771,0.9682658240350307,0.9474084571069044,0.9634526149379934,32900093.73851967,12.010000228881836,0.0,0.0050209556966001045,0.08022086566002451
2021-06-09,sz003018,0.9570349518055576,0.9626503879202941,0.9522216662039414,0.9570349518055576,23773702.568636894,11.93000030517578,0.0,-0.006661109257406261,0.08022086566002451
2021-06-10,sz003018,0.9554304977701593,0.9610459338848957,0.9522216662039414,0.9570349518055576,22308697.185896873,11.93000030517578,0.0,0.0,0.08022086566002451
2021-06-11,sz003018,0.9586393293363771,0.9642548419556927,0.9353752813551531,0.9361775083728523,31976718.013381958,11.670000076293944,0.0,-0.02179381577794559,0.08022086566002451
2021-06-15,sz003018,0.9361775083728523,0.9401885669567694,0.9105068558431101,0.9161222919578461,29638049.657506943,11.420000076293944,0.0,-0.021422450588311603,0.08022086566002451
2021-06-16,sz003018,0.9121112333739292,0.9209355010548834,0.9113090063562299,0.9161222919578461,14509155.322915077,11.420000076293944,0.0,0.0,0.08022086566002451
2021-06-17,sz003018,0.9161222919578461,0.9217377280725827,0.9137156874093277,0.9161222919578461,11703688.21472168,11.420000076293944,0.0,0.0,0.08022086566002451
2021-06-18,sz003018,0.9169245189755454,0.9257487866564997,0.9048913432237944,0.9241444091256804,20551685.480272293,11.520000457763672,0.0,0.008756600770722711,0.08022086566002451
2021-06-21,sz003018,0.9225399550902819,0.9289576182227177,0.9177266694886655,0.9241444091256804,19285930.004255295,11.520000457763672,0.0,0.0,0.08022086566002451
2021-06-22,sz003018,0.9241444091256804,0.9321664497889354,0.9193311235240641,0.9313642227712361,17244565.84478569,11.609999656677246,0.0,0.007812430150809568,0.08022086566002451
2021-06-23,sz003018,0.9321664497889354,0.9353752813551531,0.926551013674199,0.9281553912050184,18364299.460983276,11.56999969482422,0.0,-0.003445302587069432,0.08022086566002451
2021-06-24,sz003018,0.9305620722581162,0.9393863399390702,0.9225399550902819,0.938584112921371,20576155.423146248,11.699999809265137,0.0,0.011235965243721724,0.08022086566002451
2021-06-25,sz003018,0.9401885669567694,0.942595171505288,0.9281553912050184,0.9401885669567694,20695500.93159008,11.720000267028809,0.0,0.0017094408623694601,0.08022086566002451
2021-06-28,sz003018,0.938584112921371,0.9433973985229873,0.9329686768066346,0.9361775083728523,17732294.313907623,11.670000076293944,0.0,-0.004266227781199561,0.08022086566002451
2021-06-29,sz003018,0.9353752813551531,0.9353752813551531,0.9153200649401471,0.9161222919578461,18675153.74801731,11.420000076293944,0.0,-0.021422450588311603,0.08022086566002451
2021-06-30,sz003018,0.9217377280725827,0.9217377280725827,0.9129134603916285,0.9153200649401471,13371708.110780716,11.40999984741211,0.0,-0.0008756767788988817,0.08022086566002451
2021-07-01,sz003018,0.9161222919578461,0.9193311235240641,0.9024847386752758,0.9040891927106743,19194968.63229847,11.270000457763672,0.0,-0.012269885321706697,0.08022086566002451
2021-07-02,sz003018,0.9024847386752758,0.9040891927106743,0.8840339762956682,0.8920560169589231,18055028.30321312,11.119999885559082,0.0,-0.013309721926520246,0.08022086566002451
2021-07-05,sz003018,0.8912537899412238,0.9000781341267572,0.8904516394281039,0.8976714530736595,9896901.429170609,11.1899995803833,0.0,0.006294936649695826,0.08022086566002451
2021-07-06,sz003018,0.8984736800913588,0.9048913432237944,0.8928582439766224,0.9040891927106743,11599226.61447525,11.270000457763672,0.0,0.007149319068842308,0.08022086566002451
