date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688027,1.0239034953870272,1.0249561510587994,0.993771937855503,1.0,101908020.0,227.8645172119141,0.0,,0.0043859649122807015
2020-09-25,sh688027,0.9999999962028676,1.0083772052153974,0.9693420774896129,0.9819736778048618,85780440.32571968,223.7569580078125,0.0,-0.018026318466454194,0.004385964895626612
2020-09-28,sh688027,0.9745175606967773,1.05921053297767,0.9385964971313515,1.039429855191699,272638522.28524625,236.84918212890625,0.0,0.05851090329727926,0.0043859649398661285
2020-09-29,sh688027,1.0379824740751529,1.0683333432919584,1.0175438614851624,1.0247806768336785,183174743.66948247,233.5111541748047,0.0,-0.01409347026989305,0.004385964920194666
2020-09-30,sh688027,1.0245614225227722,1.0246929961151836,1.0050438252712584,1.008771922188281,108998136.8251026,229.8633270263672,0.0,-0.015621630609164439,0.004385964879079482
2020-10-09,sh688027,1.0302631619308762,1.050701775095123,1.0158772019424012,1.0188596929726785,156012415.3350657,232.16197204589844,0.0,0.010000013268512298,0.004385965043425638
2020-10-12,sh688027,1.0307456391126075,1.182456223528178,1.024649150270693,1.1617105603177964,495372840.3688989,264.7126159667969,0.0,0.1402065933601082,0.0043859651215073115
2020-10-13,sh688027,1.1794737340079982,1.2219298419076874,1.149649092525081,1.2138596825932113,434117019.34790987,276.5955505371094,0.0,0.04489000214303984,0.004385964878456146
2020-10-14,sh688027,1.2061404261166573,1.2582018114571925,1.1831141088907937,1.1986842317610493,280854942.4801687,273.1376037597656,0.0,-0.012501885570774363,0.004385965185878754
2020-10-15,sh688027,1.203464978830783,1.2719298269949433,1.203464978830783,1.228070177788221,361029563.30925447,279.8336181640625,0.0,0.024515230538929567,0.004385964920672218
2020-10-16,sh688027,1.2500000636500885,1.3504386384858507,1.2499561611670416,1.3153509174009357,567155899.1203814,299.7218017578125,0.0,0.07107140677315837,0.0043859651356143465
2020-10-19,sh688027,1.51315786440862,1.5657894423010938,1.394736814150554,1.442456132855574,1452301433.1084762,328.6845703125,0.0,0.09663224933686076,0.004385964824372811
