date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-25,sh688480,1.0575792900046193,1.1292596611165286,0.9831570586129788,1.0,399459138.42370605,25.530000686645508,,0.03916960333350442
2022-11-28,sh688480,1.0144927113957467,1.0301605377871306,0.9001174666735101,0.9009008766706017,242346365.3480587,23.0,-0.0990991233293983,0.03916960333350442
2022-11-29,sh688480,0.9052095569445155,0.9502545858360281,0.893066926119865,0.9224441286199934,194803683.2293682,23.549999237060547,0.02391301030698023,0.03916960333350442
2022-11-30,sh688480,0.922835833618539,0.9667058222245034,0.9165687030619857,0.9302780791707299,178787590.47860527,23.75,0.008492601673834033,0.03916960333350442
2022-12-01,sh688480,0.9635722569462266,1.1292596611165286,0.9635722569462266,1.0853896725105645,272159304.47989655,27.709999084472656,0.16673680355674336,0.03916960333350442
2022-12-02,sh688480,1.0732471163960033,1.1625538388920256,1.0450450288915123,1.075988976675734,197926921.39336967,27.46999931335449,-0.00866112519118245,0.03916960333350442
2022-12-05,sh688480,1.0967488933381238,1.116333695004876,1.0470034791741516,1.0955737783424864,150938163.69957733,27.96999931335449,0.018201675009031693,0.03916960333350442
2022-12-06,sh688480,1.1182921452875154,1.1938894916747933,1.0959654833410322,1.1445357825093667,158280847.19706345,29.21999931335449,0.04469074117578464,0.03916960333350442
2022-12-07,sh688480,1.1194672602831526,1.1339600463889887,1.0673716908379953,1.0967488933381238,111066097.93719292,28.0,-0.041752201985744364,0.03916960333350442
2022-12-08,sh688480,1.1026243188961318,1.1355267916730825,1.0544457247263426,1.0693301411206348,78956658.65358925,27.299999237060547,-0.025000027247837564,0.03916960333350442
2022-12-09,sh688480,1.080689361948194,1.1084997444541393,1.0481785941697892,1.0626713055655357,73971772.8395176,27.1299991607666,-0.006227109195782177,0.03916960333350442
2022-12-12,sh688480,1.0497453394538827,1.0889149427873872,1.0403446436190524,1.0603211502843504,55960153.115083694,27.06999969482422,-0.0022115542867081617,0.03916960333350442
2022-12-13,sh688480,1.0575792900046193,1.0622796752770791,1.0129259661116528,1.0270269725088537,67918686.266716,26.21999931335449,-0.03140008832849195,0.03916960333350442
2022-12-14,sh688480,1.0191930966682063,1.0407363486175982,1.0113591461174698,1.0250685222262141,33188490.292625427,26.170000076293945,-0.0019069122185322307,0.03916960333350442
