date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-25,sz300962,0.719716476741894,0.726965836991604,0.7133370596331118,0.7144969285127861,207850478.95230103,24.63999938964844,0.0,-0.027624339334029635,0.028997440998840076
2021-06-28,sz300962,0.7147869095597621,0.7159468337476658,0.69535862187821,0.6988383391336918,144953170.183815,24.100000381469727,0.0,-0.02191554470596191,0.028997440998840076
2021-06-29,sz300962,0.6997082269663901,0.7055077372894497,0.690139073649102,0.690429054696078,121042956.86437988,23.809999465942383,0.0,-0.012033232818963846,0.028997440998840076
2021-06-30,sz300962,0.690429054696078,0.6999982080133661,0.6878192805815239,0.6959385839721618,101480092.67844391,24.0,0.0,0.007979863012151256,0.028997440998840076
2021-07-01,sz300962,0.6912989978370058,0.7017380942952216,0.6834696754933439,0.6889792047694279,136147600.06436157,23.76000022888184,0.0,-0.009999990463256725,0.028997440998840076
2021-07-02,sz300962,0.6898491479103556,0.6936187909045838,0.6727406532963816,0.6736105411290799,112204280.37529755,23.229999542236328,0.0,-0.02230642599073973,0.028997440998840076
2021-07-05,sz300962,0.6698408981348516,0.6773802394315375,0.6672311240202978,0.6704208602288035,95239714.43240356,23.1200008392334,0.0,-0.004735200394771044,0.028997440998840076
2021-07-06,sz300962,0.6863694306548738,0.724646043924026,0.6863694306548738,0.6959385839721618,260244998.87082672,24.0,0.0,0.038062246056379534,0.028997440998840076
2021-07-07,sz300962,0.6834696754933439,0.6968085271130896,0.6782501272642361,0.6907190357430539,152186256.71749878,23.81999969482422,0.0,-0.007500012715657589,0.028997440998840076
2021-07-08,sz300962,0.6910090167900297,0.6947786597842581,0.6724506722494056,0.6733205600821038,157817788.13458252,23.21999931335449,0.0,-0.025188933213970754,0.028997440998840076
2021-07-09,sz300962,0.6750604463639596,0.6837596565403197,0.6715807291084778,0.6802799392848381,94389501.47737122,23.459999084472656,0.0,0.010335907761209073,0.028997440998840076
2021-07-12,sz300962,0.6843396186342717,0.6883992426754759,0.6762203152436339,0.6823098066136696,107731264.98041534,23.530000686645508,0.0,0.0029838706267972803,0.028997440998840076
2021-07-13,sz300962,0.682889713399392,0.682889713399392,0.671000767014526,0.6765102962906097,105730916.05299377,23.32999992370605,0.0,-0.008499819681389464,0.028997440998840076
2021-07-14,sz300962,0.6768002773375857,0.6921689409779336,0.6768002773375857,0.6797000324991156,129219540.44668579,23.440000534057617,0.0,0.004714985456977683,0.028997440998840076
2021-07-15,sz300962,0.678540108311212,0.6794100514521397,0.6266347176835674,0.6451930622241917,211307680.57240295,22.25,0.0,-0.05076793971606708,0.028997440998840076
2021-07-16,sz300962,0.6402634950420596,0.6480928173857216,0.6176454711520019,0.6176454711520019,195599915.18654633,21.299999237060547,0.0,-0.0426966635028968,0.028997440998840076
2021-07-19,sz300962,0.6147457712987013,0.6219951315484114,0.6098162041165694,0.6121359971841474,86714306.96593475,21.11000061035156,0.0,-0.00892012363917849,0.028997440998840076
2021-07-20,sz300962,0.6182254332459537,0.6321441916514219,0.6135858471107977,0.6208352073605077,108413394.1379776,21.40999984741211,0.0,0.014211237725566095,0.028997440998840076
2021-07-21,sz300962,0.6217051505014355,0.6251848124486878,0.6147457712987013,0.6208352073605077,92047191.3403244,21.40999984741211,0.0,0.0,0.028997440998840076
2021-07-22,sz300962,0.6196753384808333,0.6234449814750617,0.6164856022723276,0.6199652642195799,88696964.67708588,21.3799991607666,0.0,-0.0014012464670397629,0.028997440998840076
2021-07-23,sz300962,0.6199652642195799,0.6217051505014355,0.5750192527946695,0.5799488199768015,212116786.45181274,20.0,0.0,-0.06454626823835297,0.028997440998840076
2021-07-26,sz300962,0.5805287820707534,0.5816886509504277,0.5515313410719133,0.5541411151864671,135555478.8492279,19.11000061035156,0.0,-0.044499969482422075,0.028997440998840076
2021-07-27,sz300962,0.5587807013216233,0.5631303064098034,0.5451518686549016,0.5451518686549016,103366810.8892746,18.799999237060547,0.0,-0.016221944709048808,0.028997440998840076
2021-07-28,sz300962,0.5480516238164317,0.5480516238164317,0.5074552174797013,0.5248536931406512,105429096.31654358,18.100000381469727,0.0,-0.03723398319138804,0.028997440998840076
2021-07-29,sz300962,0.5332629222700357,0.5399323757340232,0.5289133171818554,0.5347128275049152,93239020.64696503,18.440000534057617,0.0,0.018784538421113606,0.028997440998840076
2021-07-30,sz300962,0.5347128275049152,0.5553009840661417,0.5268835051612534,0.5509513789779614,135322009.97174072,19.0,0.0,0.030368733716037433,0.028997440998840076
2021-08-02,sz300962,0.5515313410719133,0.5625503443158517,0.5445719618691792,0.5550110030191657,113750106.43635559,19.13999938964844,0.0,0.007368388928865377,0.028997440998840076
2021-08-03,sz300962,0.5518213221188892,0.5671899304510076,0.5512413600249375,0.5582007392276714,120914083.42343903,19.25,0.0,0.005747158508847772,0.028997440998840076
2021-08-04,sz300962,0.5582007392276714,0.5660300615713334,0.5506613979309855,0.5640002495507312,120675855.50531769,19.450000762939453,0.0,0.010389650022828656,0.028997440998840076
2021-08-05,sz300962,0.5640002495507312,0.5726994597270915,0.5532711720455393,0.5553009840661417,111978846.68960571,19.149999618530277,0.0,-0.015424222757913997,0.028997440998840076
2021-08-06,sz300962,0.5541411151864671,0.5631303064098034,0.5512413600249375,0.5573307960867435,86622540.24761963,19.21999931335449,0.0,0.0036553366171598878,0.028997440998840076
2021-08-09,sz300962,0.5558809461600934,0.5703796666595135,0.5526912099515876,0.5689298167328632,135737977.71180725,19.6200008392334,0.0,0.020811734660207915,0.028997440998840076
2021-08-10,sz300962,0.5726994597270915,0.6141658092047495,0.5706696477064894,0.5895179732940895,253442950.37255096,20.32999992370605,0.0,0.03618751549963717,0.028997440998840076
2021-08-11,sz300962,0.5834285372322833,0.5895179732940895,0.5747292717476936,0.5753092338416455,150164802.47943878,19.84000015258789,0.0,-0.024102300686523415,0.028997440998840076
2021-08-12,sz300962,0.5697997045655617,0.5866182181325597,0.5686398356858872,0.5776290269092235,107859448.70532227,19.920000076293945,0.0,0.004032254188043316,0.028997440998840076
2021-08-13,sz300962,0.5747292717476936,0.5787888957888978,0.5628403253628275,0.5648701373834296,109071728.09236908,19.479999542236328,0.0,-0.022088380139177133,0.028997440998840076
2021-08-16,sz300962,0.5651601184304056,0.67796014621726,0.5651601184304056,0.67796014621726,516620966.6776886,23.3799991607666,0.0,0.20020532393105728,0.028997440998840076
2021-08-17,sz300962,0.6939087719515598,0.6959385839721618,0.6234449814750617,0.6321441916514219,543031710.9923553,21.799999237060547,0.0,-0.06757912662192966,0.028997440998840076
2021-08-18,sz300962,0.6408434571360115,0.6553421776354316,0.6248948314017119,0.6414234192299635,365581914.6394348,22.1200008392334,0.0,0.014678973090459513,0.028997440998840076
2021-08-19,sz300962,0.6312743038187235,0.6422933070626619,0.6066264679080635,0.6132958660638218,273975417.35899353,21.149999618530277,0.0,-0.04385177142410712,0.028997440998840076
2021-08-20,sz300962,0.6246049056629653,0.6344639847189999,0.5947375215231976,0.6115560350901955,233776870.18213654,21.09000015258789,0.0,-0.0028368542328397472,0.028997440998840076
2021-08-23,sz300962,0.6098162041165694,0.6225750383341337,0.6019868817729076,0.6179354521989777,168075210.50547028,21.309999465942383,0.0,0.010431451482350917,0.028997440998840076
2021-08-24,sz300962,0.6124259782311233,0.6483827984326974,0.6124259782311233,0.6373637398805297,261138491.50698853,21.979999542236328,0.0,0.03144064256616885,0.028997440998840076
2021-08-25,sz300962,0.6295344175368679,0.6698408981348516,0.6283745486571937,0.6605617258645395,293165179.6563721,22.780000686645508,0.0,0.036396777118758106,0.028997440998840076
2021-08-26,sz300962,0.6515724793329738,0.6536023466618054,0.6222850572871579,0.6222850572871579,230434023.48046112,21.459999084472656,0.0,-0.05794563487202553,0.028997440998840076
2021-08-27,sz300962,0.6167755833193035,0.6353339278599277,0.6011169386319797,0.6106860919492677,162622039.65476227,21.059999465942383,0.0,-0.01863931200349833,0.028997440998840076
2021-08-30,sz300962,0.6109760729962437,0.6228650193811097,0.6072064300020155,0.6188053953399055,113161778.65940857,21.34000015258789,0.0,0.013295379570085863,0.028997440998840076
2021-08-31,sz300962,0.6106860919492677,0.6121359971841474,0.5790788768358736,0.5811087441647053,171921894.7699356,20.040000915527344,0.0,-0.060918426793117764,0.028997440998840076
2021-09-01,sz300962,0.5793688578828496,0.5932876162883178,0.5712496098004413,0.5903879164350173,128310908.5435791,20.36000061035156,0.0,0.015968047914422634,0.028997440998840076
2021-09-02,sz300962,0.5906778974819933,0.5970573145907755,0.5831385561853072,0.5927077095025954,94412089.6774826,20.440000534057617,0.0,0.003929269219441256,0.028997440998840076
2021-09-03,sz300962,0.5924177284556195,0.6469328931978179,0.5866182181325597,0.6141658092047495,231919533.8743515,21.18000030517578,0.0,0.03620351036122327,0.028997440998840076
2021-09-06,sz300962,0.6127159039698699,0.6219951315484114,0.6103961109022918,0.6170655643662795,120404038.41634369,21.280000686645508,0.0,0.00472145325915263,0.028997440998840076
2021-09-07,sz300962,0.6161956212253517,0.6341740589802534,0.6124259782311233,0.6190953763868815,145011313.24547577,21.350000381469727,0.0,0.0032894592371017772,0.028997440998840076
2021-09-08,sz300962,0.6193853574338574,0.6466429121508419,0.6164856022723276,0.6411334381829874,219745356.15935516,22.11000061035156,0.0,0.035597199779980215,0.028997440998840076
2021-09-09,sz300962,0.6330141347923496,0.6608517069115155,0.6269246987305434,0.6440331380362879,215336380.89822388,22.209999084472656,0.0,0.004522771205817122,0.028997440998840076
2021-09-10,sz300962,0.6480928173857216,0.6480928173857216,0.6263447366365915,0.6277945865632418,130331535.12239838,21.649999618530277,0.0,-0.025213844620726844,0.028997440998840076
2021-09-13,sz300962,0.6304043606777957,0.6341740589802534,0.6141658092047495,0.6251848124486878,100598221.75745392,21.559999465942383,0.0,-0.00415705100109387,0.028997440998840076
2021-09-14,sz300962,0.6219951315484114,0.6437432122975415,0.6196753384808333,0.6388136451154095,152360375.5302658,22.030000686645508,0.0,0.02179968610136429,0.028997440998840076
2021-09-15,sz300962,0.6338840779332774,0.6385236640684335,0.6205452263135318,0.6237349625220376,101725907.47293854,21.51000022888184,0.0,-0.02360419616686127,0.028997440998840076
2021-09-16,sz300962,0.6228650193811097,0.6228650193811097,0.5915477853146918,0.5915477853146918,142391495.862175,20.399999618530277,0.0,-0.05160393298653465,0.028997440998840076
2021-09-17,sz300962,0.5915477853146918,0.6008269575850037,0.5866182181325597,0.5941575594292456,60801916.971588135,20.489999771118164,0.0,0.004411772268178682,0.028997440998840076
2021-09-22,sz300962,0.5947375215231976,0.5947375215231976,0.5755992148886214,0.5755992148886214,89139727.8850708,19.850000381469727,0.0,-0.03123471921900911,0.028997440998840076
2021-09-23,sz300962,0.5799488199768015,0.6089462609756416,0.5799488199768015,0.5918377663616676,91983358.12138367,20.40999984741211,0.0,0.028211559454938362,0.028997440998840076
2021-09-24,sz300962,0.5927077095025954,0.6077863367877379,0.5799488199768015,0.5985071645174258,113192781.39513397,20.63999938964844,0.0,0.011268963447125913,0.028997440998840076
2021-09-27,sz300962,0.5944475404762215,0.5967673335437995,0.5761791769825733,0.5822686130443795,78364984.00292969,20.07999992370605,0.0,-0.027131757873173457,0.028997440998840076
2021-09-28,sz300962,0.5825585940913555,0.5857483302998613,0.5471817359837332,0.5506613979309855,112208177.27088928,18.989999771118164,0.0,-0.05428287633114248,0.028997440998840076
2021-09-29,sz300962,0.5474716617224796,0.5558809461600934,0.5263035430673015,0.5263035430673015,69423367.39578247,18.149999618530277,0.0,-0.04423381583529251,0.028997440998840076
2021-09-30,sz300962,0.5329729412230596,0.5422521688016012,0.5242737310466993,0.5326830154843132,57156767.73223877,18.3700008392334,0.0,0.012121279632342885,0.028997440998840076
2021-10-08,sz300962,0.5439919997752275,0.5654500994773815,0.5329729412230596,0.5468917549367571,75082728.85483551,18.86000061035156,0.0,0.026673911199375233,0.028997440998840076
2021-10-11,sz300962,0.5405122825197457,0.5561709272070694,0.5358726963845896,0.5405122825197457,110973792.48495483,18.63999938964844,0.0,-0.011664963604633538,0.028997440998840076
2021-10-12,sz300962,0.5323930344373371,0.5613904754361771,0.5294932792758075,0.5474716617224796,118995052.01641846,18.8799991607666,0.0,0.012875524623216617,0.028997440998840076
2021-10-13,sz300962,0.5463117928428054,0.5787888957888978,0.5451518686549016,0.5764691027213198,145090044.3307495,19.8799991607666,0.0,0.05296610404930746,0.028997440998840076
2021-10-14,sz300962,0.5799488199768015,0.5799488199768015,0.5590706823685992,0.5611004943892014,118241123.41972351,19.350000381469727,0.0,-0.026659899480420135,0.028997440998840076
2021-10-15,sz300962,0.5625503443158517,0.5654500994773815,0.5547210219721896,0.5582007392276714,65489675.45363617,19.25,0.0,-0.005167978268646012,0.028997440998840076
2021-10-18,sz300962,0.5570408150397678,0.5570408150397678,0.5422521688016012,0.5550110030191657,57596220.3032608,19.13999938964844,0.0,-0.00571431742086026,0.028997440998840076
2021-10-19,sz300962,0.5497914547900578,0.5686398356858872,0.5480516238164317,0.5579107581806956,54187678.14935303,19.239999771118164,0.0,0.005224680494180456,0.028997440998840076
2021-10-20,sz300962,0.5590706823685992,0.5625503443158517,0.5422521688016012,0.5480516238164317,73174905.3333664,18.899999618530277,0.0,-0.017671525812504085,0.028997440998840076
2021-10-21,sz300962,0.5451518686549016,0.5509513789779614,0.5329729412230596,0.5393524136400712,66476072.83956909,18.600000381469727,0.0,-0.015872975826222713,0.028997440998840076
2021-10-22,sz300962,0.5448619429161552,0.5532711720455393,0.5364526584785414,0.5454418497018776,61490012.17284393,18.809999465942383,0.0,0.01129027312719133,0.028997440998840076
2021-10-25,sz300962,0.5477616427694557,0.5593606634155752,0.5402223014727696,0.5579107581806956,78231558.43616486,19.239999771118164,0.0,0.02286019762809377,0.028997440998840076
2021-10-26,sz300962,0.5518213221188892,0.5535611530925154,0.5454418497018776,0.5518213221188892,67526268.95864105,19.030000686645508,0.0,-0.010914713460022707,0.028997440998840076
2021-10-27,sz300962,0.5550110030191657,0.5642901752894778,0.5489215669573594,0.5637102685037553,118895457.02111816,19.440000534057617,0.0,0.021544920263709244,0.028997440998840076
2021-10-28,sz300962,0.5767590837682958,0.5854583492528854,0.5567508893010212,0.5596505891543216,164429647.43650055,19.299999237060547,0.0,-0.007201712610645061,0.028997440998840076
2021-10-29,sz300962,0.5480516238164317,0.5480516238164317,0.5155745208703392,0.5315230912964093,131091464.24858856,18.32999992370605,0.0,-0.05025903376679253,0.028997440998840076
2021-11-01,sz300962,0.5263035430673015,0.5367426395255175,0.5260135620203257,0.5364526584785414,64482000.328056335,18.5,0.0,0.00927441773057991,0.028997440998840076
2021-11-02,sz300962,0.5364526584785414,0.5431220566342996,0.5184742207236396,0.5196341449115434,92659348.8062439,17.920000076293945,0.0,-0.03135134722735433,0.028997440998840076
2021-11-03,sz300962,0.5254336552346032,0.5265935241142774,0.5181842949848932,0.5257235809733496,40192857.01957703,18.1299991607666,0.0,0.011718698860412324,0.028997440998840076
2021-11-04,sz300962,0.5260135620203257,0.5315230912964093,0.5236937689527476,0.5294932792758075,46615044.41216278,18.26000022888184,0.0,0.007170494988028464,0.028997440998840076
2021-11-05,sz300962,0.5280433740409276,0.5384824704991436,0.5280433740409276,0.5332629222700357,67167651.10679626,18.38999938964844,0.0,0.007119340588012779,0.028997440998840076
2021-11-08,sz300962,0.5329729412230596,0.5434120376812754,0.5274634672552052,0.5422521688016012,73366198.07537842,18.700000762939453,0.0,0.01685706272864307,0.028997440998840076
2021-11-09,sz300962,0.5428320755873235,0.5526912099515876,0.5402223014727696,0.5506613979309855,76196620.24964142,18.989999771118164,0.0,0.015507967719094573,0.028997440998840076
2021-11-10,sz300962,0.5468917549367571,0.5625503443158517,0.5428320755873235,0.5602305512482736,95858700.08705902,19.31999969482422,0.0,0.01737756333246243,0.028997440998840076
2021-11-11,sz300962,0.5576207771337196,0.5686398356858872,0.5529811909985636,0.5654500994773815,95431386.51823425,19.5,0.0,0.009316786129349941,0.028997440998840076
2021-11-12,sz300962,0.5625503443158517,0.5732794218210434,0.5622603632688757,0.5692197424716098,96427922.72986603,19.6299991607666,0.0,0.006666623629056456,0.028997440998840076
2021-11-15,sz300962,0.5695097235185858,0.5967673335437995,0.5695097235185858,0.5871981802265115,169709940.9633026,20.25,0.0,0.03158435383291103,0.028997440998840076
2021-11-16,sz300962,0.5871981802265115,0.5932876162883178,0.5718295165861635,0.5718295165861635,111980950.32350922,19.71999931335449,0.0,-0.02617287341459318,0.028997440998840076
2021-11-17,sz300962,0.5712496098004413,0.6173555454132553,0.5700896856125376,0.5828485751383314,146704014.3359604,20.100000381469727,0.0,0.019269831711297147,0.028997440998840076
2021-11-18,sz300962,0.5825585940913555,0.5944475404762215,0.5779190079561994,0.5784989700501513,109637226.26859283,19.950000762939453,0.0,-0.007462667446939908,0.028997440998840076
2021-11-19,sz300962,0.5790788768358736,0.5883581044144153,0.5741493096537417,0.5837184629710298,92589515.05780792,20.1299991607666,0.0,0.009022475736518487,0.028997440998840076
2021-11-22,sz300962,0.5808187631177293,0.5973472956377515,0.5808187631177293,0.5909678232207398,93119803.23049927,20.3799991607666,0.0,0.012419275232124827,0.028997440998840076
2021-11-23,sz300962,0.5909678232207398,0.5924177284556195,0.5831385561853072,0.5892279922471136,73506831.17469788,20.31999969482422,0.0,-0.002944036722920318,0.028997440998840076
2021-11-24,sz300962,0.5842984250649818,0.6002470507992813,0.5784989700501513,0.5982171834704498,147361831.00332642,20.6299991607666,0.0,0.015255879458568211,0.028997440998840076
2021-11-25,sz300962,0.6034367316995577,0.6127159039698699,0.5947375215231976,0.6066264679080635,173918312.31596375,20.920000076293945,0.0,0.014057243205266579,0.028997440998840076
2021-11-26,sz300962,0.6048866369344373,0.6112660540432195,0.5973472956377515,0.5985071645174258,124149679.28183746,20.63999938964844,0.0,-0.013384353997340281,0.028997440998840076
2021-11-29,sz300962,0.6063364868610877,0.6312743038187235,0.5932876162883178,0.6214151694544595,249122327.73536682,21.43000030517578,0.0,0.038275239287242746,0.028997440998840076
2021-11-30,sz300962,0.6199652642195799,0.6234449814750617,0.6077863367877379,0.6138758281577735,173822200.38663483,21.170000076293945,0.0,-0.012132535006032619,0.028997440998840076
2021-12-01,sz300962,0.6138758281577735,0.6182254332459537,0.6008269575850037,0.6086562799286657,131649134.14782715,20.989999771118164,0.0,-0.008502612400901444,0.028997440998840076
2021-12-02,sz300962,0.6066264679080635,0.6132958660638218,0.5900979353880415,0.5900979353880415,126820777.05226135,20.350000381469727,0.0,-0.030490681116112417,0.028997440998840076
2021-12-03,sz300962,0.5871981802265115,0.6173555454132553,0.5871981802265115,0.5941575594292456,112598349.63128662,20.489999771118164,0.0,0.0068795767579403755,0.028997440998840076
2021-12-06,sz300962,0.5903879164350173,0.5973472956377515,0.5726994597270915,0.5735694028680193,99331316.86051941,19.780000686645508,0.0,-0.034651004997737544,0.028997440998840076
2021-12-07,sz300962,0.5773390458622476,0.5828485751383314,0.5613904754361771,0.5674799114979836,76393982.49275208,19.56999969482422,0.0,-0.010616834405019593,0.028997440998840076
