date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-30,sh605018,1.1492856901336124,1.1499999921748156,1.067857096665419,1.072142840793047,86060046.62468334,14.785634994506836,0.0,-0.06770187122743332,0.0714285692501229
2020-11-02,sh605018,1.0814285596370188,1.0935714218216834,1.061428511262517,1.0749999775251855,48292245.62166408,14.825037002563477,0.0,0.0026648874912114096,0.07142856902998453
2020-11-03,sh605018,1.0735713687916963,1.1585713355961598,1.0735713687916963,1.1242856553078493,79323849.00769569,15.504722595214844,0.0,0.045847147617186224,0.07142856872023833
2020-11-04,sh605018,1.1421428110019727,1.1499999972507051,1.1035713861614427,1.1128571083792953,52241239.362684645,15.34711456298828,0.0,-0.01016517469750522,0.07142856956539555
2020-11-05,sh605018,1.1321428914859184,1.2164286280981276,1.1142857485168634,1.185000018325618,127751007.19937496,16.342018127441406,0.0,0.06482671590678568,0.07142857187621958
2020-11-06,sh605018,1.189999974422082,1.198571462833023,1.133571406414347,1.145000034922404,85000483.04849046,15.79038906097412,0.0,-0.03375524175959865,0.071428570547492
2020-11-09,sh605018,1.1400000243577209,1.2042857807350948,1.1400000243577209,1.2007142703523794,86379228.36084525,16.55872917175293,0.0,0.04865868658051187,0.07142857278401861
2020-11-10,sh605018,1.1857142528881626,1.1999998847065856,1.1485713649297367,1.1685714129625464,69722439.53247242,16.115455627441406,0.0,-0.026769712664330148,0.07142856780965821
2020-11-11,sh605018,1.1564285821582192,1.2857142552317762,1.1521427698819002,1.2464285963731458,162164159.8446882,17.189163208007812,0.0,0.06662592371165377,0.07142856973509867
2020-11-12,sh605018,1.2428570358346647,1.244999941886084,1.1842856328209994,1.2128570323106924,99622340.39440873,16.726186752319336,0.0,-0.026934166197936205,0.07142856684382187
2020-11-13,sh605018,1.2121428175415094,1.232142866743453,1.1899999983730927,1.1985714869565511,65695265.48811641,16.529178619384766,0.0,-0.011778495935370281,0.07142857198512773
2020-11-16,sh605018,1.1857142662315465,1.1914285462710577,1.1499999819248083,1.1571428660339926,82685725.2587543,15.957847595214844,0.0,-0.03456495232253787,0.07142856861347652
2020-11-17,sh605018,1.1507142433564241,1.2578570924960784,1.1492856393371593,1.2242855792392462,150973491.27720043,16.8837947845459,0.0,0.05802460385430397,0.07142856609310287
2020-11-18,sh605018,1.1978571898212664,1.252857223173733,1.1500000409445679,1.252857223173733,120591056.56373641,17.27781867980957,0.0,0.023337312725955073,0.0714285722793
2020-11-19,sh605018,1.2964285718081043,1.3207142975104913,1.237142861708557,1.241428537938628,148755750.8299601,17.120208740234375,0.0,-0.009122106408734565,0.07142857295074062
2020-11-20,sh605018,1.2114284663022616,1.2642857273163184,1.2114284663022616,1.2249999325755563,90788784.97762068,16.893646240234375,0.0,-0.013233576141679304,0.07142856908591214
2020-11-23,sh605018,1.2428570861036115,1.2464285963337647,1.185714284813012,1.1999999170160693,71709793.70240584,16.548877716064453,0.0,-0.02040818596238081,0.07142856973284187
2020-11-24,sh605018,1.199999901075684,1.2157142734012432,1.1785713849361543,1.1842856649893079,54180282.00596366,16.33216667175293,0.0,-0.013095197818174698,0.07142856878400936
2020-11-25,sh605018,1.1842857125197697,1.198571481345594,1.150000030824818,1.1578570810637516,56070937.825595975,15.967697143554688,0.0,-0.02231609414571656,0.07142857165074411
2020-11-26,sh605018,1.1585713735462906,1.2028571475487024,1.1435714390185108,1.1964285652541717,66661532.344019644,16.49962615966797,0.0,0.033312828255777305,0.07142857105995055
2020-11-27,sh605018,1.18428572485963,1.2085714503730673,1.1785714445175972,1.1928572134922744,52221609.293437324,16.450374603271484,0.0,-0.002985029078241608,0.07142857239500588
2020-11-30,sh605018,1.189285690737052,1.1907142948674718,1.1578570810637516,1.1578570810637516,53566981.83338431,15.967697143554688,0.0,-0.02934141653180078,0.07142857165074411
2020-12-01,sh605018,1.1571428439291134,1.1707141736142095,1.1507142619775708,1.16071421779589,37276486.181207865,16.007099151611328,0.0,0.002467669203366052,0.07142856724897785
2020-12-02,sh605018,1.1628572076368042,1.2064285441551088,1.1514286469527384,1.1928572134922744,73467841.00597405,16.450374603271484,0.0,0.02769235464242792,0.07142857239500588
2020-12-03,sh605018,1.1828570651540775,1.184999971271381,1.160714246898674,1.1649999228940977,46213427.54542981,16.06620216369629,0.0,-0.023353370010770202,0.0714285690399184
2020-12-04,sh605018,1.1628571417415583,1.1735713997458301,1.1571428617233348,1.1599999336128555,29904631.28998377,15.997248649597168,0.0,-0.004291826923133124,0.07142856834738653
2020-12-07,sh605018,1.1649999519292975,1.178571418532094,1.154285693554116,1.1557142976679233,28232554.2404912,15.938146591186523,0.0,-0.003694548447536805,0.07142857082012691
2020-12-08,sh605018,1.15571425543381,1.1599999313794305,1.1142856913216583,1.1164285292944685,53692228.41947677,15.396367073059082,0.0,-0.03399259458350723,0.07142856820986038
2020-12-09,sh605018,1.1164285757249333,1.123571391971223,1.0728571718279067,1.0764285458912546,41221894.143187016,14.844738006591797,0.0,-0.03582856145338731,0.07142857118045949
2020-12-10,sh605018,1.0721428697673996,1.0892857105020073,1.0699999635858781,1.0764285458912546,20635286.07167805,14.844738006591797,0.0,0.0,0.07142857118045949
2020-12-11,sh605018,1.0821428151297747,1.087857095316525,1.031428527382674,1.0414285517692832,32980878.45000598,14.362062454223633,0.0,-0.03251491579568211,0.07142857045396779
2020-12-14,sh605018,1.0414285450834948,1.055714245458658,1.0214285645582661,1.04714282523356,28432376.570475023,14.440866470336914,0.0,0.005486963245862508,0.07142856999540892
2020-12-15,sh605018,1.0414285417678897,1.067857104407699,1.0392857037483354,1.0499999619656986,23392642.543831773,14.480268478393556,0.0,0.002728510386723393,0.07142856976800116
2020-12-16,sh605018,1.0492856588313348,1.0778571275806657,0.9642856908681688,1.0664285673287701,42269389.026506275,14.706830978393556,0.0,0.015646292441832355,0.07142856969393843
2020-12-17,sh605018,1.0528571286821362,1.0635714552902988,1.0450000103318258,1.0571428729493202,25543559.947263565,14.578774452209473,0.0,-0.008707308223955601,0.07142857157604063
2020-12-18,sh605018,1.0571428736396868,1.0571428736396868,1.0228571238386082,1.0271428681085908,27174405.926150333,14.16505241394043,0.0,-0.028378383167648513,0.07142857162268704
2020-12-21,sh605018,1.0178571224345772,1.0564285475073143,1.0178571224345772,1.04714282523356,32603368.65416296,14.440866470336914,0.0,0.019471469453606227,0.07142856999540892
2020-12-22,sh605018,1.0385713901555425,1.0528570903264016,1.012142827809555,1.014999967843727,28528710.980405506,13.99759292602539,0.0,-0.030695758113842952,0.07142856897388764
2020-12-23,sh605018,1.0149999429023215,1.0357142246709572,0.974285681385939,0.9749999152872373,41741268.460163,13.445962905883787,0.0,-0.039408896418956396,0.0714285672186867
2020-12-24,sh605018,0.9699999598878313,0.9699999598878313,0.9178571373056843,0.9249999533215391,59314250.119573414,12.756426811218262,0.0,-0.05128203874195458,0.0714285688760971
2020-12-25,sh605018,0.9278571022973404,0.9478571508215755,0.9164285420661161,0.9328571484881953,26934712.702822667,12.86478328704834,0.0,0.008494255750711499,0.07142856956474539
2020-12-28,sh605018,0.9335713577079229,0.9399999396977654,0.8571428120944377,0.8928570959317059,49089658.57998012,12.313153266906738,0.0,-0.04287905066033182,0.07142856767453647
2020-12-29,sh605018,0.892142818405712,0.9035713786483469,0.8792857221925436,0.8864285382843944,29099560.730257325,12.224498748779297,0.0,-0.007200012207031259,0.07142856963606198
2020-12-30,sh605018,0.8814285523060579,0.8964285545199383,0.8778571102323546,0.8785714122710137,27356770.931777548,12.116143226623535,0.0,-0.008863791944379806,0.0714285689956988
2020-12-31,sh605018,0.8792857399249292,0.908571443167179,0.8792857399249292,0.8857142541013597,36943592.182070054,12.214648246765137,0.0,0.008130034654042939,0.07142857107654817
2021-01-04,sh605018,0.8871428263671532,0.9249999486049658,0.8871428263671532,0.9142856905760198,38387553.5675035,12.60866928100586,0.0,0.03225811165403902,0.07142856851188294
2021-01-05,sh605018,0.9135714097428423,0.9178571539256319,0.9035713853960619,0.9107142696608469,27389236.482798435,12.55941677093506,0.0,-0.003906264842953311,0.07142857016947819
2021-01-06,sh605018,0.9107142617750208,0.9171428439337439,0.8842856992155086,0.902857143647466,30669800.806194104,12.451061248779297,0.0,-0.008627424053117339,0.07142856955098202
2021-01-07,sh605018,0.8999999766813859,0.9042856525793369,0.8857142087026413,0.8957142326638444,32790801.84234939,12.35255527496338,0.0,-0.007911422369743293,0.07142856741536109
2021-01-08,sh605018,0.8914284959677365,0.9485713639932662,0.871428516000658,0.9199999640402967,81449735.90729028,12.68747329711914,0.0,0.027113249890125868,0.07142856800201443
2021-01-11,sh605018,0.9142856765316972,0.9892856859410192,0.9142856765316972,0.9885713839181707,107275986.0283329,13.633123397827148,0.0,0.07453416379015643,0.07142856741467025
2021-01-12,sh605018,0.9885714498277745,0.9978571723851261,0.935714322765553,0.9478571854851977,84695169.11265318,13.07164478302002,0.0,-0.041184948593922965,0.0714285721769248
2021-01-13,sh605018,0.9328571600307726,0.9392856741506844,0.8757142900480085,0.8778571280879791,74627645.02390659,12.106292724609377,0.0,-0.07385082608171956,0.07142857044855679
2021-01-14,sh605018,0.864285703501528,0.864285703501528,0.8221428373139901,0.8407142814169036,49489470.17773432,11.59406566619873,0.0,-0.042310781586931134,0.07142856828542904
2021-01-15,sh605018,0.8378570729804422,0.8957142432428369,0.8378570729804422,0.8707142171043573,42295415.8768281,12.007786750793455,0.0,0.03568386629437992,0.0714285682589809
2021-01-18,sh605018,0.8614285962216757,0.8892856953147819,0.8614285962216757,0.8721428546237021,31950912.19211145,12.027488708496094,0.0,0.0016407266982894075,0.07142857099909242
2021-01-19,sh605018,0.8685713980498084,0.9235714295046703,0.8642857220078874,0.9000000069153276,46308515.04618702,12.411659240722656,0.0,0.03194105995940211,0.07142856981488019
2021-01-20,sh605018,0.9342856869486574,0.9899999522842399,0.9342856869486574,0.9899999522842399,39796036.93230083,13.652824401855469,0.0,0.09999993944925145,0.07142856975521596
2021-01-21,sh605018,1.0892856611858777,1.0892856611858777,1.0892856611858777,1.0892856611858777,20351856.99209993,15.02204704284668,0.0,0.10028862754358747,0.07142856794661494
2021-01-22,sh605018,1.1985714869565511,1.1985714869565511,1.1557143165176367,1.1985714869565511,196810766.4664922,16.529178619384766,0.0,0.1003279138783939,0.07142857198512773
2021-01-25,sh605018,1.2864285924956784,1.3185713680129172,1.2421428181022887,1.3185713680129172,94758159.65244295,18.184064865112305,0.0,0.1001190899333031,0.07142857169055947
2021-01-26,sh605018,1.4507141493341473,1.4507141493341473,1.3428569974317044,1.4507141493341473,261343043.69649303,20.006410598754883,0.0,0.10021671035865998,0.07142856659188171
2021-01-27,sh605018,1.4464285949505522,1.5957143225631025,1.4464285949505522,1.5957143225631025,219317486.43343487,22.00606918334961,0.0,0.09995079960733588,0.07142857259015073
2021-01-28,sh605018,1.607142844785082,1.731428541766426,1.436428603980006,1.436428603980006,371182352.8541259,19.809402465820312,0.0,-0.0998209277978902,0.07142857087933698
2021-01-29,sh605018,1.2928571374236713,1.2928571374236713,1.2928571374236713,1.2928571374236713,20276200.5125491,17.82944679260254,0.0,-0.09995028184371069,0.07142856962297427
2021-02-01,sh605018,1.2114285048555573,1.2928571688475814,1.1635714928345797,1.1635714928345797,381496486.3710335,16.0465030670166,0.0,-0.09999996838648739,0.07142857135910187
2021-02-02,sh605018,1.1342856930452256,1.184999980169148,1.0992857103015645,1.1428571132200247,282704009.3312156,15.760836601257324,0.0,-0.017802387920734852,0.07142856957625154
2021-02-03,sh605018,1.1171428869243376,1.2571428903081057,1.0764285546970844,1.1714285496946848,333458830.4303988,16.154857635498047,0.0,0.02499997615814209,0.07142857176478797
2021-02-04,sh605018,1.149999989531022,1.2357141906906066,1.064285652132254,1.2249999325755563,305542464.0209465,16.893646240234375,0.0,0.045731708380808644,0.07142856908591214
2021-02-05,sh605018,1.1849999547886305,1.2007141907127294,1.1028570606635355,1.1028570606635355,221004052.4646825,15.209206581115724,0.0,-0.09970845925263738,0.07142856804638313
2021-02-08,sh605018,1.071428502657328,1.2128570323106924,1.0685713627083588,1.2128570323106924,317307528.36685765,16.726186752319336,0.0,0.09974093288251229,0.07142856684382187
2021-02-09,sh605018,1.1949999872408898,1.3342857583462298,1.150000046435319,1.3342857583462298,312140032.79201657,18.40077781677246,0.0,0.10011783326088097,0.07142857262034044
2021-02-10,sh605018,1.3571428828963537,1.3700000477957477,1.2007142703523794,1.2007142703523794,155803337.04343528,16.55872917175293,0.0,-0.10010710967254455,0.07142857278401861
2021-02-18,sh605018,1.1657142079794776,1.1764284659318045,1.0807142420308036,1.119285666026607,319130463.3134038,15.435769081115724,0.0,-0.06781674157444895,0.07142856800108742
2021-02-19,sh605018,1.0714285744920085,1.0799999949135932,1.0435714070321622,1.0707142724269778,211961847.39395702,14.765933990478516,0.0,-0.04339504159955332,0.07142857163280056
2021-02-22,sh605018,1.071428569633177,1.0978571328431106,1.0578571710571112,1.0900000145221878,192558534.32267064,15.031898498535156,0.0,0.018012038818298937,0.07142857130887846
2021-02-23,sh605018,1.0799999526618878,1.0799999526618878,1.0199999439385175,1.031428504053523,149148543.40853515,14.224154472351074,0.0,-0.05373529726077997,0.07142856883837558
2021-02-24,sh605018,1.0278571535583954,1.0400000159875324,1.0078571047812324,1.0114285469285538,96819059.3019453,13.94834041595459,0.0,-0.019390563788628468,0.07142857046805712
2021-02-25,sh605018,1.0149999812022732,1.0250000055132822,1.0021428168194892,1.0035714209151732,74358859.57673827,13.839984893798828,0.0,-0.0077683374196751975,0.0714285699139683
2021-02-26,sh605018,0.9899999511994257,1.0099999997550773,0.978571390950249,1.0064285576473115,69401641.701919,13.879386901855469,0.0,0.002846972335232012,0.07142856967694654
2021-03-01,sh605018,1.0078571244263843,1.0242857313764522,1.0000000060448007,1.0242857313764522,75342945.54456691,14.125650405883787,0.0,0.01774308000657343,0.07142857186034289
2021-03-02,sh605018,1.0242857251848494,1.025000027247838,0.9928571156093052,1.0,66135985.99999999,13.790732383728027,0.0,-0.023709912759417362,0.07142857142857142
2021-03-03,sh605018,0.9942857205974099,1.018571445803317,0.9942857205974099,1.0135713994776576,54321959.95289836,13.97789192199707,0.0,0.013571398598807294,0.07142857149050592
2021-03-04,sh605018,1.0100000008618069,1.0100000008618069,0.9835714382267281,0.9899999522842399,63030801.47662111,13.652824401855469,0.0,-0.023255809264593363,0.07142856975521596
2021-03-05,sh605018,0.9835714383173431,1.0335714235266822,0.9814285321783827,1.0199999571249692,101497384.36842604,14.066546440124512,0.0,0.030303036558273266,0.07142856976179657
2021-03-08,sh605018,1.0235713992369775,1.0414285416774267,1.0114285369279046,1.0199999571249692,125013198.91716401,14.066546440124512,0.0,0.0,0.07142856976179657
2021-03-09,sh605018,1.0021427943259569,1.033571402529646,0.9392856460381697,0.9471428321488877,106794524.6615681,13.061793327331545,0.0,-0.07142853803661298,0.07142856831072292
2021-03-10,sh605018,0.9507142788996921,0.969999957016972,0.9349999747199739,0.9578570948944066,60139060.32703821,13.209550857543944,0.0,0.01131218823085356,0.0714285686646936
2021-03-11,sh605018,0.9642856826753573,0.979999986947997,0.947142842443164,0.9685714267932015,53892945.76667064,13.357309341430664,0.0,0.011185725123892265,0.0714285690870635
2021-03-12,sh605018,0.9657142843706346,0.9699999603583078,0.9521428181306224,0.9549999581622683,50421785.77734845,13.170148849487305,0.0,-0.01401183836121056,0.07142856891074191
2021-03-15,sh605018,0.9499999834288675,0.9614285435950555,0.942857099265204,0.9521428214301298,33951401.0791203,13.130746841430664,0.0,-0.002991769797711763,0.07142856915826684
2021-03-16,sh605018,0.951428506319031,0.9678571124219223,0.9499999703776787,0.9635713683586837,48698540.21687236,13.288354873657228,0.0,0.01200298937193267,0.07142856817697447
2021-03-17,sh605018,0.9678571424366538,1.005714265670972,0.9628570961878845,0.9978571474508963,95461059.38521893,13.761180877685549,0.0,0.035581949892861786,0.07142857039208377
2021-03-18,sh605018,1.0078570913393985,1.0121428354829436,0.9792856907810709,0.9928570890163784,67770739.81518799,13.69222640991211,0.0,-0.005010783619220693,0.07142856951541117
2021-03-19,sh605018,0.9771428783635331,1.0678571286020084,0.9771428783635331,1.0300000048407292,169534358.1002126,14.20445442199707,0.0,0.03741010590176219,0.07142857138634964
2021-03-22,sh605018,1.0357142337427756,1.080714239659054,1.0178570917816934,1.07571426170822,183266925.19622234,14.834887504577637,0.0,0.04438282523832271,0.07142856784432935
2021-03-23,sh605018,1.0571428158537695,1.0678570737636683,1.0028570880392107,1.0157142520267615,129891628.74718624,14.00744342803955,0.0,-0.05577690100816546,0.07142856771823321
2021-03-24,sh605018,1.0007142657743435,1.0471428082714511,0.999999963737258,1.031428504053523,86019923.11931829,14.224154472351074,0.0,0.015471118792071525,0.07142856883837558
2021-03-25,sh605018,1.0228571093949583,1.0364285759586003,1.0057142687962881,1.025000015559487,57886990.66010091,14.13550090789795,0.0,-0.006232631684826129,0.07142857061405224
2021-03-26,sh605018,1.0242857068113724,1.0464285254100623,1.0142856824676973,1.030714289023764,79560153.42713757,14.21430492401123,0.0,0.0055749074271354004,0.07142857014729691
2021-03-29,sh605018,1.027857156396915,1.0714285599797029,0.9857142888052453,1.068571419877874,141667625.5138051,14.736382484436035,0.0,0.03672901744715085,0.07142857066531352
2021-03-30,sh605018,1.0507142838739305,1.087857105433221,1.0464285396342154,1.062857146413597,123641000.5371949,14.657578468322754,0.0,-0.005347588469389097,0.07142857111822888
2021-03-31,sh605018,1.053571421424301,1.1692857662988565,1.0464285370820616,1.1692857662988565,190057225.28929392,16.125307083129883,0.0,0.10013445654119635,0.07142857094402041
2021-04-01,sh605018,1.1835713604112452,1.2192856447265596,1.1092856517601752,1.1107142558301917,246118469.64075598,15.3175630569458,0.0,-0.05009166807940957,0.07142856863062852
2021-04-02,sh605018,1.1092856717735038,1.1264285803250302,1.064285664549983,1.093571435437361,147781763.12256435,15.081151008605955,0.0,-0.015434068692884217,0.07142856991931679
2021-04-06,sh605018,1.079999978503728,1.1535713870941586,1.079999978503728,1.145000034922404,153828893.8974966,15.79038906097412,0.0,0.047028102370674896,0.071428570547492
2021-04-07,sh605018,1.1278571130927544,1.1585713517493632,1.1078571326457265,1.1564285818509579,149946793.59487197,15.947997093200684,0.0,0.009981275144012036,0.0714285697161202
2021-04-08,sh605018,1.142857117683122,1.167142842333023,1.1164285550110506,1.1235713711248148,120041378.64418367,15.494872093200684,0.0,-0.02841266069470605,0.07142856985519512
2021-04-09,sh605018,1.1214285112076503,1.1635714456181356,1.1099999511530874,1.1435713974030595,116719404.84986255,15.770687103271484,0.0,0.017800425606732118,0.07142856846060947
2021-04-12,sh605018,1.1642856321496484,1.2578571565918844,1.1328570914398186,1.1999999170160693,205585580.88064566,16.548877716064453,0.0,0.049344097244518714,0.07142856973284187
2021-04-13,sh605018,1.1757141833628892,1.2071427919505282,1.137857128888799,1.1785713915250309,134390834.22434837,16.25336265563965,0.0,-0.017857098255025683,0.0714285691833352
2021-04-14,sh605018,1.165714276230408,1.1900000016718073,1.1500000393962277,1.165714276230408,93155985.01591721,16.076053619384766,0.0,-0.010909109404592776,0.0714285721831298
2021-04-15,sh605018,1.1671428458085646,1.1671428458085646,1.1035713939250835,1.1207142343926764,83661831.59371172,15.455470085144045,0.0,-0.038602948910637425,0.07142857006789657
2021-04-16,sh605018,1.1185713907456865,1.1414285112543352,1.1085714345829487,1.1264285770102287,56695521.36479264,15.53427505493164,0.0,0.005098845093685966,0.07142856970912012
2021-04-19,sh605018,1.1285714690870503,1.1892857153762841,1.1207142824461456,1.1678571979327872,108705867.4097467,16.105606079101562,0.0,0.036778687816747535,0.07142857313057792
2021-04-20,sh605018,1.1542856495574512,1.1742856976708735,1.128571389565382,1.1328570655042647,85293603.97759439,15.622928619384766,0.0,-0.029969462590828,0.071428568097561
2021-04-21,sh605018,1.1257142853586555,1.1257142853586555,1.0564285530275772,1.0578571571323547,105500151.56550348,14.588624954223633,0.0,-0.06620424084426035,0.07142857036865184
2021-04-22,sh605018,1.0585713674853945,1.0778571137527437,1.0371428513477952,1.0478571094165947,61311602.275515616,14.450716972351074,0.0,-0.009453095162463176,0.07142856877757515
2021-04-23,sh605018,1.0471428412222261,1.0471428412222261,1.0142856957978634,1.0192857420952102,49798560.23880531,14.056696891784668,0.0,-0.027266504188820928,0.071428571086041
2021-04-26,sh605018,1.010714264576014,1.0335714538926482,0.9928571216109283,1.0242857313764522,42202999.74489128,14.125650405883787,0.0,0.0049053743923417326,0.07142857186034289
2021-04-27,sh605018,1.0321428444138918,1.0342856824851205,1.0007143029306906,1.0135713994776576,29080799.974784534,13.97789192199707,0.0,-0.01046029083741118,0.07142857149050592
2021-04-28,sh605018,1.0214285600042539,1.022857095975605,1.0035714175850172,1.0064285576473115,23975000.58793291,13.879386901855469,0.0,-0.007047176233440644,0.07142856967694654
2021-04-29,sh605018,1.0057142589391064,1.0171428192262062,1.000714280843398,1.0035714209151732,23258200.49317721,13.839984893798828,0.0,-0.0028388900936726635,0.0714285699139683
2021-04-30,sh605018,1.0014285771009805,1.0064285551677787,0.9485713838993738,0.9628570841756491,51239315.38276687,13.278504371643066,0.0,-0.04056944062352519,0.07142856950096835
2021-05-06,sh605018,0.9699999673391464,0.9821428295909288,0.9592857091732638,0.9792856895387206,23520280.659811433,13.505066871643066,0.0,0.017062351908098572,0.07142856942479482
2021-05-07,sh605018,0.9785713885393478,0.9799999926267715,0.9557142680973075,0.9628570841756491,23885120.64457445,13.278504371643066,0.0,-0.016776111981815167,0.07142856950096835
2021-05-10,sh605018,0.9642856971289774,0.976428559505354,0.9521428347526008,0.9707142793423054,23112880.411228336,13.386860847473145,0.0,0.008160282944142727,0.07142857015770201
2021-05-11,sh605018,0.9685714248434479,0.9899999410307576,0.960714238663149,0.9849999630029976,31282161.088435598,13.583870887756348,0.0,0.014716689258244875,0.07142856894327639
2021-05-12,sh605018,0.9785713854707431,0.9971428298314605,0.9735714074196237,0.9957142257485168,32126920.967734944,13.73162841796875,0.0,0.010877419792981513,0.07142856927698259
2021-05-13,sh605018,0.9878571131826034,1.0171428158510165,0.9735714128711324,1.0064285576473115,47903801.174732864,13.879386901855469,0.0,0.010760443093246197,0.07142856967694654
2021-05-14,sh605018,1.0,1.0114285605294364,0.9942857197352818,1.0,33412399.999999996,13.790732383728027,0.0,-0.0063875196318831096,0.07142857142857142
2021-05-17,sh605018,0.9985713496628599,0.9985713496628599,0.9714285537213402,0.9799999737217554,30940561.43184489,13.514917373657228,0.0,-0.019999980926513672,0.07142856812305175
2021-05-18,sh605018,0.9828571137218939,0.9849999516921,0.9699999496614756,0.9799999737217554,23337637.08000226,13.514917373657228,0.0,0.0,0.07142856812305175
2021-05-19,sh605018,0.9771428337216169,0.9842856496621677,0.9714285537213402,0.9799999737217554,22012201.01866469,13.514917373657228,0.0,0.0,0.07142856812305175
2021-05-20,sh605018,0.9764285349572955,0.9835714190413262,0.965714276950841,0.9771428369896168,20983760.900892265,13.475515365600586,0.0,-0.002915449057909636,0.07142856836194063
2021-05-21,sh605018,0.9735714139379446,0.9985713724805146,0.9728571118916902,0.9899999522842399,31884160.746949494,13.652824401855469,0.0,0.01315784703845102,0.07142856975521596
2021-05-24,sh605018,0.9907142497475532,0.9999999719471274,0.9757142474435625,0.9792856895387206,22542814.632390708,13.505066871643066,0.0,-0.010822483567523689,0.07142856942479482
2021-05-25,sh605018,0.9785713729346683,0.9821428149766837,0.965714276950841,0.9771428369896168,25064775.076101758,13.475515365600586,0.0,-0.0021881643244143767,0.07142856836194063
2021-05-26,sh605018,0.9778570755934382,0.9907142397585366,0.9749999355700374,0.987857099735136,31780001.211946674,13.623272895812988,0.0,0.010964884150881593,0.07142856870460616
2021-05-27,sh605018,0.9842856985686063,1.0064285857595912,0.9828571625573524,0.9971428632678617,32506599.88915368,13.751330375671388,0.0,0.009399863713526413,0.07142857167214026
2021-05-28,sh605018,0.9949999691548087,1.0042856911235853,0.9814285031544467,0.9857142471860322,30717401.625196286,13.593721389770508,0.0,-0.011461307089892236,0.07142856764942856
2021-05-31,sh605018,0.9842856809294284,1.0042857296853187,0.9814285408385287,0.9978571474508963,23080400.3349157,13.761180877685549,0.0,0.012318845937993705,0.07142857039208377
2021-06-01,sh605018,0.98714280560963,1.0064285520118195,0.98714280560963,0.9957142257485168,27589800.83106671,13.73162841796875,0.0,-0.0021475079507560224,0.07142856927698259
2021-06-02,sh605018,0.9907142704525754,1.0414285585288459,0.9907142704525754,1.0357142783050062,78562974.56202279,14.283258438110352,0.0,0.04017219773842351,0.07142857091758664
2021-06-03,sh605018,1.0399999826468864,1.0399999826468864,1.0071428385601413,1.0099999785624847,58752276.6735525,13.92863941192627,0.0,-0.024827562529465275,0.07142856817817764
