date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-08,sz001333,0.8333750401798223,1.0,0.8333750401798223,1.0,78068167.3142395,39.970001220703125,,0.025018763308969662
2022-12-09,sz001333,1.049537139899079,1.1000750532358787,1.0005003867188604,1.0607956024759169,775426097.6218872,42.400001525878906,0.060795602475916866,0.025018763308969662
2022-12-12,sz001333,0.9552163907715824,1.0007505323587866,0.9547160040527221,0.9547160040527221,432014119.4239197,38.15999984741211,-0.10000003598770879,0.025018763308969662
2022-12-13,sz001333,0.9054290097935691,0.9139353931361794,0.8591443358475785,0.8591443358475785,413110307.34658813,34.34000015258789,-0.10010481420594863,0.025018763308969662
2022-12-14,sz001333,0.8381285708504838,0.8799098597657392,0.8381285708504838,0.8646484943160344,283064510.92492676,34.560001373291016,0.006406558524332029,0.025018763308969662
2022-12-15,sz001333,0.8561421109734244,0.8563922566133506,0.8196146440086827,0.8228671099617709,296365168.35113525,32.88999938964844,-0.04832181473618824,0.025018763308969662
2022-12-16,sz001333,0.8181135792911096,0.8228671099617709,0.7770827750151367,0.7813359666864417,280156453.5161133,31.229999542236328,-0.05047126415984571,0.025018763308969662
2022-12-19,sz001333,0.7805854343276551,0.7805854343276551,0.7460595142383547,0.7513134793473805,201852263.34466553,30.030000686645508,-0.03842455565738667,0.025018763308969662
2022-12-20,sz001333,0.7505628992690899,0.7655741667983725,0.7455591275194944,0.755066284299825,130499695.75552368,30.18000030517578,0.0049949921778382755,0.025018763308969662
2022-12-21,sz001333,0.7478108200348621,0.755066284299825,0.7215411376482455,0.7225418633664621,186198651.88659668,28.8799991607666,-0.043074921513046927,0.025018763308969662
2022-12-22,sz001333,0.7245433625223995,0.7375531308957447,0.7062796767595326,0.715286446821003,188058256.1933899,28.59000015258789,-0.010041517195494731,0.025018763308969662
2022-12-23,sz001333,0.7112834485091282,0.7115336418685584,0.6830122192470702,0.6885163777155261,166856288.95587158,27.520000457763672,-0.037425662438388074,0.025018763308969662
2022-12-26,sz001333,0.6857642984812982,0.7062796767595326,0.6857642984812982,0.7015261460888713,132484845.83615112,28.040000915527344,0.018895365156760935,0.025018763308969662
2022-12-27,sz001333,0.702526871807088,0.7300475209908555,0.7007755660105809,0.7195396384923081,192981001.5137329,28.76000022888184,0.025677578097217157,0.025018763308969662
2022-12-28,sz001333,0.7105328684308377,0.738053517614605,0.7105328684308377,0.7225418633664621,193070814.10647583,28.8799991607666,0.004172424580311862,0.025018763308969662
2022-12-29,sz001333,0.7032774518853784,0.7282962151943481,0.697022761058136,0.6972729544175663,164926857.0569458,27.8700008392334,-0.034972242066588555,0.025018763308969662
2022-12-30,sz001333,0.6992744535735037,0.7250437492412599,0.6942706818239082,0.7242932168824734,168530512.39700317,28.950000762939453,0.038751341628440406,0.025018763308969662
2023-01-03,sz001333,0.7170377526175102,0.7360520184586676,0.7140355277433561,0.7360520184586676,168781244.21466064,29.420000076293945,0.01623486359130477,0.025018763308969662
2023-01-04,sz001333,0.7310482467090721,0.7310482467090721,0.7162871725392197,0.7225418633664621,139215554.2217102,28.8799991607666,-0.0183548917106382,0.025018763308969662
2023-01-05,sz001333,0.7230422500853225,0.7300475209908555,0.7117838352279885,0.7257943293195505,146315545.44854736,29.01000022888184,0.004501422156959256,0.025018763308969662
2023-01-06,sz001333,0.7230422500853225,0.7335501325838699,0.7180385260552309,0.7285464085537784,130908508.92800903,29.1200008392334,0.00379181694187114,0.025018763308969662
2023-01-09,sz001333,0.7330497458650096,0.7488115934725826,0.7310482467090721,0.738053517614605,156261440.7322998,29.5,0.013049421353540147,0.025018763308969662
2023-01-10,sz001333,0.7330497458650096,0.7480610133942922,0.7297973276314252,0.7302977143502856,147087206.29211426,29.190000534057617,-0.010508456472623107,0.025018763308969662
2023-01-11,sz001333,0.7257943293195505,0.7305479077097158,0.7075306435566835,0.7077808369161137,129352996.39050293,28.290000915527344,-0.03083246324302713,0.025018763308969662
2023-01-12,sz001333,0.7060294834001024,0.7137853343839259,0.6977732934169227,0.702526871807088,85587523.79388428,28.07999992370605,-0.007423152528285404,0.025018763308969662
2023-01-13,sz001333,0.7060294834001024,0.7117838352279885,0.7027770651665182,0.7065298701189628,60310295.17190552,28.239999771118164,0.005698000279445781,0.025018763308969662
2023-01-16,sz001333,0.7080309825560399,0.7192894451328778,0.7060294834001024,0.711033255149698,78664599.67245483,28.420000076293945,0.006373948535221663,0.025018763308969662
2023-01-17,sz001333,0.7155366401804332,0.7250437492412599,0.7130347543056355,0.723792830163613,103170327.33087158,28.93000030517578,0.017945117083488116,0.025018763308969662
2023-01-18,sz001333,0.7232924434447526,0.7242932168824734,0.7135351410244958,0.71653736589865,62027926.03436279,28.63999938964844,-0.010024227876536118,0.025018763308969662
2023-01-19,sz001333,0.7132849476650657,0.7272954417566275,0.7060294834001024,0.7245433625223995,100050548.82559204,28.959999084472656,0.011173173940075998,0.025018763308969662
2023-01-20,sz001333,0.728046021834918,0.7375531308957447,0.7230422500853225,0.7335501325838699,94154294.15551758,29.31999969482422,0.012430960695181126,0.025018763308969662
2023-01-30,sz001333,0.7353014383803772,0.7418063225670498,0.7317988267873626,0.7338003259433,97804114.84698486,29.32999992370605,0.0003410719299425935,0.025018763308969662
2023-01-31,sz001333,0.7317988267873626,0.7368025985369582,0.728046021834918,0.7335501325838699,62976334.22332764,29.31999969482422,-0.00034095563954472663,0.025018763308969662
2023-02-01,sz001333,0.735051245020947,0.7570677834557625,0.7340505193027302,0.7570677834557625,153528531.86883545,30.26000022888184,0.032060045833614215,0.025018763308969662
2023-02-02,sz001333,0.7578183635340531,0.7578183635340531,0.7458093208789246,0.7560670100180417,112371501.55187988,30.21999931335449,-0.0013219073107993973,0.025018763308969662
2023-02-03,sz001333,0.7553164776592552,0.7553164776592552,0.7355516317398074,0.7433074350041268,100749863.96694946,29.709999084472656,-0.01687624885737371,0.025018763308969662
2023-02-06,sz001333,0.7418063225670498,0.7498123191907993,0.7363022118180979,0.7430572893642006,75236252.75775146,29.700000762939453,-0.0003365305231001203,0.025018763308969662
2023-02-07,sz001333,0.740805596848833,0.7453089818795682,0.7360520184586676,0.7403052101299726,62417593.57626343,29.59000015258789,-0.003703724159119348,0.025018763308969662
2023-02-08,sz001333,0.7403052101299726,0.7428070960047705,0.7305479077097158,0.7310482467090721,70963299.74725342,29.21999931335449,-0.012504252697715601,0.025018763308969662
2023-02-09,sz001333,0.7262947160384108,0.7755816625780596,0.7262947160384108,0.76782585931374,238546882.8453369,30.690000534057617,0.05030805117203707,0.025018763308969662
2023-02-10,sz001333,0.7728295833438317,0.7955966541374337,0.75931947597113,0.7618213618459279,209545249.50961304,30.450000762939453,-0.007820129258447883,0.025018763308969662
