date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-10-17,sz301517,0.8894879072035266,1.1563343204933978,0.8894879072035266,1.0,1233545566.0657349,74.19999694824219,,0.013477089503083736
2023-10-18,sz301517,0.9433962652158615,1.0913747532014153,0.9392184003729561,0.9609165226986836,1030021058.8364563,71.30000305175781,-0.03908347730131645,0.013477089503083736
2023-10-19,sz301517,0.9154986940573595,1.1859838762713688,0.9148247984533922,1.1118598840044083,1089088708.407074,82.5,0.1570826994230552,0.013477089503083736
2023-10-20,sz301517,1.0563342382357714,1.1266846618933937,0.9464960410432652,1.0053908563656402,855480702.815094,74.5999984741211,-0.09575759425307762,0.013477089503083736
2023-10-23,sz301517,0.9730458209938325,1.078167160246699,0.9299191757127777,1.0362534036663458,794231795.9341888,76.88999938964844,0.030697063838704297,0.013477089503083736
2023-10-24,sz301517,0.9963612310758619,1.017520257482822,0.8935310751832648,0.9013477089503084,838196258.7259827,66.87999725341797,-0.1301860087877449,0.013477089503083736
2023-10-25,sz301517,0.8571428718317189,0.9474394331955998,0.8357142974653752,0.9149595981385922,758630785.7984161,67.88999938964844,0.015101707202579862,0.013477089503083736
2023-10-26,sz301517,0.8626685278825591,1.0481132054131277,0.85525608752705,0.9946092464563928,910158086.9662781,73.80000305175781,0.08705263978851208,0.013477089503083736
2023-10-27,sz301517,0.9622642110845853,1.1051213392528663,0.9300539753979779,0.9952830392383273,937545454.2398682,73.8499984741211,0.0006774447194564104,0.013477089503083736
2023-10-30,sz301517,0.9711590366891635,1.0582210225404405,0.9522911936424726,1.0269541790061674,813391793.3461609,76.19999694824219,0.03182123930502989,0.013477089503083736
2023-10-31,sz301517,1.0167116650156875,1.139487958614543,0.9707547404555962,0.982479845339211,845421706.0288086,72.9000015258789,-0.04330702827461741,0.013477089503083736
2023-11-01,sz301517,0.9435310649010615,1.0130727932695165,0.9150943978237922,0.9327493521697814,610818678.4777527,69.20999908447266,-0.050617316380937694,0.013477089503083736
2023-11-02,sz301517,0.9296496791644105,0.9299191757127777,0.8477089503083736,0.8505391267653772,525542476.98506165,63.11000061035156,-0.08813753149564241,0.013477089503083736
2023-11-03,sz301517,0.849191386968459,0.8822102665332173,0.8424528422169171,0.8594340037809718,359574298.21113586,63.77000045776367,0.010457928078420275,0.013477089503083736
2023-11-06,sz301517,0.8559299317200008,0.8960916522698683,0.8559299317200008,0.8888140115995592,373246909.0487976,65.94999694824219,0.03418529833510631,0.013477089503083736
2023-11-07,sz301517,0.8888140115995592,0.9002696199348067,0.86064694389269,0.8959569554067013,392349401.46313477,66.4800033569336,0.008036488752340087,0.013477089503083736
2023-11-08,sz301517,0.8894879072035266,0.8936657720464319,0.8706199613348027,0.8787061944722464,288375691.1394501,65.19999694824219,-0.019254006378715216,0.013477089503083736
2023-11-09,sz301517,0.874663129314541,0.883153658685552,0.8470350547044061,0.8530997552629972,288263649.1440582,63.29999923706055,-0.029141070553882376,0.013477089503083736
2023-11-10,sz301517,0.8510782226841445,0.8893531075183265,0.8423180939427335,0.8792452903910137,337466409.1204071,65.23999786376953,0.030647687995123407,0.013477089503083736
2023-11-13,sz301517,0.8691374732637008,0.9097035414581521,0.8687331770301336,0.9029649967066102,379334499.39842224,67.0,0.026977348158496284,0.013477089503083736
2023-11-14,sz301517,0.8948787635691666,0.9204852541894323,0.8919137874269629,0.9057951731636139,328922873.0717926,67.20999908447266,0.003134314693621798,0.013477089503083736
2023-11-15,sz301517,0.9070081646863486,0.916442086209694,0.8756065214668756,0.8898922034370937,268990051.5367584,66.02999877929688,-0.01755691595372144,0.013477089503083736
2023-11-16,sz301517,0.8898922034370937,0.9002696199348067,0.8716981531723373,0.8722372490911047,234232769.56628418,64.72000122070312,-0.019839430301556882,0.013477089503083736
2023-11-17,sz301517,0.869272272948901,0.8931266761276646,0.8614555363598245,0.8931266761276646,236703555.2646637,66.2699966430664,0.023949248966754544,0.013477089503083736
2023-11-20,sz301517,0.8894879072035266,0.9188679664331304,0.8780324016903119,0.9154986940573595,330170620.22047424,67.93000030517578,0.02504909832801472,0.013477089503083736
2023-11-21,sz301517,0.9063342690823812,0.9132076135191232,0.8773585060863446,0.8787061944722464,297469791.16542053,65.19999694824219,-0.040188478502414915,0.013477089503083736
2023-11-22,sz301517,0.8760108177004429,0.8854447392237883,0.8528302073036136,0.8535041029075808,211590269.49754333,63.33000183105469,-0.028680908047771236,0.013477089503083736
2023-11-23,sz301517,0.8444744262067863,0.8505391267653772,0.8288410044396497,0.8428571898615008,217352418.66055298,62.540000915527344,-0.012474354850562364,0.013477089503083736
2023-11-24,sz301517,0.8427223901763008,0.8438005820138353,0.7892183798085495,0.7911051641132186,291642717.0050812,58.70000076293945,-0.06140070509072382,0.013477089503083736
2023-11-27,sz301517,0.7857143077475784,0.8094340140631751,0.7857143077475784,0.8012129812405314,156991537.3431244,59.45000076293945,0.012776831179762471,0.013477089503083736
2023-11-28,sz301517,0.8026954693116333,0.829380100358417,0.7978437088647604,0.8157682111701333,187336590.69506836,60.52999877929688,0.018166492893145314,0.013477089503083736
2023-11-29,sz301517,0.809299214377975,0.8204852233428225,0.8032345138193839,0.8037736097381514,139767492.05152893,59.63999938964844,-0.014703443046373388,0.013477089503083736
2023-11-30,sz301517,0.8032345138193839,0.8056603940428205,0.7733154100820293,0.7867924995851131,155270468.4139099,58.380001068115234,-0.021126732636283285,0.013477089503083736
2023-12-01,sz301517,0.7842318196764766,0.7924528524991203,0.7742588022343639,0.7913747120726022,116702126.20018005,58.720001220703125,0.0058239148058800705,0.013477089503083736
2023-12-04,sz301517,0.8018868254334822,0.8160377591295169,0.7924528524991203,0.8080862742662568,198991332.61572266,59.959999084472656,0.021117129393593004,0.013477089503083736
