date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-28,sz300926,0.741572939604537,0.763081775952654,0.7171749341037508,0.7187800103205183,155300220.4391761,8.53488540649414,0.0,-0.05607090726502495,0.08378774327043725
2021-01-29,sz300926,0.7207062286524348,0.7698233826806482,0.6911716916356895,0.736757550141857,216644169.1363821,8.748353004455566,0.0,0.025011186403558705,0.08378774315671911
2021-02-01,sz300926,0.7223113173868947,0.8064205247192269,0.7223113173868947,0.7977527774040885,316250152.377871,9.472618103027344,0.0,0.0827887185180316,0.08378774460901774
2021-02-02,sz300926,0.787158911428601,0.8394863799864237,0.7592295293114641,0.7598715758066168,272538131.96546984,9.022811889648438,0.0,-0.047484913527798045,0.08378774682029891
2021-02-03,sz300926,0.7380416449156694,0.7666130723499037,0.713001513012283,0.7499196244455734,219489537.0288382,8.904641151428223,0.0,-0.013096845252904887,0.0837877433655697
2021-02-04,sz300926,0.7325842235560511,0.828250347755637,0.7168538051100929,0.7929373118864662,303824073.8520853,9.415438652038574,0.0,0.05736304444210272,0.08378774491844067
2021-02-05,sz300926,0.7800962380854044,0.7865168628322214,0.6934189226904829,0.6934189226904829,222015196.20277095,8.233744621276855,0.0,-0.12550601616450252,0.08378774659645494
2021-02-08,sz300926,0.6808989035630805,0.7113964719087362,0.6439807104012627,0.6481540126536783,172673098.76971453,7.696263313293457,0.0,-0.0652778797288609,0.08378774750139337
2021-02-09,sz300926,0.6481539874600752,0.6609951566870431,0.6301764863828937,0.6420545059905188,149125855.01199886,7.623836994171143,0.0,-0.009410543771332103,0.08378774424458216
2021-02-10,sz300926,0.6452647442263907,0.6693418468510706,0.6372391632108281,0.6414124653389206,116777698.21082434,7.616213321685791,0.0,-0.0009999874923779517,0.08378774500534772
2021-02-18,sz300926,0.6420545264888716,0.6712680415840487,0.6420545264888716,0.666452612958475,136984361.34119704,7.913543224334717,0.0,0.03903904857883611,0.08378774691960543
2021-02-19,sz300926,0.6664526201503855,0.685393231702896,0.6552166864913146,0.6789726867682522,126377474.92950149,8.06220817565918,0.0,0.018786131585830423,0.08378774782378672
2021-02-22,sz300926,0.6786516730262496,0.6886034333269865,0.6590689359431376,0.6600320056541984,152802932.49148256,7.83730411529541,0.0,-0.027896043353047073,0.08378774406514519
2021-02-23,sz300926,0.6581059218677152,0.7306580141784931,0.6462279020024769,0.7072230376457974,261884810.5046072,8.397656440734863,0.0,0.07149807090316163,0.0837877460617899
2021-02-24,sz300926,0.6934189457340916,0.703370786572421,0.680256792415669,0.6908506797687722,162206755.76591653,8.203248977661133,0.0,-0.023150243094782863,0.0837877493808786
2021-02-25,sz300926,0.6902086194371613,0.6937399151508382,0.6597110510179102,0.6613161672727127,133268876.48899136,7.85255241394043,0.0,-0.04275091582378798,0.0837877477035862
2021-02-26,sz300926,0.6452647563384947,0.6902086101659287,0.6423755870717704,0.6667736734419331,126146774.81685343,7.917355537414551,0.0,0.008252505224800366,0.08378774657810664
2021-03-01,sz300926,0.6661316079997665,0.6847511966111434,0.6590689764914731,0.6776885251497379,89789868.68640628,8.04695987701416,0.0,0.016369618018677645,0.08378774922007416
2021-03-02,sz300926,0.6805777497654674,0.6886034507534081,0.6616372184895087,0.6670946536100731,98367080.81092942,7.921166896820068,0.0,-0.01563232515604207,0.08378774618555367
2021-03-03,sz300926,0.6619582048828748,0.6741572880210671,0.6545745903037408,0.6667736734419331,71220139.50377856,7.917355537414551,0.0,-0.00048116603887693454,0.08378774657810664
2021-03-04,sz300926,0.6654895456233644,0.6654895456233644,0.6439807082606313,0.6439807082606313,100350615.43824637,7.646708965301514,0.0,-0.03418396833105586,0.08378774722287774
2021-03-05,sz300926,0.6446227760852091,0.6747992403021803,0.6426965966930437,0.6638844101944233,96831022.47463398,7.883048057556152,0.0,0.03090732511366512,0.08378774480177943
2021-03-08,sz300926,0.6709470016242924,0.7062600395600986,0.668057752339488,0.686035294566468,191480592.73686233,8.14607048034668,0.0,0.033365512019344123,0.08378774982197654
2021-03-09,sz300926,0.6802567728150752,0.6998393907169906,0.6452647593308034,0.6886034571728606,169969721.29668376,8.176565170288086,0.0,0.0037435188727978908,0.08378774696665847
2021-03-10,sz300926,0.722311308793043,0.8263241954309686,0.722311308793043,0.7630817790646076,452751301.85634595,9.060930252075195,0.0,0.10815855143719655,0.08378774361213531
2021-03-11,sz300926,0.7155698106777237,0.750561784264154,0.685393225774066,0.73290522591695,342853555.49728763,8.70261001586914,0.0,-0.0395456744948568,0.08378774709900089
2021-03-12,sz300926,0.7120385138648654,0.716532839338784,0.6831460220014197,0.6886034571728606,232116361.9274679,8.176565170288086,0.0,-0.060446789147964086,0.08378774696665847
2021-03-15,sz300926,0.6796146962813074,0.6805777260300435,0.6520063785368598,0.6696628162164658,158645053.34878606,7.951661586761475,0.0,-0.027505832509925887,0.08378774326342217
2021-03-16,sz300926,0.6670946504097514,0.6799357000132532,0.660032019191126,0.6719100789700364,106977230.57439609,7.97834587097168,0.0,0.003355782177895339,0.08378774578359009
2021-03-17,sz300926,0.6699839308847532,0.6950241046347962,0.6603531132669422,0.6950241046347962,149276583.32559982,8.25280475616455,0.0,0.03440042631868567,0.08378774970163086
2021-03-18,sz300926,0.6908506649762727,0.7248795290617762,0.6908506649762727,0.7191010306463175,221007086.75589263,8.538697242736816,0.0,0.034641883642866356,0.08378774758681475
2021-03-19,sz300926,0.7062599703384056,0.7370785997203263,0.6988763162439839,0.7158907470730086,205640343.90901965,8.500577926635742,0.0,-0.00446423015448294,0.08378774160980317
2021-03-22,sz300926,0.715890812047075,0.7666131258631891,0.715890812047075,0.7441411782658718,218222248.13823748,8.836027145385742,0.0,0.03946183655858815,0.08378774921435779
2021-03-23,sz300926,0.7438201319252743,0.7688602634544919,0.7235954686985269,0.7512037860640876,221165811.75903836,8.919889450073242,0.0,0.009491037006421621,0.08378774211354888
2021-03-24,sz300926,0.736757612086153,0.7528089349251205,0.7078651191072958,0.725521678108253,161728259.41069788,8.614936828613281,0.0,-0.0341880305514225,0.08378775020133339
2021-03-25,sz300926,0.7245584940778816,0.7425360345428537,0.714285670888053,0.7158907470730086,127733971.5138927,8.500577926635742,0.0,-0.013274389889317506,0.08378774160980317
2021-03-26,sz300926,0.7120384678246117,0.7255216031869955,0.710112248554116,0.7248794768260189,101946321.04994245,8.607311248779297,0.0,0.012556008463761703,0.08378774154896118
2021-03-29,sz300926,0.7072230428275055,0.7168538201443944,0.6850721591111946,0.7155698070625275,164587407.43294474,8.496767044067383,0.0,-0.012843119228433952,0.08378774667568908
2021-03-30,sz300926,0.7094702520013056,0.7136435942038911,0.679293746880218,0.6837881522858743,124267751.76365925,8.11938762664795,0.0,-0.04441448020797045,0.08378774744233289
2021-03-31,sz300926,0.6808988880842889,0.6991973327882386,0.6808988880842889,0.689887618791375,85135098.80476637,8.191813468933105,0.0,0.008920133643661954,0.08378774559665673
2021-04-01,sz300926,0.6898875897555967,0.7184590167481212,0.6886034169318713,0.6930978220493658,127680920.09250897,8.229931831359863,0.0,0.004653268650486098,0.08378774207022383
2021-04-02,sz300926,0.6853932426010577,0.7309791842774733,0.6735152622502778,0.7309791842774733,210717427.9991103,8.679739952087402,0.0,0.05465505619104505,0.08378774915606195
2021-04-06,sz300926,0.7354734507950645,0.7666130637548909,0.7255216107827765,0.7463883205464654,253229474.6895245,8.862709999084473,0.0,0.0210802120646969,0.08378774242616915
2021-04-07,sz300926,0.7463883163360525,0.8237559133358456,0.729373885437231,0.7871588657067647,338868840.93082684,9.346824645996094,0.0,0.054623777567755605,0.08378774195351842
2021-04-08,sz300926,0.7865168255064781,0.8025680669868885,0.7656499558820461,0.76853920491851,284058195.8139482,9.125732421875,0.0,-0.023654268171239723,0.08378774262013851
2021-04-09,sz300926,0.759550472365266,0.7833064311459971,0.7569822865207171,0.7643659406831221,156444148.36187077,9.076178550720217,0.0,-0.005430122535679316,0.0837877423812597
2021-04-12,sz300926,0.7592295299952334,0.7675762143459561,0.7447832840757348,0.7508827657382885,119046129.88829374,8.916077613830566,0.0,-0.017639738618501655,0.08378774689575895
2021-04-13,sz300926,0.7479935892416282,0.7695024263128034,0.7325842337741398,0.7383627320861703,130902100.98976502,8.767413139343262,0.0,-0.016673743355627546,0.08378774608711258
2021-04-14,sz300926,0.7370786438876561,0.793258391289164,0.7338683315129415,0.7778491156279553,222184504.87858734,9.236279487609863,0.0,0.05347829295939133,0.08378774663054427
2021-04-15,sz300926,0.7646869602696471,0.7653290067612702,0.7370786415049696,0.7425360766368764,153178030.88894638,8.816967964172363,0.0,-0.04539831167930641,0.0837877463596913
2021-04-16,sz300926,0.7380416832676768,0.7945425745097286,0.7373996367656335,0.7855536837624514,244565900.83535126,9.327764511108398,0.0,0.057933339173108944,0.08378774771956271
2021-04-19,sz300926,0.7858747324477505,0.8565008052424052,0.7778491113673675,0.8227929250236429,345327238.43340915,9.76994800567627,0.0,0.04740510703701428,0.08378774617160557
2021-04-20,sz300926,0.8500802544132501,0.8597110316039835,0.7913321619624034,0.7922953515501862,329658266.9626957,9.40781593322754,0.0,-0.03706590921495234,0.08378774557813726
2021-04-21,sz300926,0.7817013976687326,0.8115569992275157,0.7659710587456127,0.7730336501103332,207220633.44392908,9.179100036621094,0.0,-0.024311280075317798,0.08378774696052678
2021-04-22,sz300926,0.7666131080734424,0.8144462514219302,0.7585874868878486,0.7993578790330841,259678947.20792755,9.491677284240724,0.0,0.034053143697487576,0.08378774727000961
2021-04-23,sz300926,0.7865168733903897,0.8327447009757677,0.7704654711203178,0.8166934585181421,307714644.4583437,9.697522163391112,0.0,0.02168687585593343,0.08378774772121803
2021-04-26,sz300926,0.8118779950700494,0.8247190850054945,0.7897271109360956,0.7939004531791815,185890733.7205433,9.426875114440918,0.0,-0.027908893065401563,0.08378774825546198
2021-04-27,sz300926,0.7878008396906182,0.7878008396906182,0.6998393554469767,0.701444591466096,225448441.27999434,8.329042434692383,0.0,-0.11645769340787604,0.08378774274398246
2021-04-28,sz300926,0.7014446438405483,0.7284109169634008,0.6789726963006886,0.7178170296584391,119379218.55359918,8.52345085144043,0.0,0.023340952078910515,0.08378774900012471
2021-04-29,sz300926,0.732263169480575,0.7441411493785193,0.6821829041220606,0.6850721532737527,127831210.60316768,8.134634017944336,0.0,-0.04561726761705098,0.0837877459617408
2021-04-30,sz300926,0.680898872289764,0.6866773704339283,0.6516853183803915,0.6693418360483258,120704599.01481926,7.947850227355957,0.0,-0.022961521216891434,0.08378774365306767
2021-05-06,sz300926,0.6719100618849665,0.8032102032579909,0.6568217700536729,0.8032102032579909,270681223.90200734,9.537420272827148,0.0,0.19999999999999996,0.08378774365306767
2021-05-07,sz300926,0.8507222733560397,0.9351523823111997,0.7727126290493534,0.8889244774986598,527675725.4459587,10.55520248413086,0.0,0.10671463366518075,0.08378774286543905
2021-05-10,sz300926,0.8991972975344802,0.9069020148967417,0.7807383268471026,0.8356338986862422,393409906.9144424,9.922423362731934,0.0,-0.05994949749640366,0.08378774255720174
2021-05-11,sz300926,0.8423755135369597,0.9094702084502984,0.8166934151013496,0.8661315524750169,371678168.97504085,10.28455638885498,0.0,0.03649642086110272,0.083787743266921
2021-05-12,sz300926,0.8250401545799998,1.0019261658107919,0.8237559816515639,0.8818619500157618,494082781.1034755,10.471341133117676,0.0,0.01816160395580879,0.08378774890220271
2021-05-13,sz300926,0.8606740247886638,0.9065809458564794,0.8311395680802348,0.8362760196531583,340100226.05170906,9.930047988891602,0.0,-0.05169274128593593,0.08378774201598858
2021-05-14,sz300926,0.8561797307216845,0.9810593295818952,0.8561797307216845,0.8863563148922668,565518751.746536,10.524707794189451,0.0,0.05988484880971878,0.08378774506355748
2021-05-17,sz300926,0.8895665734563368,0.9072230519875395,0.8346709184547995,0.8568218023962075,367850060.5356028,10.17401123046875,0.0,-0.03332129211769763,0.0837877475271393
2021-05-18,sz300926,0.8603530450160426,0.8606740282934101,0.7906900850811682,0.8224718243825256,310258091.0842775,9.766135215759276,0.0,-0.04008993138199757,0.08378774235718023
2021-05-19,sz300926,0.823133301341065,0.8315227181916203,0.7989330110011906,0.8037730530061019,220461520.48504353,9.544103622436523,0.004210835741119636,-0.027712717153193234,0.08421671482239271
2021-05-20,sz300926,0.7969969299469718,0.7989330110011906,0.7631165555972749,0.767956597602186,207872843.73321533,9.118814468383787,0.0,-0.044560408276892116,0.08421671482239271
2021-05-21,sz300926,0.767956597602186,0.7895754733082079,0.7618258081226896,0.7840900977236631,193200649.47099686,9.310385704040527,0.0,0.021008348872646243,0.08421671482239271
2021-05-24,sz300926,0.7873167656218313,0.7879621795167827,0.7511777639010756,0.7737646801342069,143135611.80131435,9.187780380249023,0.0,-0.013168662146649357,0.08421671482239271
2021-05-25,sz300926,0.7653752632836516,0.7857034718304061,0.7634391822294327,0.7760233075052657,127129074.34799671,9.214599609375,0.0,0.0029190106876770816,0.08421671482239271
2021-05-26,sz300926,0.7734420535020491,0.7898981802556838,0.7615031814905319,0.7837674710915052,122210597.04959393,9.306554794311523,0.0,0.009979292517817928,0.08421671482239271
2021-05-27,sz300926,0.7857034718304061,0.7905435941506354,0.7566630591703026,0.7660205968632853,162669596.2777853,9.095826148986816,0.0,-0.02264303493420694,0.08421671482239271
2021-05-28,sz300926,0.7647298493887,0.7727966396070977,0.731172101671161,0.7327854757779041,144376220.63081264,8.701188087463379,0.0,-0.04338671991519938,0.08421671482239271
2021-05-31,sz300926,0.7256866457712982,0.7508549766382819,0.7156839351293177,0.7505323500061241,102137919.03591156,8.911916732788086,0.0,0.02421837606617472,0.08421671482239271
2021-06-01,sz300926,0.7502096430586482,0.7569858464330963,0.7447242674741034,0.7527910576925008,82330544.65045929,8.938736915588379,0.0,0.0030094741237447487,0.08421671482239271
2021-06-02,sz300926,0.7518230974807093,0.7692472647614534,0.7389161849420827,0.7653752632836516,126190293.962574,9.088163375854492,0.0,0.016716730974096095,0.08421671482239271
2021-06-03,sz300926,0.767956597602186,0.767956597602186,0.7389161849420827,0.7392388918895584,103109056.41846657,8.777816772460938,0.0,-0.03414844018078356,0.08421671482239271
2021-06-04,sz300926,0.7298814345118937,0.7463376415808464,0.7253640191391403,0.7266547666137255,71566054.46686745,8.62839126586914,0.0,-0.017023083354917645,0.08421671482239271
2021-06-07,sz300926,0.7321401421982704,0.7334308093575377,0.7108438128090885,0.7189106030274859,68917067.2620058,8.536436080932617,0.0,-0.010657280378587597,0.08421671482239271
2021-06-08,sz300926,0.7147158946022083,0.7256866457712982,0.7066491846991287,0.7182652694478523,61356513.500881195,8.528773307800293,0.0,-0.0008976548362424897,0.08421671482239271
2021-06-09,sz300926,0.7269773932458833,0.7798953892983854,0.7269773932458833,0.7469829751604801,163697515.73750973,8.869771003723145,0.0,0.03998203300948089,0.08421671482239271
2021-06-10,sz300926,0.7508549766382819,0.7544044317992439,0.7231053114527636,0.7356895170439144,100335177.14173794,8.735671043395996,0.0,-0.01511876239768295,0.08421671482239271
2021-06-11,sz300926,0.7373028911506575,0.7373028911506575,0.7218146442934963,0.722137351240972,62075480.04009724,8.574750900268555,0.0,-0.01842103970353759,0.08421671482239271
2021-06-15,sz300926,0.7208466840817048,0.7302040611440516,0.7101984792294549,0.7176198555529006,48998847.89738655,8.521109580993652,0.0,-0.006255729163306967,0.08421671482239271
2021-06-16,sz300926,0.7179426428156944,0.7214920176613384,0.6901929776301761,0.6924516050012348,61328739.91692066,8.222258567810059,0.0,-0.035071842503960005,0.08421671482239271
2021-06-17,sz300926,0.6924516050012348,0.7066491846991287,0.6905156042623339,0.6966463134265125,39925447.18813896,8.272067070007324,0.0,0.006057764029978818,0.08421671482239271
2021-06-18,sz300926,0.7056810638567014,0.722137351240972,0.6937422721605021,0.7163292687089513,58053024.39439297,8.50578498840332,0.0,0.028253871301818334,0.08421671482239271
2021-06-21,sz300926,0.7108438128090885,0.7211693107138626,0.709875852597297,0.7176198555529006,49493096.57578468,8.521109580993652,0.0,0.0018016670549778624,0.08421671482239271
2021-06-22,sz300926,0.7160065617614756,0.7379482247302911,0.715038601549684,0.7289134743001022,78896000.7999897,8.655211448669434,0.0,0.015737606282507643,0.08421671482239271
2021-06-23,sz300926,0.7356895170439144,0.7356895170439144,0.7163292687089513,0.7208466840817048,64773305.53090572,8.559425354003906,0.0,-0.011066869392341916,0.08421671482239271
2021-06-24,sz300926,0.7182652694478523,0.7282680604051506,0.7066491846991287,0.7253640191391403,67700907.26079941,8.613064765930176,0.0,0.006266707133695482,0.08421671482239271
2021-06-25,sz300926,0.7585991402245214,0.8705659218090223,0.7585991402245214,0.8234559279732229,479567044.2046404,9.777820587158203,0.0,0.13523128559712383,0.08421671482239271
2021-06-28,sz300926,0.7763460947680594,0.7986103843690329,0.767956597602186,0.7802180962458612,345617946.0500717,9.264409065246582,0.0,-0.05250776666795409,0.08421671482239271
2021-06-29,sz300926,0.7698925983410871,0.7798953892983854,0.7356895170439144,0.7356895170439144,221018037.08746433,8.735671043395996,0.0,-0.05707196412926452,0.08421671482239271
2021-06-30,sz300926,0.7295588078797358,0.7373028911506575,0.7211693107138626,0.7292361009322601,118679944.01204586,8.659042358398438,0.0,-0.00877192886692868,0.08421671482239271
2021-07-01,sz300926,0.7308493947236852,0.7321401421982704,0.7163292687089513,0.716974602288585,81887342.84570217,8.513447761535645,0.0,-0.016814168453810674,0.08421671482239271
2021-07-02,sz300926,0.7118118533361979,0.7250413121916645,0.7072945182787624,0.7208466840817048,64178613.608932495,8.559425354003906,0.0,0.0054005843174362855,0.08421671482239271
2021-07-05,sz300926,0.7192333099749617,0.7260093527187739,0.7105211861769306,0.7260093527187739,68361144.3659544,8.6207275390625,0.0,0.0071619510099376615,0.08421671482239271
2021-07-06,sz300926,0.7269773932458833,0.7269773932458833,0.7105211861769306,0.7124572672311494,68249729.42867279,8.459808349609375,0.0,-0.018666543945851766,0.08421671482239271
2021-07-07,sz300926,0.7101984792294549,0.7285906870373084,0.7076171449109203,0.7227826045052878,79460496.81601524,8.582412719726562,0.0,0.014492570641136071,0.08421671482239271
2021-07-08,sz300926,0.7166518953411092,0.7202012701867532,0.6950329393197694,0.7005183149043144,103229495.69256306,8.31804370880127,0.0,-0.030803576984551717,0.08421671482239271
2021-07-09,sz300926,0.6943876057401358,0.7214920176613384,0.6882568965759572,0.709875852597297,72730953.86013985,8.429156303405762,0.0,0.013358020045858288,0.08421671482239271
2021-07-12,sz300926,0.699227728060365,0.7227826045052878,0.6953555659519273,0.7147158946022083,98864768.32489967,8.486627578735352,0.0,0.006818152761785656,0.08421671482239271
2021-07-13,sz300926,0.7114891463887221,0.7179426428156944,0.7008410218517901,0.7092304387023454,61022708.031749725,8.421492576599121,0.0,-0.00767501596269371,0.08421671482239271
2021-07-14,sz300926,0.7027770225906911,0.7095532259651391,0.7005183149043144,0.7030997295381668,48473417.76046753,8.348695755004883,0.0,-0.008644170962819553,0.08421671482239271
2021-07-15,sz300926,0.6960009798468788,0.6995503546925228,0.6721233161391623,0.6801901063575598,74440400.73542595,8.076663970947266,0.0,-0.03258374625695748,0.08421671482239271
2021-07-16,sz300926,0.685030228677789,0.7066491846991287,0.6843848950981554,0.6882568965759572,64320248.200416565,8.172450065612793,0.0,0.011859611221920474,0.08421671482239271
2021-07-19,sz300926,0.6837394812032038,0.6837394812032038,0.6617978583920472,0.6714779825595287,52885095.42782307,7.973215103149414,0.0,-0.02437885344833124,0.08421671482239271
2021-07-20,sz300926,0.6856754819421047,0.699227728060365,0.6782540253033409,0.6882568965759572,60470382.99629688,8.172450065612793,0.0,0.02498803304386965,0.08421671482239271
2021-07-21,sz300926,0.6905156042623339,0.7056810638567014,0.6756726909848063,0.7008410218517901,74482518.26527119,8.32187557220459,0.0,0.018284052565892717,0.08421671482239271
2021-07-22,sz300926,0.7011637287992659,0.7195559366071196,0.6914835644741254,0.7105211861769306,89747207.73589611,8.436819076538086,0.0,0.013812211362233207,0.08421671482239271
2021-07-23,sz300926,0.7105211861769306,0.7118118533361979,0.6905156042623339,0.6905156042623339,65999166.69418812,8.199270248413086,0.0,-0.028156207448562953,0.08421671482239271
2021-07-26,sz300926,0.6840621078353616,0.6901929776301761,0.6624431919716808,0.669219274873152,56132859.25447941,7.946394920349121,0.0,-0.030841199326599456,0.08421671482239271
2021-07-27,sz300926,0.6776087720390253,0.6827715209914123,0.6559897758600265,0.6559897758600265,48829879.064655304,7.789306163787842,0.0,-0.019768556450549202,0.08421671482239271
2021-07-28,sz300926,0.6543764419109424,0.655021775490576,0.6127519039750059,0.6263040296202893,53684889.15216923,7.436813831329346,0.0,-0.04525336725075957,0.08421671482239271
2021-07-29,sz300926,0.6292080708862996,0.6469549852721785,0.6292080708862996,0.6375976082098318,35595653.503251076,7.570915222167969,0.0,0.018032102709589104,0.08421671482239271
2021-07-30,sz300926,0.637274861104697,0.6505044002754815,0.6308215253083607,0.6440509440061682,43741008.03823471,7.647542953491211,0.0,0.01012132999440718,0.08421671482239271
2021-08-02,sz300926,0.655021775490576,0.6711553559273709,0.6488910663263975,0.6627659390768156,49747404.76205349,7.869767189025879,0.0,0.029058252681434027,0.08421671482239271
2021-08-03,sz300926,0.6647018996580575,0.6721233161391623,0.6569578163871359,0.6614752317598893,53563559.31851864,7.854441165924072,0.0,-0.0019474557167559192,0.08421671482239271
2021-08-04,sz300926,0.655021775490576,0.7001956882721565,0.6534084415414919,0.6976143539536219,128363746.113801,8.283561706542969,0.0,0.05463412756602026,0.08421671482239271
2021-08-05,sz300926,0.7030997295381668,0.7273001001933591,0.6750273574051727,0.7053584372245436,163504596.78983688,8.375515937805176,0.0,0.011100808386514949,0.08421671482239271
2021-08-06,sz300926,0.6969690203739882,0.6982596072179377,0.6747047307730148,0.6747047307730148,88223329.72342968,8.011529922485352,0.0,-0.043458339524718004,0.08421671482239271
2021-08-09,sz300926,0.6663152336071416,0.6827715209914123,0.6650246066055333,0.6808354399371934,50822927.59847641,8.08432674407959,0.0,0.009086506859310894,0.08421671482239271
2021-08-10,sz300926,0.6756726909848063,0.6885795232081151,0.672768689876455,0.681480853832145,50414778.21776867,8.09199047088623,0.0,0.0009479734119175465,0.08421671482239271
2021-08-11,sz300926,0.6801901063575598,0.7001956882721565,0.6724460632442971,0.6940649791079779,80836921.91457748,8.241415977478027,0.0,0.01846585300976411,0.08421671482239271
2021-08-12,sz300926,0.6908382308944918,0.7260093527187739,0.6859981888895805,0.7189106030274859,178621215.89193344,8.536436080932617,0.0,0.03579725914343057,0.08421671482239271
2021-08-13,sz300926,0.7273001001933591,0.7279453534576749,0.7069718113312866,0.716974602288585,133257833.95454884,8.513447761535645,0.0,-0.00269296450872758,0.08421671482239271
2021-08-16,sz300926,0.7131025204954652,0.7224599778731299,0.7027770225906911,0.7179426428156944,81887592.20237732,8.524942398071289,0.0,0.0013501740842973842,0.08421671482239271
2021-08-17,sz300926,0.7118118533361979,0.7160065617614756,0.674382023825539,0.6759953979322821,104676512.47844696,8.02685546875,0.0,-0.05842701405630357,0.08421671482239271
2021-08-18,sz300926,0.6676059409240679,0.6898702706827002,0.6676059409240679,0.6808354399371934,59053953.96256447,8.08432674407959,0.0,0.007159874193990001,0.08421671482239271
2021-08-19,sz300926,0.6718006895070044,0.685030228677789,0.6659926069749837,0.6698646486104446,52642590.12417793,7.9540581703186035,0.0,-0.016113719532227733,0.08421671482239271
2021-08-20,sz300926,0.669219274873152,0.669219274873152,0.6388881950537811,0.6540537751211255,60228958.23824406,7.766317844390869,0.0,-0.023603086865558343,0.08421671482239271
2021-08-23,sz300926,0.6521177342245656,0.6863208155217383,0.6521177342245656,0.6818034804643028,65579546.90642357,8.095821380615234,0.0,0.042427253535901155,0.08421671482239271
2021-08-24,sz300926,0.6901929776301761,0.7179426428156944,0.6882568965759572,0.6979369805857798,103749214.37420845,8.287392616271973,0.0,0.023662977065605606,0.08421671482239271
2021-08-25,sz300926,0.7092304387023454,0.716974602288585,0.6930969385808685,0.7072945182787624,90347789.22505379,8.398505210876465,0.0,0.013407424958523873,0.08421671482239271
2021-08-26,sz300926,0.7127798938633073,0.7160065617614756,0.6940649791079779,0.695678353214721,57332407.35146999,8.260573387145996,0.0,-0.016423377763919333,0.08421671482239271
2021-08-27,sz300926,0.7101984792294549,0.7127798938633073,0.6759953979322821,0.6795447727779261,65772465.85409641,8.069001197814941,0.0,-0.023191149131264188,0.08421671482239271
2021-08-30,sz300926,0.6924516050012348,0.6969690203739882,0.6650246066055333,0.6730913165086129,52780994.95301247,7.992372035980225,0.0,-0.009496734472597135,0.08421671482239271
2021-08-31,sz300926,0.6730913165086129,0.6795447727779261,0.6588938171260368,0.6747047307730148,48250706.62717819,8.011529922485352,0.0,0.0023970213622290792,0.08421671482239271
2021-09-01,sz300926,0.7260093527187739,0.7260093527187739,0.674382023825539,0.6863208155217383,123102439.00945187,8.149460792541504,0.0,0.01721654557752217,0.08421671482239271
2021-09-02,sz300926,0.6705099821900783,0.7092304387023454,0.6634111923411313,0.6960009798468788,100207126.55198574,8.264404296875,0.0,0.01410443061934763,0.08421671482239271
