date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-05,sz301017,1.145177699705216,1.2351946173393809,0.9986463956273629,1.0,842067357.1590043,29.383134841918945,0.0,,0.03384094842025701
2021-07-06,sz301017,0.9170897205125457,0.9813875099813357,0.8460237155011514,0.9106599222017205,650429668.7168353,26.75804328918457,0.0,-0.08934008317460274,0.03384094862004606
2021-07-07,sz301017,0.871742893399623,0.9065990956823092,0.8463621805020867,0.8602369650556871,424066161.71308595,25.27645874023437,0.0,-0.05536974283043172,0.03384095053004829
2021-07-08,sz301017,0.8527919393156327,0.8842639676184975,0.8379019037053663,0.8470389754125629,364412682.9552536,24.888660430908203,0.0,-0.015342226139965276,0.03384094894829514
2021-07-09,sz301017,0.8582065204296215,0.8663283407576209,0.8020305480844262,0.8054145914778914,345571353.4654442,23.665605545043945,0.0,-0.04914108732890343,0.03384095030657511
2021-07-12,sz301017,0.7986464119903425,0.8145516348370003,0.7840947935440548,0.7912013618755973,230754166.31447,23.247976303100582,0.0,-0.01764706259485649,0.033840949113603594
2021-07-13,sz301017,0.7932318800376303,0.8091371031798774,0.7702200238852801,0.8047378081138055,294176731.9104612,23.64571952819824,0.0,0.017108705741535557,0.03384094974251763
2021-07-14,sz301017,0.7905246093867391,0.8206430341073487,0.7851100625728429,0.7952623217122762,228225538.3471643,23.367300033569336,0.0,-0.01177462903955051,0.03384094986009686
2021-07-15,sz301017,0.7803722731083831,0.811505949059145,0.7519458705208835,0.7834179637103645,238317605.25281033,23.019275665283203,0.0,-0.014893633254030814,0.03384094931402428
2021-07-16,sz301017,0.7742808672608753,0.7945854491123404,0.7668358818854822,0.7725888456676224,158596531.11435154,22.701082229614254,0.0,-0.013822881213703564,0.03384094823694621
2021-07-19,sz301017,0.7702200062741826,0.7969543223953164,0.7475465678832648,0.7878173152290863,228346581.15342143,23.148542404174805,0.0,0.01971094018586439,0.03384094896874359
2021-07-20,sz301017,0.7749577283510826,0.7939086419420749,0.7580372536510742,0.7610829442607946,180801014.99743974,22.36300277709961,0.0,-0.03393474622964787,0.0338409494000166
2021-07-21,sz301017,0.7648054914117205,0.7766498369526932,0.7512691241705332,0.7573604410191996,137846040.02371314,22.253623962402344,0.0,-0.004891089883105604,0.03384095037621338
2021-07-22,sz301017,0.7563452240464342,0.771912029624437,0.7509306773630864,0.7654822957795163,145930274.9918352,22.49226951599121,0.0,0.01072393599046828,0.033840949044167186
2021-07-23,sz301017,0.771573646423127,0.8467005979248383,0.7607445525787518,0.7607445525787518,261003454.68619022,22.35305976867676,0.0,-0.006189270194643104,0.033840950536917686
2021-07-26,sz301017,0.7719120159702962,0.7719120159702962,0.6923857742139237,0.6944162775941279,228689955.67452818,20.40412712097168,0.0,-0.08718857314877304,0.033840948445563894
2021-07-27,sz301017,0.6802031260968938,0.695431515276184,0.6548224129182523,0.6551608301728796,166030322.72340313,19.25067901611328,0.0,-0.05653020572780887,0.0338409509048555
2021-07-28,sz301017,0.6531302828877558,0.684940792680149,0.6504230095786043,0.6626057717430287,148497137.41213945,19.46943473815918,0.0,0.011363600538156104,0.033840948637634746
2021-07-29,sz301017,0.6602369139576149,0.6751269493926657,0.6548223673533211,0.6609137484197731,136274933.10879043,19.41971778869629,0.0,-0.002553587193838913,0.03384094855007874
2021-07-30,sz301017,0.6588832504840993,0.6812182715482055,0.6311336827709066,0.6659898833025809,195275789.49365497,19.568870544433597,0.0,0.007680471748925388,0.03384094883003775
2021-08-02,sz301017,0.6666667369016376,0.6758037442926214,0.6521151181596964,0.6717428664625151,132724643.55727866,19.737911224365234,0.0,0.008638215124886717,0.03384094980116964
2021-08-03,sz301017,0.6812183053262624,0.7275804359227245,0.672758067699254,0.6852792477876823,187306529.65835685,20.135652542114254,0.0,0.020151113896384576,0.03384095050803369
2021-08-04,sz301017,0.6598985362389677,0.6761421770244614,0.6527919676002484,0.6741117380628975,110909680.02010563,19.80751609802246,0.0,-0.016296292528694023,0.03384095057635732
2021-08-05,sz301017,0.677495828469803,0.6890017565312613,0.6649746486806317,0.6700507782262187,107053644.54006754,19.68819236755371,0.0,-0.006024138492660258,0.03384094969923305
2021-08-06,sz301017,0.6734348972466854,0.6768190051818926,0.6429780549227981,0.643316472170968,103128457.48360994,18.90265464782715,0.0,-0.039898941344403194,0.033840950259094636
2021-08-09,sz301017,0.6389170951838816,0.6700507711607406,0.638240325252365,0.6632826200201556,103337319.66613176,19.48932266235352,0.0,0.03103630433899207,0.03384094934239071
2021-08-10,sz301017,0.6588832362476852,0.6869712205878632,0.6534686897155897,0.6764805447502389,129637502.6842213,19.87711906433105,0.0,0.019897927656019387,0.03384094809884028
2021-08-11,sz301017,0.67445016048358,0.6934010748785724,0.6734349087217711,0.6791878729457053,129758292.588028,19.95666885375977,0.0,0.004001997229716725,0.03384095083573213
2021-08-12,sz301017,0.6700507728482561,0.6808799308841444,0.6605753483182755,0.664974643343411,97231876.04525585,19.539039611816406,0.0,-0.02092676047236086,0.03384094942761876
2021-08-13,sz301017,0.66497462400069,0.6720812567379467,0.6554991997463296,0.6592216601834768,70653929.92779626,19.36999893188477,0.0,-0.008651403541689473,0.033840948443256344
2021-08-16,sz301017,0.6690912985691543,0.7072084309057479,0.6588813860232485,0.6997211011199123,200073349.8810768,20.559999465942383,0.0037436441207447475,0.05544147582572623,0.03403312837040679
2021-08-17,sz301017,0.6952968229934974,0.7317122599637461,0.6782802588082939,0.7126537262519697,256649635.7588768,20.940000534057617,0.0,0.01848254270359817,0.03403312837040679
2021-08-18,sz301017,0.7031244269395611,0.7313719208904771,0.6963177753002634,0.7238846560176823,218163928.95741463,21.270000457763672,0.0,0.015759308275533623,0.03403312837040679
2021-08-19,sz301017,0.6976791315933393,0.7112923699588939,0.677599580661756,0.679981889261598,170660185.47534943,19.979999542236328,0.0,-0.0606488428662203,0.03403312837040679
2021-08-20,sz301017,0.6738559157688382,0.6738559157688382,0.6367598006520515,0.6422051609113142,131602095.20716667,18.8700008392334,0.0,-0.05555549191362441,0.03403312837040679
2021-08-23,sz301017,0.6422051609113142,0.6554780602035999,0.6422051609113142,0.6530957516037578,70240383.83960724,19.190000534057617,0.0,0.016958117678452567,0.03403312837040679
2021-08-24,sz301017,0.6568393515836348,0.6660283118227744,0.647310117184267,0.6612636946230905,86644488.50855827,19.43000030517578,0.0,0.01250650153407884,0.03403312837040679
2021-08-25,sz301017,0.6660283118227744,0.6724946243888033,0.6558183992768687,0.6578603688034416,82009592.81859398,19.32999992370605,0.0,-0.005146699943339272,0.03403312837040679
2021-08-26,sz301017,0.6578603688034416,0.6595619992567456,0.6435664522913492,0.6435664522913492,75936040.08049965,18.90999984741211,0.0,-0.021727888150628427,0.03403312837040679
2021-08-27,sz301017,0.6442471304378872,0.6524150734572198,0.6374404787985894,0.6435664522913492,62489847.44668007,18.90999984741211,0.0,0.0,0.03403312837040679
2021-08-30,sz301017,0.6398227873984313,0.6568393515836348,0.6238272404330347,0.6238272404330347,85212266.36695862,18.32999992370605,0.0,-0.030671598539723566,0.03403312837040679
2021-08-31,sz301017,0.622806223213228,0.622806223213228,0.5993234113750368,0.6054493848677964,75424509.08603668,17.790000915527344,0.0,-0.029459847813765205,0.03403312837040679
2021-09-01,sz301017,0.6040880285747205,0.621104592759924,0.5966007637019258,0.6180416060135441,64459134.52692032,18.15999984741211,0.0,0.020798140126110143,0.03403312837040679
2021-09-02,sz301017,0.61940296230662,0.6224659490529999,0.6102140020674803,0.6177012669402753,48364698.71606827,18.149999618530277,0.0,-0.0005506734012036274,0.03403312837040679
2021-09-03,sz301017,0.6146382801938952,0.6275709053259527,0.6146382801938952,0.6234869013597659,52766233.54911804,18.31999969482422,0.0,0.009366395584955223,0.03403312837040679
2021-09-06,sz301017,0.6251885967261108,0.649011747637571,0.622806223213228,0.641864821838045,83665596.91514969,18.86000061035156,0.0,0.02947603299796464,0.03403312837040679
2021-09-07,sz301017,0.6347178311254786,0.641864821838045,0.6313145053058297,0.6347178311254786,55332262.71486282,18.649999618530277,0.0,-0.011134728792427495,0.03403312837040679
2021-09-08,sz301017,0.6333565397454434,0.6374404787985894,0.6231465622864969,0.6268902271794148,56731105.61528206,18.420000076293945,0.0,-0.012332415385564288,0.03403312837040679
2021-09-09,sz301017,0.6268902271794148,0.6306338920723326,0.6221256099797309,0.6299532139257947,42917770.7116127,18.51000022888184,0.0,0.004886001748920732,0.03403312837040679
2021-09-10,sz301017,0.6299532139257947,0.6299532139257947,0.6183819450868131,0.621104592759924,40683682.82017708,18.25,0.0,-0.014046473563849582,0.03403312837040679
2021-09-13,sz301017,0.622806223213228,0.6292725357792567,0.6125963106673223,0.6146382801938952,37403085.19821167,18.059999465942383,0.0,-0.010410988167540713,0.03403312837040679
2021-09-14,sz301017,0.6146382801938952,0.6183819450868131,0.6047687067212585,0.6085123067011355,46220875.81486702,17.8799991607666,0.0,-0.009966794601252715,0.03403312837040679
2021-09-15,sz301017,0.6057896590280246,0.6139576669603982,0.6017057199748787,0.6105543411407494,38635795.854234695,17.940000534057617,0.0,0.0033557816614819824,0.03403312837040679
2021-09-16,sz301017,0.6088526457744045,0.6724946243888033,0.6044283676479896,0.6374404787985894,185535191.807127,18.729999542236328,0.0,0.04403561787408883,0.03403312837040679
2021-09-17,sz301017,0.6132769888138603,0.6449278085844251,0.6061299981012935,0.6299532139257947,143759749.22876358,18.51000022888184,0.0,-0.01174582587994133,0.03403312837040679
2021-09-22,sz301017,0.6177012669402753,0.6251885967261108,0.6122559715940533,0.615318958340433,64833857.64555931,18.07999992370605,0.0,-0.023230702315435003,0.03403312837040679
2021-09-23,sz301017,0.6132769888138603,0.6248482576528417,0.6132769888138603,0.618722284160082,53946289.62750435,18.18000030517578,0.0,0.005530994573656578,0.03403312837040679
2021-09-24,sz301017,0.6330162006721746,0.6670493290425813,0.6330162006721746,0.6466294390377291,173014450.3882885,19.0,0.0,0.0451044929075588,0.03403312837040679
2021-09-27,sz301017,0.6371001397253203,0.7112923699588939,0.6251885967261108,0.676238289281721,252573577.91047096,19.8700008392334,0.0,0.04578951785438945,0.03403312837040679
2021-09-28,sz301017,0.6558183992768687,0.6663686508960432,0.6422051609113142,0.6503731039306467,149618393.71862411,19.11000061035156,0.0,-0.038248625907514655,0.03403312837040679
2021-09-29,sz301017,0.6381211569451274,0.6752172720619141,0.6221256099797309,0.6605830164765526,166444263.90509605,19.40999984741211,0.0,0.015698546702193505,0.03403312837040679
2021-09-30,sz301017,0.6469697781109982,0.6667089899693124,0.6466294390377291,0.6500327648573779,106740202.08964348,19.100000381469727,0.0,-0.01597112150331703,0.03403312837040679
2021-10-08,sz301017,0.6520747343839509,0.7106116918123558,0.6432261132180803,0.6956371620667663,208670208.70685577,20.440000534057617,0.0,0.07015707465052823,0.03403312837040679
2021-10-11,sz301017,0.6980194706666084,0.7541741194951713,0.6878094932076617,0.7150360348518118,311759233.07790756,21.01000022888184,0.0,0.027886481405637653,0.03403312837040679
2021-10-12,sz301017,0.7085697222857829,0.8579751350596957,0.6969984534468013,0.8579751350596957,622476540.1943207,25.209999084472656,0.0,0.19990475058716095,0.03403312837040679
2021-10-13,sz301017,0.8579751350596957,1.0295021332048055,0.8579751350596957,1.0295021332048055,601688589.3394947,30.25,0.0,0.19992070997858868,0.03403312837040679
2021-10-14,sz301017,0.9992126697273164,1.0141871994729061,0.8977938978495933,0.9342093997328829,761248267.2185898,27.450000762939453,0.0,-0.0925619582499354,0.03403312837040679
2021-10-15,sz301017,0.8848613376305766,0.9655198804301787,0.8583154741329645,0.9597342460106879,635814044.61236,28.200000762939453,0.0,0.027322403612191737,0.03403312837040679
2021-10-18,sz301017,0.9097055057618438,1.0182712034390928,0.8817983508841968,0.9825364446153821,624793341.6103363,28.8700008392334,0.0,0.02375886731089949,0.03403312837040679
2021-10-19,sz301017,0.9539486115911971,0.9733474843762425,0.8920082634301024,0.9028989190355869,509838055.7659149,26.530000686645508,0.0,-0.08105299911899921,0.03403312837040679
2021-10-20,sz301017,0.8848613376305766,1.076467821794229,0.8848613376305766,0.9852590922884931,712161918.710804,28.950000762939453,0.0,0.09121749014925995,0.03403312837040679
2021-10-21,sz301017,0.9396546950791045,1.1428325129947794,0.9291043785468891,1.072043543667814,709558279.1324615,31.5,0.0,0.08808287287940053,0.03403312837040679
2021-10-22,sz301017,1.0482203278433129,1.1179882150374305,0.98900269226837,0.9893430313416389,594673718.4936047,29.06999969482422,0.0,-0.07714286683097715,0.03403312837040679
2021-10-25,sz301017,0.9529275943713902,1.043455710643629,0.9199154832207903,0.9951286657611298,471571370.8515644,29.239999771118164,0.0,0.0058479559022566185,0.03403312837040679
2021-10-26,sz301017,0.9699441585565937,0.9719861280831665,0.9076635362352709,0.9154911401813347,396905886.9047642,26.899999618530277,0.0,-0.08002736562601565,0.03403312837040679
2021-10-27,sz301017,0.9205960964542874,0.9355706911129179,0.8729497297183262,0.901197223669242,304745684.4730854,26.479999542236328,0.0,-0.015613385957248482,0.03403312837040679
2021-10-28,sz301017,0.8858823548503836,0.9726668062297044,0.8566138436796606,0.9257011176402812,461615806.4875603,27.200000762939453,0.0,0.027190378895388667,0.03403312837040679
2021-10-29,sz301017,0.8886050025234944,1.0107839385662982,0.874651425084671,0.9682425281032896,540400600.2572536,28.450000762939453,0.0,0.04595588106391335,0.03403312837040679
2021-11-01,sz301017,0.9529275943713902,0.9818557664688442,0.9192348050742525,0.9495242685517415,405499513.5857105,27.899999618530277,0.0,-0.019332201394020254,0.03403312837040679
2021-11-02,sz301017,0.955650242044501,1.0363087848441033,0.9365917083327248,0.9893430313416389,576671994.0170288,29.06999969482422,0.0,0.04193548717889106,0.03403312837040679
2021-11-03,sz301017,0.9624568936837988,1.0682998787748963,0.930806073913234,1.0145275385461752,578988942.3487186,29.809999465942383,0.0,0.02545578874739096,0.03403312837040679
2021-11-04,sz301017,1.0145275385461752,1.0550269794826106,0.9706248367031316,1.0295021332048055,526285001.04546547,30.25,0.0,0.014760165781294798,0.03403312837040679
2021-11-05,sz301017,1.0087419041266845,1.0533253490293066,0.9699441585565937,0.9733474843762425,430148790.3395176,28.600000381469727,0.0,-0.054545441934885086,0.03403312837040679
2021-11-08,sz301017,0.9376126606394908,0.9529275943713902,0.8984745759961313,0.900176271362476,401246774.9475002,26.450000762939453,0.0,-0.07517481083403355,0.03403312837040679
2021-11-09,sz301017,0.9073231971620018,0.9457806685718644,0.8988149150694001,0.9134491706547616,312942139.32037354,26.84000015258789,0.0,0.014744778011306803,0.03403312837040679
2021-11-10,sz301017,0.9134491706547616,0.9624568936837988,0.8821386899574657,0.9512259639180862,399486490.10539055,27.950000762939453,0.0,0.041356207304064974,0.03403312837040679
2021-11-11,sz301017,0.9495242685517415,0.9770910843561195,0.9239994222739364,0.9352303520396489,286709787.4106884,27.479999542236328,0.0,-0.016815785612654732,0.03403312837040679
2021-11-12,sz301017,0.9369320474059938,0.9559905811177701,0.9277430871668543,0.9491839294784725,213212929.50282097,27.88999938964844,0.0,0.014919936471685435,0.03403312837040679
2021-11-15,sz301017,0.9498646076250103,1.0172501862192862,0.9427176818254845,0.9985319915807785,437813939.34259415,29.34000015258789,0.0,0.051989989052406704,0.03403312837040679
2021-11-16,sz301017,0.9971706352877027,1.101992732985075,0.9801540711024993,0.9801540711024993,555541700.2581596,28.799999237060547,0.0,-0.01840493908380958,0.03403312837040679
2021-11-17,sz301017,0.9359110301861868,1.0951860813457772,0.9233187441273983,1.0482203278433129,612651319.4164753,30.799999237060547,0.0,0.06944444628409396,0.03403312837040679
2021-11-18,sz301017,1.0540059622628035,1.0825937952869886,0.9964900220542057,1.0165695729857889,449965540.4384136,29.8700008392334,0.0,-0.03019475392415316,0.03403312837040679
2021-11-19,sz301017,1.0209938511122039,1.0243971769318527,0.9726668062297044,1.0049983041468074,310376962.26553917,29.530000686645508,0.0,-0.01138266297406021,0.03403312837040679
2021-11-22,sz301017,0.9981916525075095,1.0478800536830848,0.9804944101757683,1.0060192564535735,320432723.11935425,29.559999465942383,0.0,0.0010158746562589638,0.03403312837040679
2021-11-23,sz301017,0.9842380750686861,1.0363087848441033,0.9804944101757683,0.9893430313416389,326752976.6575813,29.06999969482422,0.0,-0.01657644722499807,0.03403312837040679
2021-11-24,sz301017,0.9835573969221483,1.1870755539110918,0.9699441585565937,1.1870755539110918,547353355.1560879,34.880001068115234,0.0,0.1998624504397728,0.03403312837040679
2021-11-25,sz301017,1.1911594929642377,1.213961626655891,1.0778291780873048,1.0890601078530173,550939419.8478699,32.0,0.0,-0.08256883543354943,0.03403312837040679
2021-11-26,sz301017,1.1043750415849167,1.1087993846243727,1.0454976801702018,1.0523043318094998,379184565.68398476,30.920000076293945,0.0,-0.03374999761581421,0.03403312837040679
2021-11-29,sz301017,1.0278005027515016,1.0853164429600997,1.0271198246049635,1.0638756006484813,317639591.7044163,31.26000022888184,0.0,0.010996123924610579,0.03403312837040679
2021-11-30,sz301017,1.0506027013561956,1.0873584773997134,1.041413741117056,1.074085513194387,330664782.78222084,31.559999465942383,0.0,0.00959690450620565,0.03403312837040679
2021-12-01,sz301017,1.0611529529753703,1.0611529529753703,1.0056789173803045,1.0121452299463332,297708423.6784458,29.739999771118164,0.0,-0.057667925399943365,0.03403312837040679
2021-12-02,sz301017,1.0039772869270005,1.0295021332048055,0.991725339941481,1.0002336220340826,210904531.66337013,29.38999938964844,0.0,-0.011768674652433031,0.03403312837040679
2021-12-03,sz301017,1.0080612908931872,1.0080612908931872,0.9284237653133921,0.9311464129865028,276030633.96806717,27.36000061035156,0.0,-0.06907107252312072,0.03403312837040679
2021-12-06,sz301017,0.9226381308939011,0.9325077043665381,0.8937099587964474,0.8950712501764824,180457080.9112072,26.299999237060547,0.0,-0.03874273938758477,0.03403312837040679
2021-12-07,sz301017,0.8998359322892071,0.932848043439807,0.8933696197231783,0.9253607785670122,216058656.72912598,27.190000534057617,0.0,0.033840354479665935,0.03403312837040679
2021-12-08,sz301017,0.9175331097079076,0.9423773427522155,0.903239258108856,0.9314867520597719,174116817.45815277,27.3700008392334,0.0,0.006620092005894529,0.03403312837040679
2021-12-09,sz301017,0.9202558222940593,1.0312037636581095,0.9195751441475214,0.9753894539028154,384287417.17944145,28.65999984741211,0.0,0.04713185855404034,0.03403312837040679
2021-12-10,sz301017,0.9542889506644661,0.9964900220542057,0.9464612818053615,0.9621165546105299,239311441.23330116,28.270000457763672,0.0,-0.013607794547272234,0.03403312837040679
2021-12-13,sz301017,0.9576922115710742,0.9862800445952591,0.9396546950791045,0.9825364446153821,213880749.3915081,28.8700008392334,0.0,0.021223925424626255,0.03403312837040679
2021-12-14,sz301017,0.9665408327369449,1.0240568378585837,0.9665408327369449,1.0005739611073516,254833464.1942978,29.399999618530277,0.0,0.018358114440254036,0.03403312837040679
2021-12-15,sz301017,0.9910447267079838,1.0141871994729061,0.9461209427320926,0.9461209427320926,221751727.2541523,27.799999237060547,0.0,-0.054421782388775264,0.03403312837040679
2021-12-16,sz301017,0.9325077043665381,0.9699441585565937,0.9325077043665381,0.9454403294985955,149116030.26223183,27.780000686645508,0.0,-0.0007193723368300597,0.03403312837040679
2021-12-17,sz301017,0.955650242044501,0.955650242044501,0.9127684925082237,0.9137895097280306,155012138.2490158,26.850000381469727,0.0,-0.033477331972236235,0.03403312837040679
2021-12-20,sz301017,0.9124281534349546,0.9325077043665381,0.8981342369228623,0.8984745759961313,123983812.30416298,26.399999618530277,0.0,-0.016759804713076032,0.03403312837040679
2021-12-21,sz301017,0.8984745759961313,0.9389740169325667,0.8886050025234944,0.9124281534349546,136343622.2934723,26.809999465942383,0.0,0.015530297474865229,0.03403312837040679
2021-12-22,sz301017,0.9120878143616857,0.9246801004204742,0.900176271362476,0.9049408885621599,117618308.73827934,26.59000015258789,0.0,-0.008205867875303974,0.03403312837040679
2021-12-23,sz301017,0.8355132755282705,0.8358536146015394,0.788207247865578,0.7950138995048757,313922096.2504864,23.36000061035156,0.0,-0.12147422052278434,0.03403312837040679
2021-12-24,sz301017,0.7950138995048757,0.8201984067094119,0.7793586266997076,0.7905895564654201,171150589.99586105,23.229999542236328,0.0,-0.005565114071855892,0.03403312837040679
2021-12-27,sz301017,0.789228265085385,0.8375553099678842,0.7711906836803747,0.821900037162716,190763421.13895416,24.149999618530277,0.0,0.03960396446074932,0.03403312837040679
