date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-01-21,sz300931,1.0,1.075925894093177,0.8913579568105647,1.0,627077113.9322128,16.200000762939453,,0.06172839215462804
2021-01-22,sz300931,0.9086419489993838,0.9555554822966266,0.855555494070383,0.8561727921204371,430246294.6624603,13.869999885559082,-0.14382720787956293,0.06172839215462804
2021-01-25,sz300931,0.8209876274303094,0.8351851293688584,0.7716049019328505,0.8154320627173877,341652443.2901306,13.210000038146973,-0.0475847046040192,0.06172839215462804
2021-01-26,sz300931,0.8055555293916523,0.8271604313245028,0.7555555058441394,0.7574073999943015,263777047.02258682,12.270000457763672,-0.07115818150407505,0.06172839215462804
2021-01-27,sz300931,0.7524690744626517,0.794444399965809,0.7228394744854456,0.7808641372085318,288236893.5745239,12.649999618530272,0.030969775598187477,0.06172839215462804
2021-01-28,sz300931,0.7567901019442475,0.795061698015863,0.7462962705684582,0.7524690744626517,227245559.30213547,12.1899995803833,-0.03636364047577856,0.06172839215462804
2021-01-29,sz300931,0.7444444352870784,0.8938270901419986,0.7283950391983673,0.8160493607674417,395686638.63487244,13.220000267028809,0.08449554734218623,0.06172839215462804
2021-02-01,sz300931,0.7993826666286766,0.9790122783796391,0.7969135332972428,0.9790122783796391,493058039.22058105,15.859999656677246,0.19969737793672349,0.06172839215462804
2021-02-02,sz300931,0.9876542744740486,1.0049382666628677,0.8425925293631598,0.8611110587833047,537302266.3042641,13.949999809265137,-0.12042874456229746,0.06172839215462804
2021-02-03,sz300931,0.8148147646673337,0.8635801921147386,0.7765431685957183,0.8271604313245028,359112463.91241074,13.399999618530272,-0.039426537509310466,0.06172839215462804
2021-02-04,sz300931,0.7969135332972428,0.8203703293802553,0.762962905838441,0.7672839333200367,248480487.90219498,12.43000030517578,-0.07238801052002442,0.06172839215462804
2021-02-05,sz300931,0.7592592352756813,0.8407406940817801,0.7518518352813797,0.7975308313472967,275066309.1542549,12.920000076293944,0.03942073685341185,0.06172839215462804
2021-02-08,sz300931,0.7709876038827965,0.7870369999715076,0.7240740117167714,0.7277777411483133,217002703.81974792,11.789999961853027,-0.0874613086507855,0.06172839215462804
2021-02-09,sz300931,0.7222221764353917,0.733950603911289,0.6666666470437392,0.6876543097953179,239436011.27624512,11.140000343322754,-0.05513143516822483,0.06172839215462804
2021-02-10,sz300931,0.6827160431324503,0.6944444117395655,0.6598764862307096,0.672222211756661,155813697.13805008,10.890000343322754,-0.022441651013938135,0.06172839215462804
2021-02-18,sz300931,0.6820987450823963,0.7148147764410903,0.6796296117509625,0.6962962470209453,170494802.0294571,11.279999732971191,0.03581261500028954,0.06172839215462804
2021-02-19,sz300931,0.6901234431267517,0.733333305861235,0.6901234431267517,0.7209876392040657,175923422.2851181,11.68000030517578,0.03546104447461951,0.06172839215462804
2021-02-22,sz300931,0.7129629411597103,0.7314814705798552,0.7061727803466806,0.7092592117281684,177333016.751503,11.489999771118164,-0.01626716858675248,0.06172839215462804
2021-02-23,sz300931,0.7092592117281684,0.7191357450539037,0.6882715489765897,0.7074073764467886,133769675.69988632,11.460000038146973,-0.0026109428693462666,0.06172839215462804
2021-02-24,sz300931,0.701234513683813,0.7191357450539037,0.6913579803580776,0.7067900783967346,116360280.07999039,11.449999809265137,-0.0008726203183724301,0.06172839215462804
2021-02-25,sz300931,0.6999999764524871,0.7518518352813797,0.6999999764524871,0.7395061097554285,208241565.20714188,11.979999542236328,0.046288187056765295,0.06172839215462804
2021-02-26,sz300931,0.7166666117224699,0.7401234078054825,0.7006172745025412,0.7018518117338669,149804404.05504227,11.369999885559082,-0.05091817028261558,0.06172839215462804
2021-03-01,sz300931,0.7030864078339749,0.7104938078282764,0.6956790078396735,0.7061727803466806,92368046.55007553,11.4399995803833,0.006156525552223124,0.06172839215462804
2021-03-02,sz300931,0.7111111058783305,0.7135802392097643,0.6999999764524871,0.702469109783921,84816270.39442444,11.380000114440918,-0.005244708753771921,0.06172839215462804
2021-03-03,sz300931,0.6975308431210533,0.701234513683813,0.6814814470323423,0.6925925764581856,107636579.66914749,11.220000267028809,-0.014059740404490317,0.06172839215462804
2021-03-04,sz300931,0.6932098156394574,0.7006172745025412,0.6728394509379326,0.6734567489879868,103877596.29211807,10.90999984741211,-0.02762927025302031,0.06172839215462804
2021-03-05,sz300931,0.6666666470437392,0.6913579803580776,0.6611110823308176,0.6833332823137223,92320742.54784775,11.06999969482422,0.01466543076534177,0.06172839215462804
2021-03-08,sz300931,0.6882715489765897,0.7395061097554285,0.6827160431324503,0.7160493725411983,252596713.69604874,11.600000381469728,0.04787720878558921,0.06172839215462804
2021-03-09,sz300931,0.7061727803466806,0.7314814705798552,0.6746913450880947,0.6820987450823963,180113601.08245468,11.050000190734863,-0.047413807986890766,0.06172839215462804
2021-03-10,sz300931,0.6783950156508545,0.7191357450539037,0.6629629176121974,0.7006172745025412,153330399.0210991,11.350000381469728,0.02714933805941544,0.06172839215462804
2021-03-11,sz300931,0.6913579803580776,0.702469109783921,0.6808641489822883,0.6975308431210533,104360145.71484375,11.300000190734863,-0.004405303000385441,0.06172839215462804
2021-03-12,sz300931,0.6944444117395655,0.7074073764467886,0.6882715489765897,0.6919752784081317,102990241.25032806,11.210000038146973,-0.007964615138828401,0.06172839215462804
2021-03-15,sz300931,0.6845678784138302,0.6901234431267517,0.6691357803751731,0.6759258823194206,84318849.37099838,10.949999809265137,-0.02319359750196881,0.06172839215462804
2021-03-16,sz300931,0.6759258823194206,0.687037011745264,0.670987615656553,0.6845678784138302,69635816.67950058,11.09000015258789,0.012785419704235634,0.06172839215462804
2021-03-17,sz300931,0.6827160431324503,0.7030864078339749,0.6771604784195286,0.6975308431210533,111470925.4497261,11.300000190734863,0.01893598153810383,0.06172839215462804
2021-03-18,sz300931,0.6944444117395655,0.7395061097554285,0.6944444117395655,0.7216048783853376,212460450.40583038,11.6899995803833,0.03451321974031529,0.06172839215462804
2021-03-19,sz300931,0.7055555411654086,0.7580246391755733,0.7055555411654086,0.748765403899892,268784856.0584297,12.130000114440918,0.037639054734952326,0.06172839215462804
2021-03-22,sz300931,0.7524690744626517,0.7753086313643923,0.7376542744740486,0.7586419372256273,231861571.31952667,12.289999961853027,0.01319042422939698,0.06172839215462804
2021-03-23,sz300931,0.748765403899892,0.7499999411312177,0.7141974783910362,0.7209876392040657,176074211.89221954,11.68000030517578,-0.04963382087637325,0.06172839215462804
2021-03-24,sz300931,0.7135802392097643,0.7296295764296933,0.7098765097782225,0.7265432039169875,117059909.51293945,11.770000457763672,0.007705492314757034,0.06172839215462804
2021-03-25,sz300931,0.7253086078168794,0.764814799988603,0.7253086078168794,0.7388888705741566,193430698.30962372,11.970000267028809,0.01699233657490762,0.06172839215462804
2021-03-26,sz300931,0.7197530431039578,0.7407407058555365,0.7148147764410903,0.732716007811181,131189614.9783783,11.869999885559082,-0.008354250562982557,0.06172839215462804
2021-03-29,sz300931,0.7481481058498379,0.7592592352756813,0.7154320744911441,0.7216048783853376,116449849.88420868,11.6899995803833,-0.01516430555275472,0.06172839215462804
2021-03-30,sz300931,0.7166666117224699,0.7716049019328505,0.7141974783910362,0.7672839333200367,283122780.1336746,12.43000030517578,0.06330203176690063,0.06172839215462804
2021-03-31,sz300931,0.7518518352813797,0.7765431685957183,0.7425925411369163,0.7444444352870784,196172289.238739,12.0600004196167,-0.029766683545857542,0.06172839215462804
2021-04-01,sz300931,0.7413580039055905,0.7425925411369163,0.7179012078225779,0.7308641725298012,129139164.68181229,11.84000015258789,-0.018242144226708112,0.06172839215462804
2021-04-02,sz300931,0.7259259058669335,0.8771604548720158,0.7203703411540117,0.8771604548720158,382321589.4054451,14.210000038146973,0.20016890667362586,0.06172839215462804
2021-04-06,sz300931,1.0061727450254112,1.0524690391413822,0.9679012078225778,1.0524690391413822,331785217.22543335,17.049999237060547,0.1998591971350845,0.06172839215462804
2021-04-07,sz300931,1.173456748987987,1.2629628469696588,1.0037036705627596,1.2629628469696588,549294365.4690323,20.459999084472656,0.19999999999999996,0.06172839215462804
2021-04-08,sz300931,1.3117283332858458,1.5154319803010927,1.2685184116825805,1.3259258352243948,742207603.3542862,21.479999542236328,0.04985339703840763,0.06172839215462804
2021-04-09,sz300931,1.2271603842294772,1.2962962352471887,1.167283886225011,1.1975307842522713,543067360.5757713,19.399999618530277,-0.09683426294382025,0.06172839215462804
2021-04-12,sz300931,1.1858023567763738,1.245678972518404,1.1555554587491135,1.1901234431267518,456847765.11525726,19.280000686645508,-0.006185512074451283,0.06172839215462804
2021-04-13,sz300931,1.2012344548150307,1.2216049372541198,1.1086418665830886,1.136419690147697,350018561.08413315,18.40999984741211,-0.04512452324942151,0.06172839215462804
2021-04-14,sz300931,1.1487654156736482,1.1592592470494378,1.0987653332573533,1.1413579568105647,275013059.75174713,18.489999771118164,0.0043454603133687986,0.06172839215462804
2021-04-15,sz300931,1.1401233607104564,1.1765431215006925,1.059259199954412,1.073456701892961,386019401.57959366,17.389999389648438,-0.05949163845788441,0.06172839215462804
2021-04-16,sz300931,1.0314813763898036,1.1635802156622514,1.0314813763898036,1.1123456548834127,407630656.19737625,18.020000457763672,0.036227779771530466,0.06172839215462804
