date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-15,sh688235,1.0992670605692805,1.0992670605692805,0.9629768193983215,1.0,5124858531.484604,160.97999572753906,,0.00621195196012127
2021-12-16,sh688235,0.978755135670809,1.017517750025237,0.9703068772135695,1.0001242655795246,2475739525.7930756,161.0,0.00012426557952460726,0.00621195196012127
2021-12-17,sh688235,1.0187601214598883,1.0246614568646306,0.9957759181648126,1.0063362175396457,1174310755.5934143,162.0,0.006211180124223503,0.00621195196012127
2021-12-20,sh688235,1.0047832295496155,1.0068952704672092,0.966082795378382,0.9670145502576544,1162538932.4258423,155.6699981689453,-0.03907408537688084,0.00621195196012127
2021-12-21,sh688235,0.9813641441196362,0.9862094590655817,0.9683811872718302,0.9756491596907484,635999445.1603699,157.05999755859375,0.00892914117041288,0.00621195196012127
2021-12-22,sh688235,0.9814884096991607,0.9904957210839637,0.9690645057789181,0.9805566548198884,651663925.6046295,157.85000610351562,0.005029979353126768,0.00621195196012127
2021-12-23,sh688235,0.9753385431353694,0.9802460382645094,0.954217944385703,0.9564542508828212,784188292.3873901,153.97000122070312,-0.02458032773383645,0.00621195196012127
2021-12-24,sh688235,0.9502422989226998,0.9502422989226998,0.9069449861777055,0.9069449861777055,1068858233.7121582,146.0,-0.051763338036730944,0.00621195196012127
2021-12-27,sh688235,0.9069449861777055,0.9185613060113356,0.9038390101976448,0.9098025257855817,389769595.0553894,146.4600067138672,0.0031507309168985476,0.00621195196012127
2021-12-28,sh688235,0.9098025257855817,0.9119145667031754,0.8908560533498389,0.8979376747929025,550666364.1251373,144.5500030517578,-0.013041127779277462,0.00621195196012127
2021-12-29,sh688235,0.9013542673283421,0.9131569381378267,0.8951423153682209,0.8951423153682209,407605212.70202637,144.10000610351562,-0.0031130884727900154,0.00621195196012127
2021-12-30,sh688235,0.8880606939251572,0.8903590858186055,0.8790532877534897,0.8813517744338025,498700250.7243347,141.8800048828125,-0.015405975896408797,0.00621195196012127
2021-12-31,sh688235,0.894521082257463,0.9104858442926697,0.894521082257463,0.8976891436338535,583383777.4768066,144.50999450683594,0.01853671788491762,0.00621195196012127
2022-01-04,sh688235,0.8930923598469571,0.8975649728411936,0.880916892298899,0.881910827361366,544004689.9419403,141.97000122070312,-0.017576592503521726,0.00621195196012127
2022-01-05,sh688235,0.8690520413062198,0.8690520413062198,0.8448254665764927,0.846067838011144,795167611.0359955,136.1999969482422,-0.04064241898181731,0.00621195196012127
2022-01-06,sh688235,0.8116536658582927,0.8250715048410021,0.8087961262504165,0.8237048678268263,511871794.9547577,132.60000610351562,-0.026431651434578263,0.00621195196012127
2022-01-07,sh688235,0.826127525299799,0.8417194905964321,0.826127525299799,0.826189610696129,399032062.04956055,133.0,0.003016545083505573,0.00621195196012127
2022-01-10,sh688235,0.8311591912215989,0.8440178824898803,0.821220030170659,0.8356938896121653,348550828.12934875,134.52999877929688,0.011503750220277276,0.00621195196012127
2022-01-11,sh688235,0.8448254665764927,0.8521555243917408,0.8378681107129536,0.8393589185197894,319178579.0888977,135.1199951171875,0.004385611709240678,0.00621195196012127
2022-01-12,sh688235,0.8401665026064018,0.8478693571602235,0.834762134732893,0.8379922815056136,271332748.67874146,134.89999389648438,-0.0016281914494765681,0.00621195196012127
2022-01-13,sh688235,0.8435209149586469,0.8504161854258561,0.8358802405880198,0.8361908571433988,348601858.7879944,134.61000061035156,-0.002149690876601107,0.00621195196012127
2022-01-14,sh688235,0.821220030170659,0.8351348366846019,0.8137657067758864,0.8269350145995468,413416107.60780334,133.1199951171875,-0.011069054946943324,0.00621195196012127
2022-01-17,sh688235,0.8199776587360077,0.8383028980609925,0.8187352873013564,0.8343272525979895,293385076.3334656,134.30999755859375,0.008939321552398516,0.00621195196012127
2022-01-18,sh688235,0.8325258282357747,0.8367499100709622,0.8237669532231563,0.8276183331066348,256960937.60017395,133.22999572753906,-0.008041112729404443,0.00621195196012127
2022-01-19,sh688235,0.8276183331066348,0.8299168197869475,0.8193564256252497,0.8229593691365438,226763827.061615,132.47999572753906,-0.005629362936660165,0.00621195196012127
2022-01-20,sh688235,0.8279289496620137,0.8350105711050774,0.8231457201123983,0.8249472392614776,216911046.42311096,132.8000030517578,0.0024155143005657465,0.00621195196012127
2022-01-21,sh688235,0.839110482147605,0.8414088740410531,0.8266865782273624,0.8266865782273624,272317946.252594,133.0800018310547,0.0021084244944462593,0.00621195196012127
2022-01-24,sh688235,0.8250093246578075,0.8292335012798596,0.8229593691365438,0.8229593691365438,191150544.56680298,132.47999572753906,-0.004508612077397833,0.00621195196012127
2022-01-25,sh688235,0.8199776587360077,0.821220030170659,0.793825346671109,0.7956268184267561,361885767.0554352,128.0800018310547,-0.033212515386349284,0.00621195196012127
2022-01-26,sh688235,0.7894148664666347,0.7912784236186117,0.7646912768122419,0.770095692079183,353672889.6334076,123.97000122070312,-0.032089323482153764,0.00621195196012127
2022-01-27,sh688235,0.7646912768122419,0.7646912768122419,0.7330103312943099,0.7330724640840722,432811460.43304443,118.01000213623048,-0.048076139596563316,0.00621195196012127
2022-01-28,sh688235,0.7019505714937035,0.7104609627407054,0.695987103299199,0.700273365317581,436113321.125412,112.7300033569336,-0.04474195986541607,0.00621195196012127
2022-02-07,sh688235,0.7342527027289613,0.7388495813027222,0.725493875109775,0.7264877627788098,349071437.4355316,116.9499969482422,0.03743452023102467,0.00621195196012127
2022-02-08,sh688235,0.7176668023698611,0.7212697458811553,0.7072307211811202,0.7205864273740673,204092853.28330994,116.0,-0.008123103659956832,0.00621195196012127
