date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-07,sh688419,1.1900643084014795,1.2086937195734748,0.9880239318318931,1.0,615982698.464531,45.09000015258789,,0.022177866414192195
2022-11-08,sh688419,0.9980039886386488,1.0290530354592564,0.9303615129957319,0.9543135647300995,410894845.7804985,43.02999877929688,-0.04568643526990046,0.022177866414192195
2022-11-09,sh688419,0.9425593226031683,1.0618762676000393,0.9365712885191149,1.0454646092287248,452161349.1901474,47.13999938964844,0.09551477404012876,0.022177866414192195
2022-11-10,sh688419,1.0221778664141923,1.0534486546741293,0.9580838460134722,0.9669549418180411,352903153.70425034,43.59999847412109,-0.0750954807246923,0.022177866414192195
2022-11-11,sh688419,1.003548455242197,1.0070969104843939,0.9281436755932048,0.9316921308354018,263841565.76285934,42.0099983215332,-0.03646789468425404,0.022177866414192195
2022-11-14,sh688419,0.9314703893960723,0.9430028900836738,0.8924373817319063,0.9214903325893165,174458305.7603798,41.54999923706055,-0.01094975250777086,0.022177866414192195
2022-11-15,sh688419,0.9101796579428909,0.9838101676698613,0.9101796579428909,0.9585274134939775,214615189.35627365,43.220001220703125,0.04019258758861821,0.022177866414192195
2022-11-16,sh688419,0.9481037892067165,0.9625194362166799,0.90929252298188,0.9143934221049227,174206072.2995262,41.22999954223633,-0.04604353591534727,0.022177866414192195
2022-11-17,sh688419,0.9181637033882954,0.9680639028202279,0.8964293198527623,0.959414463853142,177677055.42127228,43.2599983215332,0.049235964148321765,0.022177866414192195
2022-11-18,sh688419,0.9425593226031683,0.9576402785329667,0.9044133652981671,0.9061876352201885,147917429.8705635,40.86000061035156,-0.055478451324557976,0.022177866414192195
2022-11-21,sh688419,0.9070747701811994,0.9170547423861086,0.8957640109329275,0.9095142644212095,89756560.11374283,41.0099983215332,0.0036710158820614236,0.022177866414192195
2022-11-22,sh688419,0.9004213425754645,0.9396761762808064,0.9004213425754645,0.906631202700694,90786641.1672287,40.880001068115234,-0.0031698917029633344,0.022177866414192195
2022-11-23,sh688419,0.9081836465815397,0.9137281131850877,0.8467509464620058,0.8693723803567034,115600885.68120193,39.20000076293945,-0.041095896802363696,0.022177866414192195
2022-11-24,sh688419,0.8649367901534957,0.8764692908410971,0.8607230259914639,0.8700376892765384,66722153.175792694,39.22999954223633,0.0007652749671687165,0.022177866414192195
2022-11-25,sh688419,0.8689288128761979,0.8837879427648203,0.8538478569463995,0.862719037352815,62187677.31044769,38.900001525878906,-0.008411879179405446,0.022177866414192195
2022-11-28,sh688419,0.8427589237393035,0.8704812567570437,0.8385451595772716,0.8611665934719692,51644462.93476868,38.83000183105469,-0.001799477945460981,0.022177866414192195
2022-11-29,sh688419,0.8611665934719692,0.8804613135637995,0.8551785593879158,0.8707029981963732,54235063.80353546,39.2599983215332,0.011073821019874863,0.022177866414192195
2022-11-30,sh688419,0.8680416779151872,0.8704812567570437,0.8489686992626866,0.8582834471496072,55936354.599292755,38.70000076293945,-0.014263820237776281,0.022177866414192195
