date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-11-29,sz300970,0.6778858806787211,0.7156531132644413,0.6754803148190087,0.7106014662531627,168198073.57635498,29.540000915527344,0.0,0.0,0.02249918794085559,0.024055566832418194
2021-11-30,sz300970,0.7048280898369121,0.7288836566693303,0.6923192299546426,0.6959275558030348,175702407.2408905,28.93000030517578,0.0,0.0,-0.020649986169462897,0.024055566832418194
2021-12-01,sz300970,0.6913569852578166,0.7045875745450582,0.6879892205836309,0.7045875745450582,102379088.26496887,29.290000915527344,0.0,0.0,0.01244385090058775,0.024055566832418194
2021-12-02,sz300970,0.6997764428256334,0.7190208779386271,0.6670608572511919,0.6694664231109042,155095202.12062073,27.82999992370605,0.0,0.0,-0.04984639625078713,0.024055566832418194
2021-12-03,sz300970,0.666339219610925,0.6766830748076887,0.6507030644639712,0.6571980785204887,98301903.10931396,27.31999969482422,0.0,0.0,-0.01832555624433929,0.024055566832418194
2021-12-06,sz300970,0.6557547573576024,0.6612875267172938,0.6261664211654925,0.6304963846541517,116006412.1307373,26.209999084472656,0.0,0.0,-0.04062959819731815,0.024055566832418194
2021-12-07,sz300970,0.6336236340364835,0.6579197620431081,0.6336236340364835,0.6579197620431081,109946775.24853516,27.350000381469727,0.0,0.0,0.04349490029827696,0.024055566832418194
2021-12-08,sz300970,0.6829375276899998,0.6829375276899998,0.6485380597784653,0.6562358797060153,101103416.80755615,27.280000686645508,0.0,0.0,-0.0025594037969975947,0.024055566832418194
2021-12-09,sz300970,0.6571980785204887,0.67283418778509,0.6490191821268783,0.6526275079752705,87203640.41362,27.1299991607666,0.0,0.0,-0.005498589519916552,0.024055566832418194
2021-12-10,sz300970,0.652868069149477,0.678607518318988,0.6449297339300731,0.6620092102399133,114680315.7546997,27.520000457763672,0.0,0.0,0.01437527862371124,0.024055566832418194
2021-12-13,sz300970,0.6632119702285932,0.6706691830995841,0.646613616267166,0.6485380597784653,96262583.04914856,26.959999084472656,0.0,0.0,-0.020348886772385,0.024055566832418194
2021-12-14,sz300970,0.6418025304300938,0.6680231019480178,0.6381942045817016,0.6598442055544075,93001342.08374023,27.43000030517578,0.0,0.0,0.017433280291682784,0.024055566832418194
2021-12-15,sz300970,0.6564764408802217,0.6615280878915003,0.6497408656494978,0.653830313846303,58466674.67027283,27.18000030517578,0.0,0.0,-0.009114108538774923,0.024055566832418194
2021-12-16,sz300970,0.653830313846303,0.6778858806787211,0.6442080962898061,0.6581603232173145,106443178.73854065,27.36000061035156,0.0,0.0,0.006622527709887471,0.024055566832418194
2021-12-17,sz300970,0.652868069149477,0.745722571804964,0.646613616267166,0.7024225698595523,298813245.6023865,29.200000762939453,0.0,0.0,0.0672514660650898,0.024055566832418194
2021-12-20,sz300970,0.6822158900497327,0.8188515169990446,0.6810130841787004,0.7481281376646763,454275639.2367859,31.100000381469727,0.0,0.0,0.06506847838653984,0.024055566832418194
2021-12-21,sz300970,0.7255158919951445,0.7397086800968595,0.7048280898369121,0.7312892225290427,277213713.0027313,30.399999618530277,0.0,0.0,-0.02250806284094231,0.024055566832418194
2021-12-22,sz300970,0.7288836566693303,0.785414293784336,0.7192614391128336,0.7577503552211732,326484470.5058441,31.5,0.0,0.0,0.0361842235287142,0.024055566832418194
2021-12-23,sz300970,0.7606370434292984,0.7692970162889693,0.7339353495629615,0.7541420293727809,229451338.16433716,31.350000381469727,0.0,0.0,-0.004761892651754751,0.024055566832418194
2021-12-24,sz300970,0.7599153599066789,0.7599153599066789,0.7019414475111393,0.7062714568821509,211159439.118042,29.36000061035156,0.0,0.0,-0.0634768659299415,0.024055566832418194
2021-12-27,sz300970,0.7144503532757613,0.7450008882823445,0.7024225698595523,0.7317703448774556,228845574.01412964,30.420000076293945,0.0,0.0,0.036103523293819606,0.024055566832418194
2021-12-28,sz300970,0.7216670049725459,0.7572692328727602,0.7081959003934504,0.713728669753142,201292949.51696777,29.670000076293945,0.0,0.0,-0.024654832285305295,0.024055566832418194
2021-12-29,sz300970,0.7009792028143135,0.706993094522418,0.6903947864433432,0.692800306420703,143846121.94366455,28.799999237060547,0.0,0.0,-0.029322576238498987,0.024055566832418194
2021-12-30,sz300970,0.692800306420703,0.7086769768595108,0.6903947864433432,0.7026630851514063,114834126.30615234,29.209999084472656,0.0,0.0,0.014236106190048448,0.024055566832418194
2021-12-31,sz300970,0.6997764428256334,0.7223886884951652,0.6918381076062297,0.7017008863369328,128208161.60705566,29.170000076293945,0.0,0.0,-0.0013693601312015913,0.024055566832418194
2022-01-04,sz300970,0.6966491934433017,0.7346570330855808,0.6964086781514477,0.7255158919951445,188817001.5548706,30.15999984741211,0.0,0.0,0.03393897046722061,0.024055566832418194
2022-01-05,sz300970,0.720464244983866,0.7334542272145484,0.6995358816514269,0.7055497733595315,135716402.89100647,29.32999992370605,0.0,0.0,-0.02751989150879508,0.024055566832418194
2022-01-06,sz300970,0.6978519993143342,0.7077147780450374,0.666339219610925,0.680050885364227,134885327.0681305,28.270000457763672,0.0,0.0,-0.03614045239344277,0.024055566832418194
2022-01-07,sz300970,0.678367003027134,0.685343093549712,0.647094738615579,0.6531086303236836,138411080.61161804,27.149999618530277,0.0,0.0,-0.03961799862390214,0.024055566832418194
2022-01-10,sz300970,0.6559953185318088,0.680050885364227,0.6490191821268783,0.6747586312963894,102364954.32240295,28.049999237060547,0.0,0.0,0.03314915768602833,0.024055566832418194
2022-01-11,sz300970,0.6735558713077094,0.6865458994207445,0.6591225220317881,0.6644147760996256,75994883.543396,27.6200008392334,0.0,0.0,-0.015329711569439963,0.024055566832418194
2022-01-12,sz300970,0.6730747489592965,0.7163747967870607,0.6605658431946744,0.6978519993143342,171465175.97088623,29.01000022888184,0.0,0.0,0.05032582720540635,0.024055566832418194
2022-01-13,sz300970,0.6976114381401276,0.7118042262418426,0.6882297817578372,0.6918381076062297,119782960.01393127,28.76000022888184,0.0,0.0,-0.00861771796027444,0.024055566832418194
2022-01-14,sz300970,0.6831780888642063,0.7168558732531212,0.6697069842851108,0.6766830748076887,140303449.2395172,28.1299991607666,0.0,0.0,-0.021905461164863582,0.024055566832418194
2022-01-17,sz300970,0.6747586312963894,0.6901542252691367,0.6636930925770061,0.6699475454593172,102046192.34712219,27.850000381469727,0.0,0.0,-0.009953742895499107,0.024055566832418194
2022-01-18,sz300970,0.6646552913914796,0.6723531113190295,0.6165441577266432,0.6242419776541932,180529148.6271515,25.950000762939453,0.0,0.0,-0.0682226065531567,0.024055566832418194
2022-01-19,sz300970,0.6244824929460471,0.6442080962898061,0.6170252800750563,0.6345858328509568,98605034.6069336,26.3799991607666,0.0,0.0,0.016570265325049682,0.024055566832418194
2022-01-20,sz300970,0.6444486574640126,0.6504625491721172,0.6064408178217334,0.6086058225072393,122383189.74186707,25.299999237060547,0.0,0.0,-0.04094010455134034,0.024055566832418194
2022-01-21,sz300970,0.6049974966588472,0.6100491895524781,0.5780552875006562,0.5826258121635217,77724212.98675537,24.21999931335449,0.0,0.0,-0.04268774530728159,0.024055566832418194
2022-01-24,sz300970,0.5835880568603478,0.591285830905545,0.5710791510957256,0.5862341838942665,49810507.82745361,24.3700008392334,0.0,0.0,0.006193291912944154,0.024055566832418194
2022-01-25,sz300970,0.593931957939464,0.593931957939464,0.5448585795778017,0.5484669054261938,81724285.0145874,22.799999237060547,0.0,0.0,-0.06442353500642062,0.024055566832418194
2022-01-26,sz300970,0.5499102724714326,0.560254173550549,0.5484669054261938,0.5542402818424444,39986586.335754395,23.040000915527344,0.0,0.0,0.010526389758675148,0.024055566832418194
2022-01-27,sz300970,0.5532780371456185,0.5650652593876211,0.5289819091389938,0.5323496738131795,57994891.98150635,22.1299991607666,0.0,0.0,-0.03949660236981434,0.024055566832418194
2022-01-28,sz300970,0.533071357335799,0.5552024806569178,0.533071357335799,0.5458208242746275,52653093.099975586,22.690000534057617,0.0,0.0,0.02530507883090305,0.024055566832418194
2022-02-07,sz300970,0.5629002547021154,0.5629002547021154,0.5337930408584184,0.5568863629940108,45357484.51080322,23.149999618530277,0.0,0.0,0.02027320730037907,0.024055566832418194
2022-02-08,sz300970,0.5583296841568971,0.5698763911070457,0.5532780371456185,0.5653058205618275,50671431.21139526,23.5,0.0,0.0,0.015118807224064446,0.024055566832418194
2022-02-09,sz300970,0.5616974947134353,0.6013891708104548,0.5535185983198251,0.5905641473829256,100897560.09112549,24.549999237060547,0.0,0.0,0.04468081859832118,0.024055566832418194
2022-02-10,sz300970,0.5941725191136704,0.612454709529838,0.5869558215345335,0.6042758590185802,100395888.27087402,25.1200008392334,0.0,0.0,0.023217988590092498,0.024055566832418194
2022-02-11,sz300970,0.6001864108217749,0.6001864108217749,0.5794986086635425,0.5838286180345542,73765046.25152588,24.270000457763672,0.0,0.0,-0.0338375936732519,0.024055566832418194
2022-02-14,sz300970,0.5833474956861412,0.5903236320910717,0.5677113864215398,0.573484716955438,69169020.69244385,23.84000015258789,0.0,0.0,-0.01771735875836089,0.024055566832418194
2022-02-15,sz300970,0.5669897028989205,0.5782958486748626,0.5566458018198043,0.5674708252473334,56062075.335617065,23.59000015258789,0.0,0.0,-0.010486577114088735,0.024055566832418194
2022-02-16,sz300970,0.5713197122699322,0.5864746991861205,0.5631408158763217,0.58599362272006,61046368.611068726,24.36000061035156,0.0,0.0,0.032640968748751664,0.024055566832418194
2022-02-17,sz300970,0.580220292186162,0.5948941567539373,0.5708385899215191,0.5905641473829256,77458370.15525818,24.549999237060547,0.0,0.0,0.0077996150225156935,0.024055566832418194
2022-02-18,sz300970,0.5862341838942665,0.6064408178217334,0.5826258121635217,0.5946535955797307,93777046.10809326,24.71999931335449,0.0,0.0,0.006924646907414678,0.024055566832418194
2022-02-21,sz300970,0.5847908168490276,0.6110113883669517,0.5821447356974613,0.6023514155072808,95476569.56080627,25.040000915527344,0.0,0.0,0.012945048991161556,0.024055566832418194
2022-02-22,sz300970,0.5989836049507427,0.6102897507266847,0.5932102744168445,0.6025919307991348,90498927.55244446,25.049999237060547,0.0,0.0,0.00039929397634330677,0.024055566832418194
2022-02-23,sz300970,0.6206336059234484,0.6278503035025854,0.5857530615458535,0.5908047085571322,141682298.47766113,24.559999465942383,0.0,0.0,-0.019560869702272332,0.024055566832418194
2022-02-24,sz300970,0.5843097403829671,0.6023514155072808,0.5677113864215398,0.5746874769441179,130281569.41105652,23.88999938964844,0.0,0.0,-0.027280133992797495,0.024055566832418194
2022-02-25,sz300970,0.5713197122699322,0.6001864108217749,0.5713197122699322,0.5768524816296237,81503379.80636597,23.979999542236328,0.0,0.0,0.0037672731221116695,0.024055566832418194
2022-02-28,sz300970,0.5768524816296237,0.5833474956861412,0.5564052406455977,0.5821447356974613,71169056.70635986,24.200000762939453,0.0,0.0,0.009174363006789532,0.024055566832418194
2022-03-01,sz300970,0.580220292186162,0.5917669532539581,0.5758902828151503,0.5905641473829256,63555683.831970215,24.549999237060547,0.0,0.0,0.014462746408549387,0.024055566832418194
2022-03-02,sz300970,0.5883991426974199,0.6492597433010848,0.5845502556748211,0.6179875247718821,231555799.07156372,25.690000534057617,0.0,0.0,0.046435899487773824,0.024055566832418194
2022-03-03,sz300970,0.6184686012379426,0.6266474976315529,0.6114925107153646,0.6213552894460678,152284127.2259369,25.82999992370605,0.0,0.0,0.005449567409032685,0.024055566832418194
2022-03-04,sz300970,0.6218364117944808,0.6461325398011054,0.613416954226664,0.6218364117944808,160588151.0467682,25.850000381469727,0.0,0.0,0.0007743111816782555,0.024055566832418194
2022-03-07,sz300970,0.6316991905251842,0.6367508375364627,0.613416954226664,0.6175064024234691,95438615.76797485,25.670000076293945,0.0,0.0,-0.006963261219323336,0.024055566832418194
2022-03-08,sz300970,0.6069219401701464,0.6179875247718821,0.580220292186162,0.5816636133490484,87983792.47283936,24.18000030517578,0.0,0.0,-0.058044400728076706,0.024055566832418194
2022-03-09,sz300970,0.5819041745232548,0.5936913967652574,0.5412502537294094,0.5655463817360341,86603654.55169678,23.51000022888184,0.0,0.0,-0.027708853095031905,0.024055566832418194
2022-03-10,sz300970,0.5749280381183244,0.5826258121635217,0.5544807971342984,0.5580891688650431,73766709.06829834,23.200000762939453,0.0,0.0,-0.013185855505078004,0.024055566832418194
2022-03-11,sz300970,0.5513535936343191,0.5754091604667373,0.53932581021811,0.5701169522812523,98629976.85852051,23.700000762939453,0.0,0.0,0.021551723429195757,0.024055566832418194
2022-03-14,sz300970,0.5636219382247347,0.5761308439893568,0.5366796831841912,0.53932581021811,91076215.96542358,22.420000076293945,0.0,0.0,-0.054008466052334114,0.024055566832418194
2022-03-15,sz300970,0.5374013667068107,0.5650652593876211,0.5073319081662879,0.5082941069807614,99864867.73458862,21.1299991607666,0.0,0.0,-0.057537953217553395,0.024055566832418194
2022-03-16,sz300970,0.5116619175372996,0.5196002527567035,0.48447910132254973,0.5147891210372789,89903847.0,21.399999618530277,0.0,0.0,0.012778062872099039,0.024055566832418194
2022-03-17,sz300970,0.5157513657341047,0.5405285702067898,0.5147891210372789,0.525133022116395,82210534.20927429,21.82999992370605,0.0,0.0,0.020093472562655368,0.024055566832418194
2022-03-18,sz300970,0.5198408139309099,0.539806932566523,0.5186380080598776,0.5357174843697178,59572614.1056366,22.270000457763672,0.0,0.0,0.02015577350414044,0.024055566832418194
2022-03-21,sz300970,0.5395663713923166,0.639637525744588,0.5299441538358197,0.6158225200863763,288813065.5328064,25.600000381469727,0.0,0.0,0.14952850719610855,0.024055566832418194
2022-03-22,sz300970,0.6105302660185387,0.6153413977379633,0.5948941567539373,0.6011486096362484,192905410.72373962,24.989999771118164,0.0,0.0,-0.023828148486790823,0.024055566832418194
2022-03-23,sz300970,0.5893613873942458,0.6006674872878354,0.5843097403829671,0.5867152603603271,95882047.43077087,24.38999938964844,0.0,0.0,-0.024009619326334053,0.024055566832418194
2022-03-24,sz300970,0.5778147263264496,0.5987430437765362,0.5768524816296237,0.578776925140923,96738980.05445862,24.059999465942383,0.0,0.0,-0.013530132511857196,0.024055566832418194
2022-03-25,sz300970,0.5703574675731062,0.6090869448556523,0.5701169522812523,0.5970591614394432,147656632.85943604,24.81999969482422,0.0,0.0,0.031587707637219076,0.024055566832418194
2022-03-28,sz300970,0.5972997226136496,0.625444737642873,0.580941929826429,0.5970591614394432,152322953.99757385,24.81999969482422,0.0,0.0,0.0,0.024055566832418194
2022-03-29,sz300970,0.5953752791023503,0.67283418778509,0.5773336039780367,0.6336236340364835,327156123.7706604,26.34000015258789,0.0,0.0,0.061240953926387176,0.024055566832418194
2022-03-30,sz300970,0.5893613873942458,0.6086058225072393,0.5773336039780367,0.599705288473362,234758716.73867798,24.93000030517578,0.0,0.0,-0.05353074560531379,0.024055566832418194
2022-03-31,sz300970,0.5893613873942458,0.6160630812605827,0.58719638270874,0.6016297319846614,191884025.5212555,25.01000022888184,0.0,0.0,0.0032089820588350193,0.024055566832418194
2022-04-01,sz300970,0.6119736330637776,0.6374725210590821,0.5881586274055659,0.5908047085571322,210611457.8506775,24.559999465942383,0.0,0.0,-0.017992833219561133,0.024055566832418194
2022-04-06,sz300970,0.5686735852360134,0.6049974966588472,0.5607352500166094,0.5963375237991763,156993931.02267456,24.790000915527344,0.0,0.0,0.00936488007273395,0.024055566832418194
2022-04-07,sz300970,0.6037947366701671,0.6037947366701671,0.580941929826429,0.5821447356974613,113016002.44714355,24.200000762939453,0.0,0.0,-0.02379992459856428,0.024055566832418194
2022-04-08,sz300970,0.5821447356974613,0.5847908168490276,0.5383635655212841,0.539806932566523,139849957.5352478,22.440000534057617,0.0,0.0,-0.07272727989236882,0.024055566832418194
2022-04-11,sz300970,0.5364391220099848,0.6478164221381983,0.5292224703132002,0.620152529457388,423125760.07492065,25.780000686645508,0.0,0.0,0.14884135798119558,0.024055566832418194
2022-04-12,sz300970,0.5744469157699114,0.5893613873942458,0.5410096925552029,0.5677113864215398,393538055.70036316,23.600000381469727,0.0,0.0,-0.084561685303021,0.024055566832418194
2022-04-13,sz300970,0.559291928853723,0.559291928853723,0.5265763432792816,0.5328307961615926,238947310.61808777,22.149999618530277,0.0,0.0,-0.061440709300918606,0.024055566832418194
2022-04-14,sz300970,0.5123835551775665,0.5289819091389938,0.498431328250058,0.526335782105075,172396685.92681885,21.8799991607666,0.0,0.0,-0.012189637129284558,0.024055566832418194
2022-04-15,sz300970,0.5265763432792816,0.527298026801901,0.5022802152726568,0.5042046587839562,121926039.84069824,20.959999084472656,0.0,0.0,-0.042047537092396836,0.024055566832418194
2022-04-18,sz300970,0.4948230024016659,0.5241708233019217,0.49337968123877957,0.5193596915824971,128453967.4964447,21.59000015258789,0.0,0.0,0.030057304180988398,0.024055566832418194
2022-04-19,sz300970,0.5169541257227847,0.5395663713923166,0.5155108045598983,0.5386041266954906,138717329.89068604,22.38999938964844,0.0,0.0,0.03705415615593033,0.024055566832418194
2022-04-20,sz300970,0.5292224703132002,0.5768524816296237,0.5292224703132002,0.5477452677859269,272334426.6064606,22.770000457763672,0.0,0.0,0.01697191060625558,0.024055566832418194
2022-04-21,sz300970,0.5352363620213049,0.5600136123763425,0.5030018987952762,0.5070913469920814,204451636.25793457,21.07999992370605,0.0,0.0,-0.07422048748714005,0.024055566832418194
2022-04-22,sz300970,0.4981907670758516,0.5044452199581626,0.4789463319628581,0.4839980248564892,128283570.34768677,20.1200008392334,0.0,0.0,-0.04554075369768196,0.024055566832418194
2022-04-25,sz300970,0.47148911909186714,0.4895307942161808,0.44334410406264374,0.44334410406264374,131962469.31591797,18.43000030517578,0.0,0.0,-0.08399604689688511,0.024055566832418194
2022-04-26,sz300970,0.44021685468031196,0.4529663216191404,0.4089446361511093,0.41519908903342034,115832190.50340271,17.260000228881836,0.0,0.0,-0.06348345398374022,0.024055566832418194
2022-04-27,sz300970,0.413755767870534,0.42987299948354823,0.3964357303864872,0.42842963243830934,118532895.93481445,17.809999465942383,0.0,0.0,0.03186554054270596,0.024055566832418194
2022-04-28,sz300970,0.42578355128674306,0.42698631127542297,0.41014739613978923,0.41255296199950153,75123193.42085266,17.149999618530273,0.0,0.0,-0.03705782522196088,0.024055566832418194
2022-04-29,sz300970,0.4168829713705132,0.4428629817142308,0.41616128784789375,0.44021685468031196,103913577.15301514,18.299999237060547,0.0,0.0,0.06705537283439456,0.024055566832418194
2022-05-05,sz300970,0.44166022172555075,0.4582585298046256,0.43179744299484757,0.4488768734223353,96742762.96261597,18.65999984741211,0.0,0.0,0.019672165320231416,0.024055566832418194
2022-05-06,sz300970,0.43733021235453917,0.460664095664338,0.43540576884323984,0.4498391181191612,79430512.41781616,18.700000762939453,0.0,0.0,0.002143671803560565,0.024055566832418194
2022-05-09,sz300970,0.4455091087481496,0.47509744494025935,0.44166022172555075,0.46715910972085545,95607724.23373413,19.420000076293945,0.0,0.0,0.03850263550691513,0.024055566832418194
2022-05-10,sz300970,0.46667798737244254,0.4852007848451691,0.4582585298046256,0.48207358134518985,100976003.47236633,20.040000915527344,0.0,0.0,0.03192589272902402,0.024055566832418194
2022-05-11,sz300970,0.4796680154854775,0.48832798834514834,0.47341356260316647,0.4743757614176398,92868316.74194336,19.71999931335449,0.0,0.0,-0.01596814309149619,0.024055566832418194
2022-05-12,sz300970,0.4746163225918464,0.4849602236709626,0.4647535438611431,0.4702863132208347,77466601.09828186,19.549999237060547,0.0,0.0,-0.00862069382420394,0.024055566832418194
2022-05-13,sz300970,0.47630020492893926,0.49265799771616003,0.4746163225918464,0.479908576659684,112200681.81318665,19.950000762939453,0.0,0.0,0.020460436904807144,0.024055566832418194
2022-05-16,sz300970,0.48712522835646843,0.5133457998743924,0.48207358134518985,0.48808747305329436,148915717.71954346,20.290000915527344,0.0,0.0,0.01704261351305303,0.024055566832418194
2022-05-17,sz300970,0.48664410600805547,0.48664410600805547,0.46788079324347487,0.47630020492893926,100126179.39038086,19.799999237060547,0.0,0.0,-0.02414990913538173,0.024055566832418194
2022-05-18,sz300970,0.47148911909186714,0.4839980248564892,0.46595634973217553,0.4753380061144659,61973181.10961914,19.76000022888184,0.0,0.0,-0.002020152006058651,0.024055566832418194
2022-05-19,sz300970,0.46667798737244254,0.48712522835646843,0.4642724215127301,0.47581912846287877,89872918.60803223,19.780000686645508,0.0,0.0,0.0010121689034414683,0.024055566832418194
2022-05-20,sz300970,0.47317300142895996,0.4832763413338697,0.47100799674345406,0.4782246484402386,85362902.24650574,19.8799991607666,0.0,0.0,0.0050555344110077005,0.024055566832418194
2022-05-23,sz300970,0.4782246484402386,0.4902524318564477,0.47317300142895996,0.4835169025080762,99781477.4734497,20.100000381469727,0.0,0.0,0.011066460261089928,0.024055566832418194
2022-05-24,sz300970,0.4849602236709626,0.49097411537906716,0.45465020395623346,0.4558530098272658,125667377.57873535,18.950000762939453,0.0,0.0,-0.05721391028382583,0.024055566832418194
2022-05-25,sz300970,0.446471307562623,0.46715910972085545,0.446471307562623,0.4637913450466697,69834147.40142822,19.280000686645508,0.0,0.0,0.017414243293933485,0.024055566832418194
2022-05-26,sz300970,0.4664374261982361,0.4700457979289807,0.4479146746078619,0.4649941050353495,77179349.50083923,19.32999992370605,0.0,0.0,0.0025933213319424553,0.024055566832418194
2022-05-27,sz300970,0.4743757614176398,0.4743757614176398,0.4558530098272658,0.4609046568385444,60818354.86114502,19.15999984741211,0.0,0.0,-0.00879462374365847,0.024055566832418194
2022-05-30,sz300970,0.4664374261982361,0.48014909195153793,0.459461335675658,0.46667798737244254,62763019.076538086,19.399999618530277,0.0,0.0,0.012526084187343134,0.024055566832418194
2022-05-31,sz300970,0.46571578855796897,0.4835169025080762,0.460664095664338,0.47581912846287877,153021544.894104,19.780000686645508,0.0,0.0,0.019587684308625786,0.024055566832418194
2022-06-01,sz300970,0.46932411440636135,0.48111133664836386,0.4640319062208762,0.46715910972085545,108407339.48059082,19.420000076293945,0.0,0.0,-0.018200232449669063,0.024055566832418194
2022-06-02,sz300970,0.46523466620955606,0.46932411440636135,0.45248519927072756,0.4676402320692684,81058160.61553955,19.440000534057617,0.0,0.0,0.0010298896851235195,0.024055566832418194
2022-06-06,sz300970,0.46186690153537036,0.4806302142999509,0.46186690153537036,0.47702188845155863,93904293.16160583,19.82999992370605,0.0,0.0,0.02006169644723932,0.024055566832418194
2022-06-07,sz300970,0.4796680154854775,0.479908576659684,0.4609046568385444,0.46547522738376257,102146293.91682434,19.350000381469727,0.0,0.0,-0.024205725874083428,0.024055566832418194
2022-06-08,sz300970,0.46956467558056775,0.46956467558056775,0.4486363122481289,0.4582585298046256,91724298.80249023,19.049999237060547,0.0,0.0,-0.015503934805937925,0.024055566832418194
2022-06-09,sz300970,0.45849909097883207,0.4637913450466697,0.44093853820293133,0.4452685475739432,80041556.01127625,18.51000022888184,0.0,0.0,-0.02834640576405767,0.024055566832418194
2022-06-10,sz300970,0.43973577821425147,0.4479146746078619,0.4366085288319198,0.4452685475739432,50256516.85624695,18.51000022888184,0.0,0.0,0.0,0.024055566832418194
2022-06-13,sz300970,0.4385329723432191,0.4515230004562541,0.4385329723432191,0.4462307463884165,59385214.65538025,18.549999237060547,0.0,0.0,0.0021609404475477767,0.024055566832418194
2022-06-14,sz300970,0.4438252264110567,0.44599023109656255,0.42674575010121646,0.44334410406264374,74693438.42601013,18.43000030517578,0.0,0.0,-0.006468945381141733,0.024055566832418194
2022-06-15,sz300970,0.4426224205400244,0.4474335522594489,0.44021685468031196,0.4435846652368502,68833297.98608398,18.440000534057617,0.0,0.0,0.0005426060073925321,0.024055566832418194
2022-06-16,sz300970,0.44454686405132365,0.4577774533385651,0.4428629817142308,0.4512824392820477,94417438.41758728,18.76000022888184,0.0,0.0,0.017353562123450184,0.024055566832418194
2022-06-17,sz300970,0.44695242991103584,0.45416908160782044,0.4382924111690125,0.44815518989971587,70025662.32319641,18.6299991607666,0.0,0.0,-0.006929694377886819,0.024055566832418194
2022-06-20,sz300970,0.44959855694495476,0.4587396521530386,0.4476741134336553,0.4568152086417392,96393114.16578674,18.989999771118164,0.0,0.0,0.019323705129826063,0.024055566832418194
2022-06-21,sz300970,0.453206882793347,0.459461335675658,0.44959855694495476,0.45657464746753273,68628605.24139404,18.979999542236328,0.0,0.0,-0.0005266050027575853,0.024055566832418194
2022-06-22,sz300970,0.45729633099015227,0.460664095664338,0.4474335522594489,0.45224463809652105,64454394.72706604,18.799999237060547,0.0,0.0,-0.009483683325451353,0.024055566832418194
2022-06-23,sz300970,0.4534474439675535,0.4568152086417392,0.44815518989971587,0.45513132630464637,50448696.90472412,18.920000076293945,0.0,0.0,0.0063830236225137504,0.024055566832418194
2022-06-24,sz300970,0.4587396521530386,0.458980213327245,0.4498391181191612,0.4570557698159457,56099322.43132019,19.0,0.0,0.0,0.004228325760225138,0.024055566832418194
2022-06-27,sz300970,0.459461335675658,0.4625885391756373,0.453206882793347,0.459461335675658,55197493.754776,19.100000381469727,0.0,0.0,0.00526317797209086,0.024055566832418194
2022-06-28,sz300970,0.458980213327245,0.47076743556924766,0.45416908160782044,0.4664374261982361,77686591.75727844,19.38999938964844,0.0,0.0,0.015183193842239984,0.024055566832418194
2022-06-29,sz300970,0.46667798737244254,0.4712485579176606,0.45465020395623346,0.45465020395623346,78320332.79968262,18.899999618530277,0.0,0.0,-0.025270747114089942,0.024055566832418194
2022-06-30,sz300970,0.45513132630464637,0.46162634036116384,0.4488768734223353,0.45513132630464637,73779720.60954285,18.920000076293945,0.0,0.0,0.0010582252998596609,0.024055566832418194
2022-07-01,sz300970,0.4597018968498644,0.4688429920579483,0.4570557698159457,0.45994245802407097,83524117.88909912,19.1200008392334,0.0,0.0,0.010570864806181746,0.024055566832418194
2022-07-04,sz300970,0.4611452180127509,0.4686024308837418,0.459461335675658,0.4673996708950619,86226777.1302185,19.43000030517578,0.0,0.0,0.016213360477802752,0.024055566832418194
2022-07-05,sz300970,0.4673996708950619,0.4702863132208347,0.452725760444934,0.4642724215127301,72526912.88275146,19.299999237060547,0.0,0.0,-0.006690739375881716,0.024055566832418194
2022-07-06,sz300970,0.46523466620955606,0.46547522738376257,0.4508013169336347,0.45465020395623346,67188730.6277008,18.899999618530277,0.0,0.0,-0.02072536965505034,0.024055566832418194
2022-07-07,sz300970,0.45465020395623346,0.45849909097883207,0.4450279863997366,0.44815518989971587,65143923.27218628,18.6299991607666,0.0,0.0,-0.014285738794352021,0.024055566832418194
2022-07-08,sz300970,0.45104187810784113,0.4582585298046256,0.4474335522594489,0.45104187810784113,73035651.67428589,18.75,0.0,0.0,0.006441269170108788,0.024055566832418194
2022-07-11,sz300970,0.45248519927072756,0.46018297331592495,0.4404574158545184,0.4529663216191404,99002323.10429382,18.82999992370605,0.0,0.0,0.004266662597655957,0.024055566832418194
2022-07-12,sz300970,0.4529663216191404,0.4529663216191404,0.43035407594960867,0.43107575947222815,75333290.3200531,17.920000076293945,0.0,0.0,-0.048327129638830235,0.024055566832418194
2022-07-13,sz300970,0.42939187713513527,0.4411790993771379,0.42554299011253655,0.43781133470295214,58727113.34725952,18.200000762939453,0.0,0.0,0.015625038250748347,0.024055566832418194
2022-07-14,sz300970,0.43733021235453917,0.4462307463884165,0.4342029629722074,0.44021685468031196,59010374.18444824,18.299999237060547,0.0,0.0,0.0054944214246803735,0.024055566832418194
2022-07-15,sz300970,0.4428629817142308,0.4428629817142308,0.42385910777544367,0.4253024289383301,59696286.10308838,17.68000030517578,0.0,0.0,-0.03387972446628107,0.024055566832418194
2022-07-18,sz300970,0.42554299011253655,0.43733021235453917,0.42554299011253655,0.43564633001744624,56781825.57557678,18.11000061035156,0.0,0.0,0.024321283809587646,0.024055566832418194
2022-07-19,sz300970,0.43901409469163205,0.4447874252255301,0.4339624476803534,0.4411790993771379,42864090.76049805,18.34000015258789,0.0,0.0,0.012700139949463285,0.024055566832418194
