date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688088,1.0265573374685386,1.051028896862931,0.9955506159208664,1.0,333822353.181015,71.5168228149414,0.0,,0.013904338507502839
2020-09-25,sh688088,1.0108454108252831,1.0108454108252831,0.9699667259790103,0.9845662183949332,217398394.5733,70.41304779052734,0.0,-0.015433824229862836,0.01390433910946298
2020-09-28,sh688088,0.9837319772099805,0.9869300218330368,0.9429922599882645,0.9445217457538538,196621789.75677767,67.5491943359375,0.0,-0.04067218405190354,0.013904338900494426
2020-09-29,sh688088,0.9454950219290035,1.023498369724681,0.9454950219290035,1.0164071273573418,278631089.4186621,72.6902084350586,0.0,0.07610773068922527,0.013904338557779462
2020-09-30,sh688088,1.0150166862412258,1.043520621917659,1.0083425572447957,1.0362903066647193,267474003.8071437,74.11219024658203,0.0,0.019562248085162937,0.013904338167688025
2020-10-09,sh688088,1.0590934222659487,1.0704949754223787,1.0351779434300994,1.0435206312708338,274732455.4172859,74.62928009033203,0.0,0.006977113658632961,0.013904338292313936
2020-10-12,sh688088,1.0428254292766874,1.0520023439735324,1.0182147958217003,1.0261402648409357,288083308.64004177,73.38629150390625,0.0,-0.016655562280762926,0.013904339057022498
2020-10-13,sh688088,1.0300334709889607,1.0511680198476372,1.0205785161117844,1.036568527370762,241177301.5315357,74.13208770751953,0.0,0.010162601205775168,0.013904339167512896
2020-10-14,sh688088,1.0289210879426458,1.0355952173511895,0.9873471439570249,0.996941065749591,200683469.72349164,71.29805755615234,0.0,-0.03822945656403198,0.01390433902625197
2020-10-15,sh688088,0.9969410015917591,1.0094549271263937,0.9773359399888993,0.9879032666716664,161435228.25614136,70.65170288085938,0.0,-0.00906546616666637,0.01390433813144256
2020-10-16,sh688088,0.9844272339895662,0.9924916699084871,0.951473912692958,0.9733037204658532,160225885.0149656,69.60758972167969,0.0,-0.014778367440644868,0.013904338863797903
2020-10-19,sh688088,0.9385428545420844,0.9385428545420844,0.8759733309059455,0.8798665287369025,405966379.8579536,62.92525863647461,0.0,-0.09600001743861597,0.013904338585808659
2020-10-20,sh688088,0.886123529444773,0.9061457587662926,0.8620690290318501,0.9010012211627385,174142759.96969324,64.4367446899414,0.0,0.024020295540179815,0.013904339177933068
2020-10-21,sh688088,0.9040600623781945,0.9040600623781945,0.8784761298975331,0.8811179351756423,118636133.88739558,63.01475524902344,0.0,-0.022067963773564236,0.013904338804277709
2020-10-22,sh688088,0.8829254840699428,0.892380438378841,0.8691601657834805,0.8800055857500646,95655612.5333331,62.935203552246094,0.0,-0.001262395734666355,0.013904338331810123
2020-10-23,sh688088,0.8829255300323409,0.8884872868709296,0.8624861346474986,0.8631813940329552,98189780.50937599,61.73199081420898,0.0,-0.01911832938804392,0.013904339055627416
2020-10-26,sh688088,0.8585929168088422,0.9118465596186957,0.8469132701508615,0.9112903733395435,164161061.0693876,65.17259216308594,0.0,0.05573451969103904,0.013904338733746434
2020-10-27,sh688088,0.9122637032789139,0.9436875395696667,0.891268121386794,0.9302003135743647,147034891.112846,66.52497100830078,0.0,0.02075069562639209,0.013904339198176786
2020-10-28,sh688088,0.93103447503592,0.9409065424481978,0.9226918933152874,0.9307564349472943,114872205.62221757,66.56474304199219,0.0,0.0005979209957396314,0.013904338228281389
2020-10-29,sh688088,0.931034473144908,0.9966629664221679,0.931034473144908,0.9691323301101479,244736423.34088913,69.30926513671875,0.0,0.0412308695275565,0.013904338200040467
2020-10-30,sh688088,0.9673248839925421,0.986930053388288,0.9235261938392657,0.9246385664464761,190039953.31420308,66.12721252441406,0.0,-0.04591100557175687,0.013904339345059791
2020-11-02,sh688088,0.9329811100977111,0.9447997768339363,0.9118465618467179,0.9436875103546002,110598643.03436452,67.48953247070312,0.0,0.020601545061383897,0.013904338767720542
2020-11-03,sh688088,0.9513347944631098,0.9787263576982038,0.9427141726688605,0.9755284193170087,162591269.4886603,69.76669311523438,0.0,0.03374098751812227,0.013904338204073566
2020-11-04,sh688088,0.9774749998000777,0.9828976831111718,0.9524471490706584,0.9610678767844983,110912436.56204498,68.7325210571289,0.0,-0.014823273392857717,0.01390433794263735
2020-11-05,sh688088,0.980255867026102,0.980255867026102,0.948971105312503,0.9648220427608584,114158037.47188412,69.00100708007812,0.0,0.0039062012780339828,0.013904338539377333
2020-11-06,sh688088,0.9648220625983182,0.9816462998470814,0.9468854527839291,0.9505006105813693,115123201.47808003,67.9767837524414,0.0,-0.01484361995037764,0.01390433882526089
2020-11-09,sh688088,0.9538375831338173,1.0134872069811434,0.9538375831338173,0.9983315292014927,269588809.6959558,71.39749908447266,0.0,0.050321860893683734,0.013904338255833145
2020-11-10,sh688088,0.9969410664492105,1.0080645801106933,0.9734428056139024,0.9905450832224486,148802039.03556317,70.84063720703125,0.0,-0.007799514821532738,0.013904339036009565
2020-11-11,sh688088,0.990545009578587,0.9968020253286151,0.9628754066569474,0.964682932407837,130584785.8203709,68.99105834960938,0.0,-0.02610893691923455,0.013904338002266387
2020-11-12,sh688088,0.96468294162155,0.992491617891684,0.9593993313196296,0.968715212410521,95255882.52630685,69.27943420410156,0.0,0.004179892288955989,0.013904338135067097
2020-11-13,sh688088,0.9639878199174905,0.9788654579657268,0.9607897753658055,0.9780311255147697,97392694.46123841,69.9456787109375,0.0,0.00961673871901958,0.013904338590190194
2020-11-16,sh688088,1.0272525075270862,1.0272525075270862,0.951334830765659,0.9692714404631692,176238010.7938566,69.3192138671875,0.0,-0.008956458433572623,0.01390433873465746
2020-11-17,sh688088,0.9691323860218488,0.9735817702592907,0.9454950521507551,0.9677419733379646,96779285.93264602,69.20983123779297,0.0,-0.0015779746348622004,0.013904339002216987
2020-11-18,sh688088,0.9691323371652592,0.9802558502389415,0.9243604569438104,0.9247775701197789,134645458.08915868,66.13715362548828,0.0,-0.04439650008095275,0.013904338301261582
2020-11-19,sh688088,0.9176863193505221,0.9243604483490112,0.8972469252646459,0.9079533250628103,114141139.28834872,64.9339370727539,0.0,-0.01819273861988835,0.013904338171977606
2020-11-20,sh688088,0.9075361859106029,0.9238043436297657,0.8923805068846739,0.8958565917344767,114433124.38778709,64.06881713867188,0.0,-0.013323165481209154,0.01390433939921169
2020-11-23,sh688088,0.8925195234072597,0.9105950998314608,0.8690211573659455,0.9100389135609445,139738614.49826968,65.08309173583984,0.0,0.0158310823876322,0.013904338517855129
2020-11-24,sh688088,0.9029478283430513,0.9211624788850525,0.8911290550693626,0.9082314390891344,101098870.59525038,64.95382690429688,0.0,-0.001986207173099941,0.013904339303925322
2020-11-25,sh688088,0.9090656410031545,0.9317297813500669,0.9012792451489298,0.9253337981724271,145885037.061121,66.17693328857422,0.0,0.018830425025722297,0.013904338929222422
2020-11-26,sh688088,0.920467173077287,0.9299221275705057,0.8840378738300473,0.9008621108097172,117207948.29202963,64.42679595947266,0.0,-0.02644631187862856,0.013904338602869501
2020-11-27,sh688088,0.898220292686286,0.9160178299205742,0.888626317716086,0.9110122593132195,92017964.99222834,65.15270233154297,0.0,0.011267104757272994,0.013904339224498822
2020-11-30,sh688088,0.9100389114791532,0.9642658527910762,0.9100389114791532,0.9484149154035165,190732698.47833073,67.82762145996094,0.0,0.041056205421691194,0.013904338486047774
2020-12-01,sh688088,0.9484148872791671,0.9638487110275393,0.9425750907478049,0.961902112183752,109973088.39097074,68.79218292236328,0.0,0.014220806827776933,0.013904338073727734
2020-12-02,sh688088,0.9616240857928781,0.9720523394966847,0.9525862446999094,0.9663515098860629,141322583.03823823,69.11038970947266,0.0,0.004625609907669803,0.01390433827174191
2020-12-03,sh688088,0.9657953711927253,0.9728866137634425,0.9539767042959885,0.9545328905840533,91193907.45303561,68.2651596069336,0.0,-0.012230193872245998,0.013904338956558132
2020-12-04,sh688088,0.9486931159087744,0.967463952723571,0.9427142457741082,0.9598165236856179,97376507.61452729,68.64302825927734,0.0,0.005535283976282557,0.013904339282322008
2020-12-07,sh688088,0.9663515140333099,0.978587293575549,0.9570356328108661,0.973164610112832,138718862.70504594,69.59764099121094,0.0,0.013906983941025075,0.013904338331414532
2020-12-08,sh688088,0.97316458250926,0.976362626910714,0.9524471486859682,0.9738598418387828,135653060.83203927,69.6473617553711,0.0,0.0007144313942564207,0.013904337937021435
2020-12-09,sh688088,0.9756674275048366,0.9983315676264453,0.9687152581093368,0.9792825852933686,226803449.4413588,70.0351791381836,0.0,0.005568237929048703,0.013904338790999593
2020-12-10,sh688088,0.9802558692053815,1.0051446479760011,0.9524471920648032,1.0004171176996268,316482080.5933889,71.5466537475586,0.0,0.02158166458157318,0.013904338570289098
2020-12-11,sh688088,0.9962459197401279,1.0201614000134203,0.9851224060050234,1.0201614000134203,455548727.7513369,72.95870208740234,0.0,0.0197360091531531,0.01390433912803615
2020-12-14,sh688088,1.0136263488881068,1.0365685297842582,0.994855512184597,1.0141825351859048,302034777.7501072,72.53111267089844,0.0,-0.005860709950645471,0.01390433919988709
2020-12-15,sh688088,1.0011123312572308,1.0165461548506474,0.9593993174548461,0.9706617972353524,184913874.5174786,69.41864776611328,0.0,-0.042912047957866184,0.013904337934128205
2020-12-16,sh688088,0.9688542946715797,0.9827586329383465,0.9329810764837175,0.9727474924132051,182089140.19672552,69.56781005859375,0.0,0.0021487112322702284,0.013904338266766824
2020-12-17,sh688088,0.973442826630337,1.0083426419853854,0.969132409300565,1.005422743454586,144891170.39561382,71.9046401977539,0.0,0.03359060184211282,0.01390433933620145
2020-12-18,sh688088,1.0050055789950367,1.0400445717411184,0.9974972234065907,1.0136263071332567,189386929.5490373,72.4913330078125,0.0,0.008159369204888467,0.01390433862711824
2020-12-21,sh688088,1.0169633399356988,1.0392102609872802,0.9952726051706181,1.0380979944959665,217901334.10785878,74.24147033691406,0.0,0.02414268997793756,0.013904338917449192
2020-12-22,sh688088,1.040044548949818,1.040044548949818,0.9890155466844515,0.9891546197705469,178335203.19348222,70.74119567871094,0.0,-0.047147121615363274,0.013904338322421723
2020-12-23,sh688088,0.9955505929346549,1.003198021369884,0.9674638764739326,1.0011123494255778,152094114.19943652,71.59637451171875,0.0,0.012088847592493845,0.013904338186466357
2020-12-24,sh688088,0.9961068357639906,1.0004171469004535,0.933954423567584,0.9417409255297688,212474322.22920227,67.3503189086914,0.0,-0.0593055089314779,0.013904338976137992
2020-12-25,sh688088,0.9360400815996793,0.9593993749727173,0.9346496689392445,0.9436875103546002,91750209.8669839,67.48953247070312,0.0,0.0020670217438296667,0.013904338767720542
2020-12-28,sh688088,0.9450779002066332,0.9566185265649259,0.9121245799330201,0.9352058326496052,128614101.90249941,66.88294982910156,0.0,-0.00898777936740669,0.01390433843215483
2020-12-29,sh688088,0.9446607537689191,0.9810900512863538,0.938542811128021,0.9610678767844983,131253138.95052233,68.7325210571289,0.0,0.027653888660072568,0.01390433794263735
2020-12-30,sh688088,0.9549500120058494,0.9766407470187892,0.9538376394201376,0.9649611531138796,118679355.48326276,69.01095581054688,0.0,0.004050908104321849,0.013904339076333459
2020-12-31,sh688088,0.9723304441350966,0.9899889082365394,0.959399404440672,0.9721913710402755,147876930.44557568,69.52803802490234,0.0,0.007492746853506871,0.013904339194792349
2021-01-04,sh688088,0.9721913113226852,0.9721913113226852,0.9399332506155106,0.957174600455117,224556532.1766371,68.45408630371094,0.0,-0.015446250848650145,0.013904338340707798
2021-01-05,sh688088,0.9560623566468172,0.9802558762296124,0.9357620349185312,0.9688543227635423,234221567.62079927,69.28938293457031,0.0,0.012202266298245057,0.013904338669923579
2021-01-06,sh688088,0.9739990079713315,0.9739990079713315,0.9218577357262215,0.9306174312739915,208699021.55140698,66.55480194091797,0.0,-0.03946613071119254,0.013904339265362678
2021-01-07,sh688088,0.9199111052973914,0.9340934841877395,0.8829255131955043,0.8939099535697861,202462701.92491052,63.92959976196289,0.0,-0.03944418612895606,0.013904338790480381
2021-01-08,sh688088,0.899332680048801,0.9161569180568567,0.8731925070261459,0.9058677365646762,128785190.1258444,64.78478240966797,0.0,0.013376895288608637,0.013904339452775716
2021-01-11,sh688088,0.9032258075721534,0.9176863322033415,0.8761123371488865,0.8786151222981627,146497441.75356314,62.83576202392578,0.0,-0.030084464363233754,0.013904338366717294
2021-01-12,sh688088,0.8759733102723276,0.8923804336603781,0.8594271668396641,0.8763904234470072,115773938.32749489,62.67665863037109,0.0,-0.002532043850123844,0.013904338258290913
2021-01-13,sh688088,0.875973339631874,0.8895995852168019,0.856507244201495,0.8870968000031577,147779196.17325497,63.442344665527344,0.0,0.012216412385788855,0.013904338724315459
2021-01-14,sh688088,0.8857063949218897,0.9602336065672916,0.8809789175935581,0.9345106009236543,271634562.6055491,66.8332290649414,0.0,0.05344827410955966,0.01390433884322953
2021-01-15,sh688088,0.9288098221988211,0.9453559123076156,0.9016962994099329,0.9135149655109804,166350098.5518274,65.3316879272461,0.0,-0.022466926897776407,0.013904338020451334
2021-01-18,sh688088,0.892519542857093,0.9133760510883818,0.872497261008916,0.8989155259848858,148843107.65609717,64.28758239746094,0.0,-0.015981666227328106,0.01390433882085922
2021-01-19,sh688088,0.8961345387359083,0.9331201286141283,0.8912680416681636,0.9067018652842113,163333774.49749944,64.84443664550781,0.0,0.008661988327557602,0.013904337954516375
2021-01-20,sh688088,0.9037820142513727,0.9146273814493194,0.8795884416088267,0.8948832459822018,140492118.6721958,63.99920654296875,0.0,-0.013034787395411751,0.01390433868079035
2021-01-21,sh688088,0.9036429878518943,0.9222748578093173,0.8818131792383995,0.8958565917344767,147618303.97468355,64.06881713867188,0.0,0.0010876273175945972,0.01390433939921169
2021-01-22,sh688088,0.9090656093451291,0.9167130379225563,0.8681868734115126,0.8726362574706474,179224708.1625757,62.40817260742188,0.0,-0.025919633334355652,0.013904338445006657
2021-01-25,sh688088,0.8652670057324571,0.8722191752013415,0.8398220930575787,0.8399611131089851,188210314.18412164,60.07135009765625,0.0,-0.037444208683396374,0.013904338937768894
2021-01-26,sh688088,0.840934408403434,0.8649889082810794,0.8239710980107646,0.8331479595423568,151355704.13664636,59.5840950012207,0.0,-0.008111267666023436,0.01390433886852406
2021-01-27,sh688088,0.8331479359885391,0.8437152629327422,0.8253615403884337,0.8406562914950768,102710388.02190748,60.12106704711914,0.0,0.00901203157591568,0.013904338475436302
2021-01-28,sh688088,0.82633485534868,0.8405172872247291,0.8103448445854605,0.8163237144853882,106185488.42835471,58.38087844848633,0.0,-0.028944757302344026,0.013904338736419528
2021-01-29,sh688088,0.8099277137034346,0.8253615378502408,0.796718581584223,0.8018631719528778,119306503.36454864,57.34670639038086,0.0,-0.01771420425387804,0.013904338432676988
2021-02-01,sh688088,0.8157675467958801,0.8314794647775141,0.80228037398198,0.8179922919636141,97367591.1392124,58.50020980834961,0.0,0.020114508391540387,0.013904339053272291
2021-02-02,sh688088,0.8238320559252078,0.8313404114431889,0.8117352962845772,0.8182702993102197,104596705.57881644,58.52009201049805,0.0,0.0003399055319397437,0.013904338496627979
2021-02-03,sh688088,0.8147942078340896,0.818687458648178,0.7274749797826424,0.729282558623439,333260373.37850964,52.15597152709961,0.0,-0.10875102594940578,0.013904338379700109
2021-02-04,sh688088,0.7271968817850777,0.7488876686069977,0.7230255909072426,0.7352614234509546,160284146.86482036,52.58356094360352,0.0,0.008198289779236978,0.013904338286677743
2021-02-05,sh688088,0.728031178346743,0.7491657794058288,0.7169077180632352,0.7191324101199368,151589518.81303516,51.4300651550293,0.0,-0.02193645658058707,0.013904338614595266
2021-02-08,sh688088,0.726501679370079,0.7499999921057192,0.7202447164993934,0.7452725149412945,101532626.96372227,53.29952239990234,0.0,0.03634952066987607,0.013904338361149838
2021-02-09,sh688088,0.7397108480526093,0.7630701418993856,0.7341490912163888,0.7486096165578872,146463416.39970556,53.53818130493164,0.0,0.0044776433824467166,0.01390433904970753
2021-02-10,sh688088,0.7522246914544899,0.7552836628968308,0.7356785477381342,0.7411012312653079,135018936.7474884,53.00120544433594,0.0,-0.01002973465818957,0.013904338496688111
2021-02-18,sh688088,0.741379317173242,0.7612625252729537,0.7397108114213397,0.7452725149412945,131060101.72276202,53.29952239990234,0.0,0.005628503590145328,0.013904338361149838
2021-02-19,sh688088,0.7563960250878317,0.7612625222787567,0.7383203428567588,0.7594549434474811,145589092.79841846,54.31380462646485,0.0,0.019029859828375795,0.013904338306461308
2021-02-22,sh688088,0.7757230866284893,0.8231368805633983,0.7540322986633435,0.7887931462121286,313484444.955108,56.41197967529297,0.0,0.03863055019431427,0.013904339019514012
2021-02-23,sh688088,0.780033367592907,0.7994994626832713,0.7470801002433106,0.7570912409230228,199969527.76356784,54.14476013183594,0.0,-0.040190354269250106,0.013904338481448198
2021-02-24,sh688088,0.7577864445109157,0.7786429521580052,0.7577864445109157,0.7616796422986364,183517541.13225862,54.47290802001953,0.0,0.006060569545152994,0.01390433843139295
2021-02-25,sh688088,0.7691880261022391,0.7691880261022391,0.7324805797783596,0.7335928993125879,173050585.84987324,52.4642333984375,0.0,-0.03687478099264041,0.013904338943338876
