date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-20,sz301081,0.9535885661581875,1.10191385741581,0.9511961485646864,1.0,557376697.9033642,17.41666603088379,,0.057416270038523336
2021-10-21,sz301081,0.9129186717099521,0.9511961485646864,0.8732057552504018,0.8889952076084268,420633088.56175804,15.483332633972168,-0.11100479239157324,0.057416270038523336
2021-10-22,sz301081,0.9081339460357938,1.0526315443643648,0.8851674599229532,0.9885167021871577,508686509.5974312,17.216665267944336,0.11194829142719831,0.057416270038523336
2021-10-25,sz301081,0.9334928497421355,0.9435406531937395,0.8861244379116382,0.9129186717099521,346470190.185688,15.899999618530272,-0.07647622979959778,0.057416270038523336
2021-10-26,sz301081,0.8995215274325841,0.940669883496951,0.8799043273890856,0.9186603206163734,329473997.3061218,16.0,0.006289332318799801,0.057416270038523336
2021-10-27,sz301081,0.8813397669939022,0.9033492751180576,0.837799048092456,0.8837320750745591,300537809.02908325,15.391666412353516,-0.03802084922790527,0.057416270038523336
2021-10-28,sz301081,0.8650717435069013,0.8861244379116382,0.8090909130731944,0.8138756387473527,211816127.93447113,14.175000190734863,-0.07904707580214598,0.057416270038523336
2021-10-29,sz301081,0.7990430548651682,0.8334928387908511,0.7966507467845112,0.7995215712377218,164935600.89581108,13.925000190734863,-0.01763668406603669,0.057416270038523336
2021-11-01,sz301081,0.8062200886199836,0.8129186607586677,0.7813397012861955,0.8124401991425362,135903150.7056198,14.149999618530272,0.0161579479147953,0.057416270038523336
2021-11-02,sz301081,0.8287081678731149,0.8851674599229532,0.8138756387473527,0.8315789375699034,259700394.85315704,14.483332633972168,0.023557104199874113,0.057416270038523336
2021-11-03,sz301081,0.8066986049925372,0.8555024016714288,0.7942583839474322,0.8421052573940607,202882614.84391594,14.666666030883787,0.012658232849088291,0.057416270038523336
2021-11-04,sz301081,0.8320573991860348,0.8497608075214298,0.8239234969553788,0.8272727282682986,168565861.09662437,14.408332824707031,-0.0176136284574,0.057416270038523336
2021-11-05,sz301081,0.8191387712812204,0.8421052573940607,0.8191387712812204,0.8220095409780088,141102408.6824913,14.316665649414062,-0.0063620945190674405,0.057416270038523336
2021-11-08,sz301081,0.8444976202311401,0.8765550413197437,0.8311005307101942,0.8655502598794549,231804207.95482063,15.074999809265137,0.05296862959722115,0.057416270038523336
2021-11-09,sz301081,0.8569378412762452,0.9430621915776081,0.845454598219825,0.8866028447713475,289878704.9181862,15.441665649414062,0.024322775773673477,0.057416270038523336
2021-11-10,sz301081,0.8688995459487968,0.9138755949422149,0.8516746539859555,0.8990430658164528,219777460.14384842,15.658332824707031,0.014031334456538369,0.057416270038523336
2021-11-11,sz301081,0.890430647213243,0.9913875813967903,0.890430647213243,0.9569377974711075,370170597.73718834,16.66666603088379,0.064395949266433,0.057416270038523336
2021-11-12,sz301081,0.9511961485646864,1.1483254007704666,0.947368455635635,1.1483254007704666,411164587.7407322,20.0,0.20000004577636887,0.057416270038523336
2021-11-15,sz301081,1.2894736582732735,1.37799048092456,1.277512008357144,1.37799048092456,214937786.65385056,24.0,0.19999999999999996,0.057416270038523336
2021-11-16,sz301081,1.4349282893469517,1.4980860987790523,1.1483254007704666,1.1526316648284936,593553429.6660919,20.075000762939453,-0.16354163487752282,0.057416270038523336
2021-11-17,sz301081,1.1033492422642044,1.2488038733378826,1.1033492422642044,1.1937799113800163,418763827.4633274,20.79166603088379,0.03569938932542294,0.057416270038523336
2021-11-18,sz301081,1.1497607856188612,1.2956937687958263,1.0947368236609947,1.2368421139089087,504994664.0655327,21.54166603088379,0.03607214539161774,0.057416270038523336
2021-11-19,sz301081,1.1918660649154909,1.2248803544799347,1.1535884785479122,1.1574162809898076,327403887.21502304,20.15833282470703,-0.06421663042187664,0.057416270038523336
2021-11-22,sz301081,1.1392344110382815,1.3708134471697446,1.1392344110382815,1.2933014607151694,490560288.5924492,22.524999618530277,0.1174038951734413,0.057416270038523336
2021-11-23,sz301081,1.2727272826829858,1.3665071831117177,1.258373215173355,1.296172339924802,401069174.0259247,22.575000762939453,0.0022198066706311526,0.057416270038523336
2021-11-24,sz301081,1.2751195907636428,1.3071770666086688,1.2545455222443036,1.268421018624959,251206217.1632309,22.091665267944336,-0.021410209464470586,0.057416270038523336
2021-11-25,sz301081,1.2488038733378826,1.3531100388343498,1.2344498058282516,1.3033493736796173,354658879.55343246,22.700000762939453,0.02753687816725292,0.057416270038523336
2021-11-26,sz301081,1.2827750861345897,1.408134000792216,1.2344498058282516,1.2822966245184582,384610180.79341507,22.333332061767575,-0.016152805676135085,0.057416270038523336
2021-11-29,sz301081,1.2239234312476721,1.297607724773196,1.1976077138219117,1.2373205755250403,246616194.16411972,21.549999237060547,-0.03507460608835955,0.057416270038523336
2021-11-30,sz301081,1.2387560698862785,1.2832536572635653,1.169856502034913,1.2009569451348316,225359710.60673904,20.91666603088379,-0.02938901292801832,0.057416270038523336
2021-12-01,sz301081,1.1961722194606732,1.2334928825959888,1.175598150941334,1.2047847475767273,144370193.22986984,20.983333587646484,0.003187293647288758,0.057416270038523336
2021-12-02,sz301081,1.1918660649154909,1.2177033207251193,1.1526316648284936,1.1636363915123606,141472425.75231743,20.26666641235352,-0.03415411437365168,0.057416270038523336
2021-12-03,sz301081,1.1732057333478327,1.1746411181962269,1.1129186936125213,1.1464114447930969,103518027.13781548,19.966665267944336,-0.014802688232255057,0.057416270038523336
2021-12-06,sz301081,1.1516746320833866,1.1617225450478346,1.0856459434416537,1.0880383610351547,99397801.28822136,18.950000762939453,-0.05091809229842181,0.057416270038523336
2021-12-07,sz301081,1.0899522074996806,1.100478472567416,1.0612440724804189,1.072727260780417,72461516.52151108,18.683332443237305,-0.014072206277884303,0.057416270038523336
2021-12-08,sz301081,1.100478472567416,1.1311005635640474,1.0712918759320227,1.092822977196469,115111343.79794312,19.03333282470703,0.018733295172747022,0.057416270038523336
2021-12-09,sz301081,1.0995215493351531,1.1143540784609152,1.086124405057785,1.097607702870627,77503327.83746338,19.11666679382324,0.0043783172334397324,0.057416270038523336
2021-12-10,sz301081,1.0937799004287319,1.1421052902479143,1.0755981399900496,1.1177033097738351,122541728.94336891,19.466665267944336,0.01830855127077835,0.057416270038523336
2021-12-13,sz301081,1.1071770447060998,1.113875616844784,1.0822967121287337,1.1052631982415742,104002698.12012291,19.25,-0.011130065933846245,0.057416270038523336
2021-12-14,sz301081,1.0952153947899703,1.156459357757545,1.0822967121287337,1.1507177088511238,148505397.41225052,20.04166603088379,0.0411255080978592,0.057416270038523336
2021-12-15,sz301081,1.1392344110382815,1.1746411181962269,1.1311005635640474,1.139712982167257,141374509.2558918,19.850000381469727,-0.009563359109901803,0.057416270038523336
2021-12-16,sz301081,1.1363636413414928,1.1746411181962269,1.1172248481577036,1.1435406750963084,129042395.0394001,19.91666603088379,0.003358470938685576,0.057416270038523336
2021-12-17,sz301081,1.1363636413414928,1.1411483670156513,1.043540664145024,1.048803851435314,149095317.30738258,18.26666641235352,-0.08284517177582318,0.057416270038523336
2021-12-20,sz301081,1.0526315443643648,1.0526315443643648,0.9918660430129217,0.9947369222225544,89286642.90732193,17.325000762939453,-0.05155103991920662,0.057416270038523336
2021-12-21,sz301081,0.9990430767677372,1.016746375590288,0.9894737349322646,1.0148325291257623,53516538.04641724,17.674999237060547,0.020201931238571058,0.057416270038523336
2021-12-22,sz301081,1.0138756058934995,1.0234450572418161,1.0038278024418954,1.0196172547999205,48532793.8950119,17.758333206176758,0.004714793364261061,0.057416270038523336
2021-12-23,sz301081,1.0,1.0081339569870782,0.9947369222225544,1.0,45948125.822696686,17.41666603088379,-0.019239822303487863,0.057416270038523336
2021-12-24,sz301081,1.015789452358025,1.016746375590288,0.9531101045420561,0.9535885661581875,62986763.11738014,16.608333587646484,-0.046411433841812455,0.057416270038523336
2021-12-27,sz301081,0.9535885661581875,0.9755981290387652,0.947368455635635,0.9645932928420543,36731853.1591301,16.799999237060547,0.011540329943554806,0.057416270038523336
2021-12-28,sz301081,0.9583731823195017,0.9918660430129217,0.9583731823195017,0.9741626346775268,39539262.973314285,16.966665267944336,0.009920597526940744,0.057416270038523336
2021-12-29,sz301081,0.9808612068162108,0.9808612068162108,0.9550239510065819,0.9722487882130012,33785388.68335533,16.933332443237305,-0.0019646067262261147,0.057416270038523336
2021-12-30,sz301081,0.9660287872032928,0.9870813173387634,0.9660287872032928,0.9736841730613954,33455726.028722763,16.958332061767578,0.0014763555026202635,0.057416270038523336
2021-12-31,sz301081,0.9736841730613954,0.9889952733161332,0.96650713930658,0.9751196674226338,34630602.06916809,16.983333587646484,0.0014742915628638276,0.057416270038523336
2022-01-04,sz301081,0.9722487882130012,0.9985646151516058,0.96650713930658,0.9846890092581063,50656547.31748581,17.149999618530273,0.009813505106265996,0.057416270038523336
2022-01-05,sz301081,0.9842105476419749,0.9885167021871577,0.9330143881260041,0.9425837299614767,51015243.55439186,16.41666603088379,-0.04275997690717903,0.057416270038523336
2022-01-06,sz301081,0.9425837299614767,0.9856459324903691,0.9425837299614767,0.9717703265968698,46670569.129657745,16.924999237060547,0.030964460458686283,0.057416270038523336
2022-01-07,sz301081,0.9722487882130012,0.9779904371194224,0.9387560370324254,0.9444976859388465,36838774.07189369,16.450000762939453,-0.02806490372424908,0.057416270038523336
2022-01-10,sz301081,0.9478469172517664,0.9846890092581063,0.930621970532503,0.979904283583948,46866175.7058506,17.066665649414062,0.037487225402682345,0.057416270038523336
2022-01-11,sz301081,0.9765550522710281,1.0062201105225526,0.9736841730613954,1.0062201105225526,65212647.86945915,17.524999618530273,0.02685550760361588,0.057416270038523336
2022-01-12,sz301081,1.047846928203051,1.047846928203051,1.0014353848483943,1.0028707696967885,87178198.73428917,17.466665267944336,-0.003328636339840929,0.057416270038523336
2022-01-13,sz301081,1.0,1.0421052792966299,0.9952152743258417,1.0224880244967092,98432848.32344627,17.808332443237305,0.019561099388559988,0.057416270038523336
2022-01-14,sz301081,1.0186603315676577,1.0315789047160502,0.9794258219678166,0.986602855722632,75457931.99546242,17.183332443237305,-0.03509593062641547,0.057416270038523336
